     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1821512867E-01    0.3705305251E-01    0.3198676970E-01    0.2689592820E+00
    0.4100000000E+02    0.1903237721E-01    0.3816486073E-01    0.3342206064E-01    0.2767021922E+00
    0.4300000000E+02    0.1984004526E-01    0.3923270303E-01    0.3484054015E-01    0.2841250430E+00
    0.4500000000E+02    0.2063834318E-01    0.4025904894E-01    0.3624257728E-01    0.2912477562E+00
    0.4700000000E+02    0.2142747492E-01    0.4124617327E-01    0.3762852988E-01    0.2980886208E+00
    0.4900000000E+02    0.2220763832E-01    0.4219617564E-01    0.3899874503E-01    0.3046644575E+00
    0.1000000000E+02    0.5138342424E-02    0.1361370224E-01    0.9022566309E-02    0.1012819162E+00
    0.3000000000E+02    0.1441296927E-01    0.3142776093E-01    0.2530942292E-01    0.2295218478E+00
    0.5000000000E+02    0.2259441708E-01    0.4265786859E-01    0.3967805668E-01    0.3078578815E+00
    0.7000000000E+02    0.2990297448E-01    0.5034503370E-01    0.5251495650E-01    0.3609950189E+00
    0.9000000000E+02    0.3650152479E-01    0.5584939663E-01    0.6410590425E-01    0.3995851912E+00
    0.1100000000E+03    0.4251317907E-01    0.5989081548E-01    0.7466690649E-01    0.4289892375E+00
    0.1300000000E+03    0.4803278728E-01    0.6289545681E-01    0.8436438811E-01    0.4522059211E+00
    0.1500000000E+03    0.5313466912E-01    0.6513616552E-01    0.9332875433E-01    0.4710472758E+00
    0.1700000000E+03    0.5787793652E-01    0.6679782449E-01    0.1016637283E+00    0.4866747307E+00
    0.1900000000E+03    0.6231023961E-01    0.6801114445E-01    0.1094529229E+00    0.4998681872E+00
    0.2100000000E+03    0.6647045510E-01    0.6887160470E-01    0.1167645574E+00    0.5111714859E+00
    0.2300000000E+03    0.7039064996E-01    0.6945076985E-01    0.1236549025E+00    0.5209758775E+00
    0.2500000000E+03    0.7409753844E-01    0.6980340654E-01    0.1301708366E+00    0.5295703201E+00
    0.2700000000E+03    0.7761357885E-01    0.6997214909E-01    0.1363517707E+00    0.5371730535E+00
    0.2900000000E+03    0.8095781008E-01    0.6999066493E-01    0.1422311153E+00    0.5439521205E+00
    0.3100000000E+03    0.8414649706E-01    0.6988586459E-01    0.1478374136E+00    0.5500391090E+00
    0.3300000000E+03    0.8719363447E-01    0.6967948232E-01    0.1531952249E+00    0.5555385978E+00
    0.3500000000E+03    0.9011134371E-01    0.6938923024E-01    0.1583258213E+00    0.5605347981E+00
    0.3700000000E+03    0.9291018869E-01    0.6902965613E-01    0.1632477421E+00    0.5650963187E+00
    0.3900000000E+03    0.9559942921E-01    0.6861279105E-01    0.1679772378E+00    0.5692796479E+00
    0.4100000000E+03    0.9818722594E-01    0.6814864493E-01    0.1725286301E+00    0.5731317382E+00
    0.4300000000E+03    0.1006808074E+00    0.6764559056E-01    0.1769146053E+00    0.5766919536E+00
    0.4500000000E+03    0.1030866071E+00    0.6711066419E-01    0.1811464540E+00    0.5799935560E+00
    0.4700000000E+03    0.1054103767E+00    0.6654980336E-01    0.1852342706E+00    0.5830648541E+00
    0.4900000000E+03    0.1076572799E+00    0.6596803660E-01    0.1891871178E+00    0.5859301002E+00
    0.1000000000E+03    0.3957422840E-01    0.5802163633E-01    0.6950376906E-01    0.4152110438E+00
    0.3000000000E+03    0.8257067383E-01    0.6995221480E-01    0.1450667759E+00    0.5470750441E+00
    0.5000000000E+03    0.1087533793E+00    0.6567067450E-01    0.1911155124E+00    0.5872921007E+00
    0.7000000000E+03    0.1275627260E+00    0.5937705825E-01    0.2242171828E+00    0.6075393117E+00
    0.9000000000E+03    0.1420500447E+00    0.5334700098E-01    0.2497272553E+00    0.6199651387E+00
    0.1100000000E+04    0.1536339713E+00    0.4803282314E-01    0.2701359192E+00    0.6284641103E+00
    0.1300000000E+04    0.1631199811E+00    0.4346185336E-01    0.2868572852E+00    0.6346911860E+00
    0.1500000000E+04    0.1710225833E+00    0.3955399792E-01    0.3007948108E+00    0.6394763242E+00
    0.1700000000E+04    0.1776951570E+00    0.3620999663E-01    0.3125691450E+00    0.6432843583E+00
    0.1900000000E+04    0.1833921054E+00    0.3333730645E-01    0.3226271992E+00    0.6463971296E+00
    0.2100000000E+04    0.1883026100E+00    0.3085664972E-01    0.3313013808E+00    0.6489960834E+00
    0.2300000000E+04    0.1925707317E+00    0.2870229467E-01    0.3388448708E+00    0.6512036476E+00
    0.2500000000E+04    0.1963082105E+00    0.2682043842E-01    0.3454540887E+00    0.6531056120E+00
    0.2700000000E+04    0.1996030241E+00    0.2516721357E-01    0.3512837159E+00    0.6547639933E+00
    0.2900000000E+04    0.2025253217E+00    0.2370683199E-01    0.3564571127E+00    0.6562248075E+00
    0.3100000000E+04    0.2051316542E+00    0.2241000983E-01    0.3610737464E+00    0.6575229636E+00
    0.3300000000E+04    0.2074680558E+00    0.2125268336E-01    0.3652146026E+00    0.6586854554E+00
    0.3500000000E+04    0.2095723301E+00    0.2021498110E-01    0.3689461994E+00    0.6597335057E+00
    0.3700000000E+04    0.2114757696E+00    0.1928040740E-01    0.3723236099E+00    0.6606840455E+00
    0.3900000000E+04    0.2132044685E+00    0.1843519585E-01    0.3753927664E+00    0.6615507578E+00
    0.4100000000E+04    0.2147803334E+00    0.1766779655E-01    0.3781922381E+00    0.6623448284E+00
    0.4300000000E+04    0.2162218719E+00    0.1696846859E-01    0.3807546155E+00    0.6630754971E+00
    0.4500000000E+04    0.2175448116E+00    0.1632895509E-01    0.3831075994E+00    0.6637504677E+00
    0.4700000000E+04    0.2187625914E+00    0.1574222269E-01    0.3852748639E+00    0.6643762180E+00
    0.4900000000E+04    0.2198867536E+00    0.1520225202E-01    0.3872767459E+00    0.6649582368E+00
    0.1000000000E+04    0.1481454609E+00    0.5059434988E-01    0.2604648603E+00    0.6245738383E+00
    0.3000000000E+04    0.2038648900E+00    0.2303958912E-01    0.3588295829E+00    0.6568923742E+00
    0.5000000000E+04    0.2204168955E+00    0.1494815614E-01    0.3882212502E+00    0.6652343380E+00
    0.7000000000E+04    0.2279244196E+00    0.1138344573E-01    0.4016365791E+00    0.6693044741E+00
    0.9000000000E+04    0.2321156685E+00    0.9407517642E-02    0.4091757708E+00    0.6717835161E+00
    0.1100000000E+05    0.2347616164E+00    0.8150523106E-02    0.4139680331E+00    0.6734798096E+00
    0.1300000000E+05    0.2365725136E+00    0.7275683454E-02    0.4172709971E+00    0.6747273026E+00
    0.1500000000E+05    0.2378844649E+00    0.6627593557E-02    0.4196810862E+00    0.6756909615E+00
    0.1700000000E+05    0.2388758631E+00    0.6125161926E-02    0.4215155580E+00    0.6764623991E+00
    0.1900000000E+05    0.2396497215E+00    0.5722057647E-02    0.4229580253E+00    0.6770969031E+00
    0.2100000000E+05    0.2402694938E+00    0.5389903888E-02    0.4241218457E+00    0.6776299845E+00
    0.2300000000E+05    0.2407763121E+00    0.5110339274E-02    0.4250806698E+00    0.6780855849E+00
    0.2500000000E+05    0.2411979647E+00    0.4870943679E-02    0.4258843711E+00    0.6784804859E+00
    0.2700000000E+05    0.2415538778E+00    0.4663002806E-02    0.4265678970E+00    0.6788268314E+00
    0.2900000000E+05    0.2418580275E+00    0.4480212368E-02    0.4271564497E+00    0.6791336458E+00
    0.3100000000E+05    0.2421207177E+00    0.4317891572E-02    0.4276686540E+00    0.6794077889E+00
    0.3300000000E+05    0.2423497068E+00    0.4172486710E-02    0.4281185676E+00    0.6796545766E+00
    0.3500000000E+05    0.2425509451E+00    0.4041247147E-02    0.4285169976E+00    0.6798781989E+00
    0.3700000000E+05    0.2427290701E+00    0.3922007589E-02    0.4288723877E+00    0.6800820066E+00
    0.3900000000E+05    0.2428877482E+00    0.3813037971E-02    0.4291914297E+00    0.6802687151E+00
    0.4100000000E+05    0.2430299155E+00    0.3712937615E-02    0.4294794951E+00    0.6804405506E+00
    0.4300000000E+05    0.2431579498E+00    0.3620559074E-02    0.4297409454E+00    0.6805993567E+00
    0.4500000000E+05    0.2432737971E+00    0.3534952360E-02    0.4299793585E+00    0.6807466752E+00
    0.4700000000E+05    0.2433790648E+00    0.3455323424E-02    0.4301976971E+00    0.6808838059E+00
    0.4900000000E+05    0.2434750919E+00    0.3381002790E-02    0.4303984354E+00    0.6810118535E+00
    0.1000000000E+05    0.2335744064E+00    0.8716576540E-02    0.4118136902E+00    0.6727028089E+00
    0.3000000000E+05    0.2419940206E+00    0.4396737349E-02    0.4274211277E+00    0.6792744385E+00
    0.5000000000E+05    0.2435199988E+00    0.3345651914E-02    0.4304928685E+00    0.6810727719E+00
    0.7000000000E+05    0.2441301397E+00    0.2815328235E-02    0.4318243375E+00    0.6819854817E+00
    0.9000000000E+05    0.2444483641E+00    0.2480624725E-02    0.4325780345E+00    0.6825573830E+00
    0.1100000000E+06    0.2446386055E+00    0.2244399770E-02    0.4330680303E+00    0.6829573307E+00
    0.1300000000E+06    0.2447621427E+00    0.2066027377E-02    0.4334149444E+00    0.6832566591E+00
    0.1500000000E+06    0.2448468796E+00    0.1925085395E-02    0.4336751928E+00    0.6834912673E+00
    0.1700000000E+06    0.2449072614E+00    0.1810023176E-02    0.4338787721E+00    0.6836814096E+00
    0.1900000000E+06    0.2449514754E+00    0.1713745367E-02    0.4340431455E+00    0.6838394778E+00
    0.2100000000E+06    0.2449844870E+00    0.1631618032E-02    0.4341791927E+00    0.6839735276E+00
    0.2300000000E+06    0.2450094698E+00    0.1560467980E-02    0.4342940580E+00    0.6840890489E+00
    0.2500000000E+06    0.2450285394E+00    0.1498038691E-02    0.4343926351E+00    0.6841899270E+00
    0.2700000000E+06    0.2450431549E+00    0.1442675267E-02    0.4344783934E+00    0.6842789982E+00
    0.2900000000E+06    0.2450543524E+00    0.1393132482E-02    0.4345538650E+00    0.6843583870E+00
    0.3100000000E+06    0.2450628850E+00    0.1348452807E-02    0.4346209429E+00    0.6844297203E+00
    0.3300000000E+06    0.2450693119E+00    0.1307886117E-02    0.4346810727E+00    0.6844942674E+00
    0.3500000000E+06    0.2450740559E+00    0.1270835215E-02    0.4347353784E+00    0.6845530350E+00
    0.3700000000E+06    0.2450774413E+00    0.1236817896E-02    0.4347847480E+00    0.6846068329E+00
    0.3900000000E+06    0.2450797206E+00    0.1205439926E-02    0.4348298931E+00    0.6846563209E+00
    0.4100000000E+06    0.2450810927E+00    0.1176375401E-02    0.4348713909E+00    0.6847020428E+00
    0.4300000000E+06    0.2450817162E+00    0.1149352219E-02    0.4349097149E+00    0.6847444512E+00
    0.4500000000E+06    0.2450817183E+00    0.1124141160E-02    0.4349452578E+00    0.6847839260E+00
    0.4700000000E+06    0.2450812024E+00    0.1100547561E-02    0.4349783476E+00    0.6848207892E+00
    0.4900000000E+06    0.2450802530E+00    0.1078404885E-02    0.4350092613E+00    0.6848553153E+00
    0.1000000000E+06    0.2445544707E+00    0.2353435823E-02    0.4328461978E+00    0.6827731786E+00
    0.3000000000E+06    0.2450589131E+00    0.1370235763E-02    0.4345883540E+00    0.6843949742E+00
    0.5000000000E+06    0.2450796380E+00    0.1067832032E-02    0.4350239770E+00    0.6848717771E+00
    0.7000000000E+06    0.2450563311E+00    0.9062869538E-03    0.4352461778E+00    0.6851213285E+00
    0.9000000000E+06    0.2450257121E+00    0.8018246139E-03    0.4353889929E+00    0.6852806765E+00
    0.1100000000E+07    0.2449950197E+00    0.7271386277E-03    0.4354920844E+00    0.6853935979E+00
    0.1300000000E+07    0.2449660189E+00    0.6703015620E-03    0.4355718562E+00    0.6854789584E+00
    0.1500000000E+07    0.2449390667E+00    0.6251609573E-03    0.4356364893E+00    0.6855463928E+00
    0.1700000000E+07    0.2449141076E+00    0.5881778014E-03    0.4356905896E+00    0.6856014002E+00
    0.1900000000E+07    0.2448909683E+00    0.5571524071E-03    0.4357369812E+00    0.6856473768E+00
    0.2100000000E+07    0.2448694545E+00    0.5306357655E-03    0.4357775097E+00    0.6856865479E+00
    0.2300000000E+07    0.2448493831E+00    0.5076291614E-03    0.4358134414E+00    0.6857204404E+00
    0.2500000000E+07    0.2448305907E+00    0.4874187873E-03    0.4358456801E+00    0.6857501412E+00
    0.2700000000E+07    0.2448129355E+00    0.4694790379E-03    0.4358748919E+00    0.6857764479E+00
    0.2900000000E+07    0.2447962952E+00    0.4534131313E-03    0.4359015803E+00    0.6857999607E+00
    0.3100000000E+07    0.2447805645E+00    0.4389151400E-03    0.4359261353E+00    0.6858211412E+00
    0.3300000000E+07    0.2447656526E+00    0.4257448651E-03    0.4359488642E+00    0.6858403508E+00
    0.3500000000E+07    0.2447514809E+00    0.4137107164E-03    0.4359700134E+00    0.6858578771E+00
    0.3700000000E+07    0.2447379812E+00    0.4026577469E-03    0.4359897833E+00    0.6858739522E+00
    0.3900000000E+07    0.2447250940E+00    0.3924591022E-03    0.4360083389E+00    0.6858887659E+00
    0.4100000000E+07    0.2447127671E+00    0.3830097896E-03    0.4360258178E+00    0.6859024747E+00
    0.4300000000E+07    0.2447009545E+00    0.3742220579E-03    0.4360423357E+00    0.6859152095E+00
    0.4500000000E+07    0.2446896157E+00    0.3660219175E-03    0.4360579907E+00    0.6859270804E+00
    0.4700000000E+07    0.2446787145E+00    0.3583464826E-03    0.4360728669E+00    0.6859381807E+00
    0.4900000000E+07    0.2446682188E+00    0.3511419151E-03    0.4360870369E+00    0.6859485903E+00
    0.1000000000E+07    0.2450102104E+00    0.7617009936E-03    0.4354441952E+00    0.6853414470E+00
    0.3000000000E+07    0.2447883222E+00    0.4459844680E-03    0.4359141037E+00    0.6858108180E+00
    0.5000000000E+07    0.2446631138E+00    0.3477014531E-03    0.4360938770E+00    0.6859535580E+00
    0.7000000000E+07    0.2445766745E+00    0.2951094981E-03    0.4362052956E+00    0.6860292220E+00
    0.9000000000E+07    0.2445106617E+00    0.2610840850E-03    0.4362859498E+00    0.6860778917E+00
    0.1100000000E+08    0.2444572540E+00    0.2367531180E-03    0.4363491140E+00    0.6861125513E+00
    0.1300000000E+08    0.2444124023E+00    0.2182358780E-03    0.4364010019E+00    0.6861388457E+00
    0.1500000000E+08    0.2443737397E+00    0.2035292201E-03    0.4364450183E+00    0.6861596753E+00
    0.1700000000E+08    0.2443397627E+00    0.1914804612E-03    0.4364832301E+00    0.6861767038E+00
    0.1900000000E+08    0.2443094567E+00    0.1813729887E-03    0.4365169856E+00    0.6861909621E+00
    0.2100000000E+08    0.2442821048E+00    0.1727346834E-03    0.4365472127E+00    0.6862031282E+00
    0.2300000000E+08    0.2442571813E+00    0.1652401162E-03    0.4365745771E+00    0.6862136681E+00
    0.2500000000E+08    0.2442342898E+00    0.1586566842E-03    0.4365995727E+00    0.6862229147E+00
    0.2700000000E+08    0.2442131235E+00    0.1528131084E-03    0.4366225759E+00    0.6862311123E+00
    0.2900000000E+08    0.2441934401E+00    0.1475800885E-03    0.4366438800E+00    0.6862384455E+00
    0.3100000000E+08    0.2441750454E+00    0.1428579311E-03    0.4366637181E+00    0.6862450561E+00
    0.3300000000E+08    0.2441577807E+00    0.1385683627E-03    0.4366822785E+00    0.6862510556E+00
    0.3500000000E+08    0.2441415150E+00    0.1346489506E-03    0.4366997154E+00    0.6862565325E+00
    0.3700000000E+08    0.2441261390E+00    0.1310492035E-03    0.4367161567E+00    0.6862615586E+00
    0.3900000000E+08    0.2441115603E+00    0.1277277855E-03    0.4367317098E+00    0.6862661925E+00
    0.4100000000E+08    0.2440977002E+00    0.1246504848E-03    0.4367464653E+00    0.6862704826E+00
    0.4300000000E+08    0.2440844910E+00    0.1217887082E-03    0.4367605010E+00    0.6862744695E+00
    0.4500000000E+08    0.2440718744E+00    0.1191183474E-03    0.4367738837E+00    0.6862781873E+00
    0.4700000000E+08    0.2440597994E+00    0.1166189123E-03    0.4367866713E+00    0.6862816649E+00
    0.4900000000E+08    0.2440482214E+00    0.1142728613E-03    0.4367989144E+00    0.6862849270E+00
    0.1000000000E+08    0.2444826895E+00    0.2480130234E-03    0.4363192363E+00    0.6860965267E+00
    0.3000000000E+08    0.2441840923E+00    0.1451604707E-03    0.4366539697E+00    0.6862418336E+00
    0.5000000000E+08    0.2440426062E+00    0.1131525479E-03    0.4368048458E+00    0.6862864842E+00
    0.7000000000E+08    0.2439489013E+00    0.9602856108E-04    0.4369032888E+00    0.6863102252E+00
    0.9000000000E+08    0.2438787176E+00    0.8495140278E-04    0.4369764554E+00    0.6863255165E+00
    0.1100000000E+09    0.2438225806E+00    0.7703111145E-04    0.4370346967E+00    0.6863364125E+00
    0.1300000000E+09    0.2437757924E+00    0.7100377670E-04    0.4370830764E+00    0.6863446804E+00
    0.1500000000E+09    0.2437356780E+00    0.6621706652E-04    0.4371244523E+00    0.6863512299E+00
    0.1700000000E+09    0.2437005682E+00    0.6229563822E-04    0.4371605963E+00    0.6863565831E+00
    0.1900000000E+09    0.2436693514E+00    0.5900616160E-04    0.4371926830E+00    0.6863610643E+00
    0.2100000000E+09    0.2436412494E+00    0.5619492328E-04    0.4372215313E+00    0.6863648865E+00
    0.2300000000E+09    0.2436156963E+00    0.5375597513E-04    0.4372477348E+00    0.6863681965E+00
    0.2500000000E+09    0.2435922680E+00    0.5161359334E-04    0.4372717376E+00    0.6863710991E+00
    0.2700000000E+09    0.2435706378E+00    0.4971202034E-04    0.4372938806E+00    0.6863736712E+00
    0.2900000000E+09    0.2435505492E+00    0.4800916564E-04    0.4373144311E+00    0.6863759708E+00
    0.3100000000E+09    0.2435317971E+00    0.4647257763E-04    0.4373336029E+00    0.6863780429E+00
    0.3300000000E+09    0.2435142144E+00    0.4507677787E-04    0.4373515691E+00    0.6863799223E+00
    0.3500000000E+09    0.2434976639E+00    0.4380144474E-04    0.4373684724E+00    0.6863816371E+00
    0.3700000000E+09    0.2434820311E+00    0.4263014395E-04    0.4373844314E+00    0.6863832099E+00
    0.3900000000E+09    0.2434672194E+00    0.4154942136E-04    0.4373995460E+00    0.6863846592E+00
    0.4100000000E+09    0.2434531469E+00    0.4054814193E-04    0.4374139011E+00    0.6863860002E+00
    0.4300000000E+09    0.2434397432E+00    0.3961699951E-04    0.4374275693E+00    0.6863872457E+00
    0.4500000000E+09    0.2434269477E+00    0.3874814770E-04    0.4374406134E+00    0.6863884064E+00
    0.4700000000E+09    0.2434147075E+00    0.3793491789E-04    0.4374530877E+00    0.6863894915E+00
    0.4900000000E+09    0.2434029764E+00    0.3717160112E-04    0.4374650400E+00    0.6863905089E+00
    0.1000000000E+09    0.2438492530E+00    0.8069638724E-04    0.4370070528E+00    0.6863313744E+00
