     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.4739522889E-01    0.2488004655E+00    0.3329810823E-01    0.6985899693E-01
    0.9000000000E+02    0.5605965994E-01    0.2777903607E+00    0.3938790563E-01    0.8074955721E-01
    0.1100000000E+03    0.6372871628E-01    0.2994762380E+00    0.4477881934E-01    0.8985117070E-01
    0.1300000000E+03    0.7065248834E-01    0.3160822119E+00    0.4964642599E-01    0.9764035799E-01
    0.1500000000E+03    0.7699748934E-01    0.3290260459E+00    0.5410763089E-01    0.1044325268E+00
    0.1700000000E+03    0.8287957998E-01    0.3392522785E+00    0.5824377983E-01    0.1104455966E+00
    0.1900000000E+03    0.8838231911E-01    0.3474132489E+00    0.6211354110E-01    0.1158355029E+00
    0.2100000000E+03    0.9356778874E-01    0.3539731835E+00    0.6576050465E-01    0.1207171325E+00
    0.2300000000E+03    0.9848328552E-01    0.3592709028E+00    0.6921787977E-01    0.1251772442E+00
    0.2500000000E+03    0.1031656227E+00    0.3635591083E+00    0.7251151526E-01    0.1292827556E+00
    0.2700000000E+03    0.1076439901E+00    0.3670298346E+00    0.7566190726E-01    0.1330862348E+00
    0.2900000000E+03    0.1119419106E+00    0.3698314204E+00    0.7868557303E-01    0.1366296439E+00
    0.3100000000E+03    0.1160786134E+00    0.3720801142E+00    0.8159601482E-01    0.1399469548E+00
    0.3300000000E+03    0.1200700181E+00    0.3738681877E+00    0.8440441130E-01    0.1430660185E+00
    0.3500000000E+03    0.1239294558E+00    0.3752697217E+00    0.8712012321E-01    0.1460099245E+00
    0.3700000000E+03    0.1276682043E+00    0.3763448039E+00    0.8975106979E-01    0.1487980091E+00
    0.3900000000E+03    0.1312958941E+00    0.3771426245E+00    0.9230401330E-01    0.1514466136E+00
    0.4100000000E+03    0.1348208184E+00    0.3777037905E+00    0.9478477719E-01    0.1539696624E+00
    0.4300000000E+03    0.1382501750E+00    0.3780620793E+00    0.9719841560E-01    0.1563791109E+00
    0.4500000000E+03    0.1415902558E+00    0.3782457828E+00    0.9954934638E-01    0.1586852945E+00
    0.4700000000E+03    0.1448465968E+00    0.3782787493E+00    0.1018414569E+00    0.1608972049E+00
    0.4900000000E+03    0.1480240995E+00    0.3781811984E+00    0.1040781888E+00    0.1630227107E+00
    0.1000000000E+03    0.6000048488E-01    0.2893829127E+00    0.4215799835E-01    0.8548938981E-01
    0.3000000000E+03    0.1140293512E+00    0.3710186269E+00    0.8015420046E-01    0.1383146954E+00
    0.5000000000E+03    0.1495846691E+00    0.3780889669E+00    0.1051767585E+00    0.1640552582E+00
    0.7000000000E+03    0.1775070448E+00    0.3724717685E+00    0.1248375886E+00    0.1814843993E+00
    0.9000000000E+03    0.2006055930E+00    0.3637800791E+00    0.1411090486E+00    0.1948458344E+00
    0.1100000000E+04    0.2201533475E+00    0.3545851082E+00    0.1548849000E+00    0.2057703459E+00
    0.1300000000E+04    0.2369059209E+00    0.3457227852E+00    0.1666956492E+00    0.2150589872E+00
    0.1500000000E+04    0.2513838424E+00    0.3374673891E+00    0.1769068013E+00    0.2231665709E+00
    0.1700000000E+04    0.2639766028E+00    0.3298838242E+00    0.1857919028E+00    0.2303773405E+00
    0.1900000000E+04    0.2749893398E+00    0.3229543742E+00    0.1935653061E+00    0.2368814988E+00
    0.2100000000E+04    0.2846674287E+00    0.3166297398E+00    0.2003994226E+00    0.2428129889E+00
    0.2300000000E+04    0.2932112865E+00    0.3108509466E+00    0.2064351063E+00    0.2482699457E+00
    0.2500000000E+04    0.3007862602E+00    0.3055589406E+00    0.2117885899E+00    0.2533265751E+00
    0.2700000000E+04    0.3075297374E+00    0.3006986481E+00    0.2165564723E+00    0.2580404535E+00
    0.2900000000E+04    0.3135565108E+00    0.2962204545E+00    0.2208194820E+00    0.2624572209E+00
    0.3100000000E+04    0.3189629503E+00    0.2920804741E+00    0.2246454053E+00    0.2666137150E+00
    0.3300000000E+04    0.3238303092E+00    0.2882402703E+00    0.2280914059E+00    0.2705401319E+00
    0.3500000000E+04    0.3282273734E+00    0.2846663489E+00    0.2312058858E+00    0.2742615561E+00
    0.3700000000E+04    0.3322126033E+00    0.2813295861E+00    0.2340299885E+00    0.2777990706E+00
    0.3900000000E+04    0.3358358735E+00    0.2782046669E+00    0.2365988209E+00    0.2811705778E+00
    0.4100000000E+04    0.3391398926E+00    0.2752695682E+00    0.2389424513E+00    0.2843914187E+00
    0.4300000000E+04    0.3421613669E+00    0.2725050998E+00    0.2410867265E+00    0.2874748472E+00
    0.4500000000E+04    0.3449319572E+00    0.2698945036E+00    0.2430539438E+00    0.2904323974E+00
    0.4700000000E+04    0.3474790675E+00    0.2674231089E+00    0.2448634064E+00    0.2932741740E+00
    0.4900000000E+04    0.3498264985E+00    0.2650780379E+00    0.2465318819E+00    0.2960090825E+00
    0.1000000000E+04    0.2107686708E+00    0.3591730630E+00    0.1482705583E+00    0.2005512724E+00
    0.3000000000E+04    0.3163318735E+00    0.2941107123E+00    0.2227832815E+00    0.2645659796E+00
    0.5000000000E+04    0.3509319221E+00    0.2639492770E+00    0.2473178914E+00    0.2973389626E+00
    0.7000000000E+04    0.3663951043E+00    0.2458687029E+00    0.2583413196E+00    0.3198454251E+00
    0.9000000000E+04    0.3747601319E+00    0.2330965865E+00    0.2643403200E+00    0.3370353641E+00
    0.1100000000E+05    0.3798773860E+00    0.2232193539E+00    0.2680340061E+00    0.3509382109E+00
    0.1300000000E+05    0.3832822818E+00    0.2151558417E+00    0.2705086333E+00    0.3625976227E+00
    0.1500000000E+05    0.3856890999E+00    0.2083373331E+00    0.2722704841E+00    0.3726249440E+00
    0.1700000000E+05    0.3874694002E+00    0.2024288924E+00    0.2735834392E+00    0.3814103788E+00
    0.1900000000E+05    0.3888334317E+00    0.1972164599E+00    0.2745971235E+00    0.3892187174E+00
    0.2100000000E+05    0.3899082126E+00    0.1925546222E+00    0.2754021227E+00    0.3962381194E+00
    0.2300000000E+05    0.3907745974E+00    0.1883398637E+00    0.2760562266E+00    0.4026071922E+00
    0.2500000000E+05    0.3914862982E+00    0.1844957287E+00    0.2765979121E+00    0.4084310401E+00
    0.2700000000E+05    0.3920802837E+00    0.1809640496E+00    0.2770537234E+00    0.4137912828E+00
    0.2900000000E+05    0.3925827713E+00    0.1776994845E+00    0.2774425297E+00    0.4187525786E+00
    0.3100000000E+05    0.3930128349E+00    0.1746659661E+00    0.2777780918E+00    0.4233670257E+00
    0.3300000000E+05    0.3933846610E+00    0.1718343093E+00    0.2780706700E+00    0.4276772183E+00
    0.3500000000E+05    0.3937090061E+00    0.1691805490E+00    0.2783280630E+00    0.4317184267E+00
    0.3700000000E+05    0.3939941657E+00    0.1666847553E+00    0.2785563008E+00    0.4355201833E+00
    0.3900000000E+05    0.3942466338E+00    0.1643301690E+00    0.2787601156E+00    0.4391074626E+00
    0.4100000000E+05    0.3944715628E+00    0.1621025581E+00    0.2789432721E+00    0.4425015713E+00
    0.4300000000E+05    0.3946730903E+00    0.1599897316E+00    0.2791088011E+00    0.4457208316E+00
    0.4500000000E+05    0.3948545748E+00    0.1579811650E+00    0.2792591695E+00    0.4487811122E+00
    0.4700000000E+05    0.3950187698E+00    0.1560677085E+00    0.2793964051E+00    0.4516962464E+00
    0.4900000000E+05    0.3951679529E+00    0.1542413567E+00    0.2795221896E+00    0.4544783646E+00
    0.1000000000E+05    0.3776001609E+00    0.2278810112E+00    0.2663872410E+00    0.3443184754E+00
    0.3000000000E+05    0.3928058750E+00    0.1761558076E+00    0.2776162573E+00    0.4211003023E+00
    0.5000000000E+05    0.3952375212E+00    0.1533586104E+00    0.2795812364E+00    0.4558229348E+00
    0.7000000000E+05    0.3961702984E+00    0.1389375494E+00    0.2804062002E+00    0.4777693626E+00
    0.9000000000E+05    0.3966481385E+00    0.1285598025E+00    0.2808688730E+00    0.4935319447E+00
    0.1100000000E+06    0.3969317899E+00    0.1205510894E+00    0.2811696698E+00    0.5056752923E+00
    0.1300000000E+06    0.3971158807E+00    0.1140893581E+00    0.2813835959E+00    0.5154590325E+00
    0.1500000000E+06    0.3972426680E+00    0.1087115222E+00    0.2815451869E+00    0.5235920341E+00
    0.1700000000E+06    0.3973337295E+00    0.1041318892E+00    0.2816726252E+00    0.5305110524E+00
    0.1900000000E+06    0.3974011741E+00    0.1001623504E+00    0.2817764308E+00    0.5365032877E+00
    0.2100000000E+06    0.3974522915E+00    0.9667281123E-01    0.2818631331E+00    0.5417671262E+00
    0.2300000000E+06    0.3974917158E+00    0.9356976738E-01    0.2819370115E+00    0.5464449991E+00
    0.2500000000E+06    0.3975225235E+00    0.9078389484E-01    0.2820009950E+00    0.5506424000E+00
    0.2700000000E+06    0.3975468307E+00    0.8826246517E-01    0.2820571608E+00    0.5544394964E+00
    0.2900000000E+06    0.3975661367E+00    0.8596450257E-01    0.2821070261E+00    0.5578985362E+00
    0.3100000000E+06    0.3975815302E+00    0.8385757694E-01    0.2821517271E+00    0.5610687490E+00
    0.3300000000E+06    0.3975938193E+00    0.8191561396E-01    0.2821921330E+00    0.5639896897E+00
    0.3500000000E+06    0.3976036144E+00    0.8011735952E-01    0.2822289214E+00    0.5666935807E+00
    0.3700000000E+06    0.3976113847E+00    0.7844527812E-01    0.2822626286E+00    0.5692069920E+00
    0.3900000000E+06    0.3976174956E+00    0.7688474651E-01    0.2822936859E+00    0.5715520691E+00
    0.4100000000E+06    0.3976222352E+00    0.7542345288E-01    0.2823224440E+00    0.5737474483E+00
    0.4300000000E+06    0.3976258336E+00    0.7405094208E-01    0.2823491915E+00    0.5758089482E+00
    0.4500000000E+06    0.3976284761E+00    0.7275826644E-01    0.2823741684E+00    0.5777501009E+00
    0.4700000000E+06    0.3976303135E+00    0.7153771431E-01    0.2823975760E+00    0.5795825647E+00
    0.4900000000E+06    0.3976314692E+00    0.7038259641E-01    0.2824195848E+00    0.5813164487E+00
    0.1000000000E+06    0.3968064538E+00    0.1243224538E+00    0.2810333842E+00    0.4999592568E+00
    0.3000000000E+06    0.3975742666E+00    0.8488891820E-01    0.2821299625E+00    0.5595170784E+00
    0.5000000000E+06    0.3976318242E+00    0.6982772195E-01    0.2824301108E+00    0.5821492231E+00
    0.7000000000E+06    0.3976205071E+00    0.6107338394E-01    0.2825933706E+00    0.5952782239E+00
    0.9000000000E+06    0.3975947950E+00    0.5512207864E-01    0.2827032443E+00    0.6041933284E+00
    0.1100000000E+07    0.3975662072E+00    0.5071825015E-01    0.2827853473E+00    0.6107852578E+00
    0.1300000000E+07    0.3975379969E+00    0.4727984638E-01    0.2828506160E+00    0.6159292000E+00
    0.1500000000E+07    0.3975111541E+00    0.4449355589E-01    0.2829046577E+00    0.6200957622E+00
    0.1700000000E+07    0.3974859287E+00    0.4217315711E-01    0.2829507066E+00    0.6235644357E+00
    0.1900000000E+07    0.3974623088E+00    0.4019982004E-01    0.2829907891E+00    0.6265134552E+00
    0.2100000000E+07    0.3974401910E+00    0.3849354465E-01    0.2830262544E+00    0.6290627526E+00
    0.2300000000E+07    0.3974194452E+00    0.3699816534E-01    0.2830580443E+00    0.6312964923E+00
    0.2500000000E+07    0.3973999410E+00    0.3567289549E-01    0.2830868415E+00    0.6332757713E+00
    0.2700000000E+07    0.3973815569E+00    0.3448728149E-01    0.2831131558E+00    0.6350461935E+00
    0.2900000000E+07    0.3973641834E+00    0.3341804893E-01    0.2831373779E+00    0.6366426023E+00
    0.3100000000E+07    0.3973477235E+00    0.3244705416E-01    0.2831598136E+00    0.6380921537E+00
    0.3300000000E+07    0.3973320918E+00    0.3155990978E-01    0.2831807064E+00    0.6394163765E+00
    0.3500000000E+07    0.3973172131E+00    0.3074503620E-01    0.2832002536E+00    0.6406325949E+00
    0.3700000000E+07    0.3973030211E+00    0.2999299126E-01    0.2832186171E+00    0.6417549326E+00
    0.3900000000E+07    0.3972894575E+00    0.2929598618E-01    0.2832359314E+00    0.6427950382E+00
    0.4100000000E+07    0.3972764708E+00    0.2864752946E-01    0.2832523092E+00    0.6437626189E+00
    0.4300000000E+07    0.3972640151E+00    0.2804216052E-01    0.2832678463E+00    0.6446658390E+00
    0.4500000000E+07    0.3972520498E+00    0.2747524744E-01    0.2832826244E+00    0.6455116230E+00
    0.4700000000E+07    0.3972405385E+00    0.2694283134E-01    0.2832967139E+00    0.6463058884E+00
    0.4900000000E+07    0.3972294487E+00    0.2644150513E-01    0.2833101759E+00    0.6470537277E+00
    0.1000000000E+07    0.3975805720E+00    0.5277206651E-01    0.2827469013E+00    0.6077114979E+00
    0.3000000000E+07    0.3973558449E+00    0.3292124631E-01    0.2831488026E+00    0.6373842769E+00
    0.5000000000E+07    0.3972240525E+00    0.2620156297E-01    0.2833166886E+00    0.6474116389E+00
    0.7000000000E+07    0.3971325059E+00    0.2248972789E-01    0.2834240034E+00    0.6529471385E+00
    0.9000000000E+07    0.3970624356E+00    0.2004338259E-01    0.2835029987E+00    0.6565941009E+00
    0.1100000000E+08    0.3970056858E+00    0.1827187043E-01    0.2835655321E+00    0.6592344015E+00
    0.1300000000E+08    0.3969580013E+00    0.1691104136E-01    0.2836172925E+00    0.6612622524E+00
    0.1500000000E+08    0.3969168843E+00    0.1582238443E-01    0.2836614511E+00    0.6628843003E+00
    0.1700000000E+08    0.3968807442E+00    0.1492523337E-01    0.2836999573E+00    0.6642208644E+00
    0.1900000000E+08    0.3968485060E+00    0.1416895627E-01    0.2837340954E+00    0.6653474517E+00
    0.2100000000E+08    0.3968194090E+00    0.1351993163E-01    0.2837647563E+00    0.6663141940E+00
    0.2300000000E+08    0.3967928951E+00    0.1295482968E-01    0.2837925835E+00    0.6671558731E+00
    0.2500000000E+08    0.3967685430E+00    0.1245687969E-01    0.2838180569E+00    0.6678974895E+00
    0.2700000000E+08    0.3967460267E+00    0.1201367072E-01    0.2838415439E+00    0.6685575425E+00
    0.2900000000E+08    0.3967250885E+00    0.1161579235E-01    0.2838633322E+00    0.6691500580E+00
    0.3100000000E+08    0.3967055218E+00    0.1125596044E-01    0.2838836511E+00    0.6696858917E+00
    0.3300000000E+08    0.3966871578E+00    0.1092843574E-01    0.2839026864E+00    0.6701735966E+00
    0.3500000000E+08    0.3966698573E+00    0.1062862588E-01    0.2839205908E+00    0.6706200160E+00
    0.3700000000E+08    0.3966535036E+00    0.1035280607E-01    0.2839374913E+00    0.6710307001E+00
    0.3900000000E+08    0.3966379987E+00    0.1009791875E-01    0.2839534944E+00    0.6714102047E+00
    0.4100000000E+08    0.3966232585E+00    0.9861427163E-02    0.2839686909E+00    0.6717623092E+00
    0.4300000000E+08    0.3966092113E+00    0.9641206326E-02    0.2839831581E+00    0.6720901798E+00
    0.4500000000E+08    0.3965957948E+00    0.9435460784E-02    0.2839969629E+00    0.6723964913E+00
    0.4700000000E+08    0.3965829548E+00    0.9242661562E-02    0.2840101633E+00    0.6726835214E+00
    0.4900000000E+08    0.3965706437E+00    0.9061497294E-02    0.2840228102E+00    0.6729532237E+00
    0.1000000000E+08    0.3970327181E+00    0.1909401532E-01    0.2835358844E+00    0.6580091246E+00
    0.3000000000E+08    0.3967151451E+00    0.1143151013E-01    0.2838736628E+00    0.6694244796E+00
    0.5000000000E+08    0.3965646732E+00    0.8974918362E-02    0.2840289401E+00    0.6730821131E+00
    0.7000000000E+08    0.3964650566E+00    0.7646120754E-02    0.2841309400E+00    0.6750601039E+00
    0.9000000000E+08    0.3963904682E+00    0.6781072113E-02    0.2842070376E+00    0.6763475859E+00
    0.1100000000E+09    0.3963308220E+00    0.6159892026E-02    0.2842677655E+00    0.6772720070E+00
    0.1300000000E+09    0.3962811183E+00    0.5685679017E-02    0.2843183047E+00    0.6779776525E+00
    0.1500000000E+09    0.3962385106E+00    0.5308149703E-02    0.2843615903E+00    0.6785393863E+00
    0.1700000000E+09    0.3962012233E+00    0.4998253046E-02    0.2843994470E+00    0.6790004568E+00
    0.1900000000E+09    0.3961680738E+00    0.4737870691E-02    0.2844330874E+00    0.6793878353E+00
    0.2100000000E+09    0.3961382346E+00    0.4515034641E-02    0.2844633581E+00    0.6797193365E+00
    0.2300000000E+09    0.3961111041E+00    0.4321477268E-02    0.2844908738E+00    0.6800072664E+00
    0.2500000000E+09    0.3960862311E+00    0.4151278063E-02    0.2845160949E+00    0.6802604371E+00
    0.2700000000E+09    0.3960632685E+00    0.4000070259E-02    0.2845393753E+00    0.6804853478E+00
    0.2900000000E+09    0.3960419436E+00    0.3864552571E-02    0.2845609928E+00    0.6806869116E+00
    0.3100000000E+09    0.3960220383E+00    0.3742176357E-02    0.2845811694E+00    0.6808689216E+00
    0.3300000000E+09    0.3960033753E+00    0.3630938262E-02    0.2846000856E+00    0.6810343592E+00
    0.3500000000E+09    0.3959858085E+00    0.3529238695E-02    0.2846178898E+00    0.6811856048E+00
    0.3700000000E+09    0.3959692162E+00    0.3435782790E-02    0.2846347057E+00    0.6813245853E+00
    0.3900000000E+09    0.3959534960E+00    0.3349509543E-02    0.2846506374E+00    0.6814528795E+00
    0.4100000000E+09    0.3959385608E+00    0.3269540115E-02    0.2846657735E+00    0.6815717952E+00
    0.4300000000E+09    0.3959243358E+00    0.3195139455E-02    0.2846801896E+00    0.6816824262E+00
    0.4500000000E+09    0.3959107565E+00    0.3125687376E-02    0.2846939514E+00    0.6817856953E+00
    0.4700000000E+09    0.3958977669E+00    0.3060656438E-02    0.2847071157E+00    0.6818823873E+00
    0.4900000000E+09    0.3958853179E+00    0.2999594825E-02    0.2847197324E+00    0.6819731744E+00
    0.1000000000E+09    0.3963591602E+00    0.6447632533E-02    0.2842389253E+00    0.6768438117E+00
