     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1057819102E-02    0.4741668133E-02    0.7429661060E-03    0.6808093503E-02
    0.3000000000E+01    0.3128305041E-02    0.1376359263E-01    0.2197205114E-02    0.1980770045E-01
    0.5000000000E+01    0.5141273574E-02    0.2221631916E-01    0.3611071363E-02    0.3204859048E-01
    0.7000000000E+01    0.7099742961E-02    0.3014940376E-01    0.4986683173E-02    0.4359877202E-01
    0.9000000000E+01    0.9006516665E-02    0.3760676779E-01    0.6326008124E-02    0.5451826513E-01
    0.1100000000E+02    0.1086420229E-01    0.4462748594E-01    0.7630876349E-02    0.6486024542E-01
    0.1300000000E+02    0.1267522857E-01    0.5124644439E-01    0.8902992444E-02    0.7467199652E-01
    0.1500000000E+02    0.1444186055E-01    0.5749489356E-01    0.1014394615E-01    0.8399570766E-01
    0.1700000000E+02    0.1616621336E-01    0.6340091478E-01    0.1135522197E-01    0.9286914480E-01
    0.1900000000E+02    0.1785026445E-01    0.6898981617E-01    0.1253820781E-01    0.1013262183E+00
    0.2100000000E+02    0.1949586481E-01    0.7428447015E-01    0.1369420281E-01    0.1093974649E+00
    0.2300000000E+02    0.2110474898E-01    0.7930560231E-01    0.1482442440E-01    0.1171104596E+00
    0.2500000000E+02    0.2267854422E-01    0.8407203976E-01    0.1593001469E-01    0.1244901679E+00
    0.2700000000E+02    0.2421877870E-01    0.8860092554E-01    0.1701204629E-01    0.1315592491E+00
    0.2900000000E+02    0.2572688909E-01    0.9290790423E-01    0.1807152755E-01    0.1383383183E+00
    0.3100000000E+02    0.2720422735E-01    0.9700728350E-01    0.1910940742E-01    0.1448461730E+00
    0.3300000000E+02    0.2865206697E-01    0.1009121748E+00    0.2012657972E-01    0.1510999904E+00
    0.3500000000E+02    0.3007160867E-01    0.1046346169E+00    0.2112388724E-01    0.1571154998E+00
    0.3700000000E+02    0.3146398557E-01    0.1081856835E+00    0.2210212531E-01    0.1629071325E+00
    0.3900000000E+02    0.3283026795E-01    0.1115755793E+00    0.2306204516E-01    0.1684881543E+00
    0.4100000000E+02    0.3417146761E-01    0.1148137233E+00    0.2400435697E-01    0.1738707814E+00
    0.4300000000E+02    0.3548854189E-01    0.1179088240E+00    0.2492973271E-01    0.1790662833E+00
    0.4500000000E+02    0.3678239730E-01    0.1208689447E+00    0.2583880867E-01    0.1840850731E+00
    0.4700000000E+02    0.3805389291E-01    0.1237015629E+00    0.2673218783E-01    0.1889367883E+00
    0.4900000000E+02    0.3930384347E-01    0.1264136226E+00    0.2761044210E-01    0.1936303620E+00
    0.1000000000E+02    0.9941339687E-02    0.4116943598E-01    0.6982639978E-02    0.5975836109E-01
    0.3000000000E+02    0.2646932337E-01    0.9498269782E-01    0.1859311055E-01    0.1416250380E+00
    0.5000000000E+02    0.3992098257E-01    0.1277264787E+00    0.2804406810E-01    0.1959204608E+00
    0.7000000000E+02    0.5130115072E-01    0.1490041479E+00    0.3604080652E-01    0.2351482114E+00
    0.9000000000E+02    0.6120484177E-01    0.1633975509E+00    0.4300098698E-01    0.2651634752E+00
    0.1100000000E+03    0.7000873487E-01    0.1733698651E+00    0.4918902481E-01    0.2890907698E+00
    0.1300000000E+03    0.7796405734E-01    0.1803602319E+00    0.5478127908E-01    0.3087584753E+00
    0.1500000000E+03    0.8524553389E-01    0.1852630009E+00    0.5990040867E-01    0.3253126808E+00
    0.1700000000E+03    0.9197893665E-01    0.1886611266E+00    0.6463470962E-01    0.3395111636E+00
    0.1900000000E+03    0.9825744391E-01    0.1909493367E+00    0.6904959759E-01    0.3518767759E+00
    0.2100000000E+03    0.1041517954E+00    0.1924033524E+00    0.7319473635E-01    0.3627830701E+00
    0.2300000000E+03    0.1097168377E+00    0.1932208201E+00    0.7710863236E-01    0.3725047917E+00
    0.2500000000E+03    0.1149958809E+00    0.1935465525E+00    0.8082169308E-01    0.3812490350E+00
    0.2700000000E+03    0.1200236805E+00    0.1934886540E+00    0.8435832003E-01    0.3891752176E+00
    0.2900000000E+03    0.1248285275E+00    0.1931291386E+00    0.8773837649E-01    0.3964083105E+00
    0.3100000000E+03    0.1294337470E+00    0.1925311061E+00    0.9097823912E-01    0.4030478523E+00
    0.3300000000E+03    0.1338587916E+00    0.1917437036E+00    0.9409156581E-01    0.4091742444E+00
    0.3500000000E+03    0.1381200540E+00    0.1908056265E+00    0.9708986607E-01    0.4148532434E+00
    0.3700000000E+03    0.1422314795E+00    0.1897476321E+00    0.9998293122E-01    0.4201392303E+00
    0.3900000000E+03    0.1462050350E+00    0.1885943749E+00    0.1027791634E+00    0.4250776295E+00
    0.4100000000E+03    0.1500510718E+00    0.1873657650E+00    0.1054858303E+00    0.4297067281E+00
    0.4300000000E+03    0.1537786095E+00    0.1860779866E+00    0.1081092648E+00    0.4340590627E+00
    0.4500000000E+03    0.1573955615E+00    0.1847442716E+00    0.1106550231E+00    0.4381624900E+00
    0.4700000000E+03    0.1609089147E+00    0.1833754933E+00    0.1131280106E+00    0.4420410236E+00
    0.4900000000E+03    0.1643248745E+00    0.1819806254E+00    0.1155325843E+00    0.4457154941E+00
    0.1000000000E+03    0.6572633518E-01    0.1688297271E+00    0.4617893866E-01    0.2777529069E+00
    0.3000000000E+03    0.1271547948E+00    0.1928565851E+00    0.8937492218E-01    0.3997968614E+00
    0.5000000000E+03    0.1659980869E+00    0.1812757831E+00    0.1167104482E+00    0.4474819766E+00
    0.7000000000E+03    0.1954342793E+00    0.1670607760E+00    0.1374378510E+00    0.4754976901E+00
    0.9000000000E+03    0.2190591333E+00    0.1539811985E+00    0.1540817254E+00    0.4947437574E+00
    0.1100000000E+04    0.2385325094E+00    0.1425577619E+00    0.1678074907E+00    0.5091215874E+00
    0.1300000000E+04    0.2548404218E+00    0.1326976075E+00    0.1793075280E+00    0.5204419015E+00
    0.1500000000E+04    0.2686518626E+00    0.1241885673E+00    0.1890516956E+00    0.5296826271E+00
    0.1700000000E+04    0.2804545586E+00    0.1168168365E+00    0.1973826214E+00    0.5374276255E+00
    0.1900000000E+04    0.2906188084E+00    0.1103954310E+00    0.2045605023E+00    0.5440513368E+00
    0.2100000000E+04    0.2994327441E+00    0.1047681412E+00    0.2107878485E+00    0.5498071513E+00
    0.2300000000E+04    0.3071242418E+00    0.9980661633E-01    0.2162248566E+00    0.5548738782E+00
    0.2500000000E+04    0.3138756750E+00    0.9540592527E-01    0.2209997642E+00    0.5593820102E+00
    0.2700000000E+04    0.3198343863E+00    0.9148026069E-01    0.2252161991E+00    0.5634294423E+00
    0.2900000000E+04    0.3251203786E+00    0.8795925044E-01    0.2289585782E+00    0.5670913277E+00
    0.3100000000E+04    0.3298320919E+00    0.8478493484E-01    0.2322961643E+00    0.5704265012E+00
    0.3300000000E+04    0.3340508129E+00    0.8190934009E-01    0.2352861622E+00    0.5734818040E+00
    0.3500000000E+04    0.3378440789E+00    0.7929254718E-01    0.2379761104E+00    0.5762950780E+00
    0.3700000000E+04    0.3412683319E+00    0.7690115934E-01    0.2404057448E+00    0.5788972893E+00
    0.3900000000E+04    0.3443710031E+00    0.7470708510E-01    0.2426084644E+00    0.5813140672E+00
    0.4100000000E+04    0.3471921625E+00    0.7268656965E-01    0.2446124896E+00    0.5835668395E+00
    0.4300000000E+04    0.3497658319E+00    0.7081942108E-01    0.2464417861E+00    0.5856736846E+00
    0.4500000000E+04    0.3521210373E+00    0.6908838977E-01    0.2481168040E+00    0.5876499807E+00
    0.4700000000E+04    0.3542826564E+00    0.6747866817E-01    0.2496550743E+00    0.5895089061E+00
    0.4900000000E+04    0.3562721053E+00    0.6597748592E-01    0.2510716911E+00    0.5912618311E+00
    0.1000000000E+04    0.2292432462E+00    0.1480628619E+00    0.1612591599E+00    0.5024002671E+00
    0.3000000000E+04    0.3275425818E+00    0.8633196342E-01    0.2306741434E+00    0.5687965850E+00
    0.5000000000E+04    0.3572081517E+00    0.6526408096E-01    0.2517385285E+00    0.5921016796E+00
    0.7000000000E+04    0.3702753559E+00    0.5466111189E-01    0.2610756839E+00    0.6051648384E+00
    0.9000000000E+04    0.3773634402E+00    0.4811273267E-01    0.2661755298E+00    0.6138450315E+00
    0.1100000000E+05    0.3817316216E+00    0.4356803677E-01    0.2693415562E+00    0.6201639790E+00
    0.1300000000E+05    0.3846626274E+00    0.4017433775E-01    0.2714822611E+00    0.6250359774E+00
    0.1500000000E+05    0.3867516387E+00    0.3751150106E-01    0.2730201111E+00    0.6289442150E+00
    0.1700000000E+05    0.3883088402E+00    0.3534675679E-01    0.2741757807E+00    0.6321717365E+00
    0.1900000000E+05    0.3895104312E+00    0.3353966948E-01    0.2750749189E+00    0.6348970070E+00
    0.2100000000E+05    0.3904633665E+00    0.3199987451E-01    0.2757939804E+00    0.6372389649E+00
    0.2300000000E+05    0.3912360758E+00    0.3066623122E-01    0.2763820027E+00    0.6392803865E+00
    0.2500000000E+05    0.3918742510E+00    0.2949567684E-01    0.2768718118E+00    0.6410809243E+00
    0.2700000000E+05    0.3924094998E+00    0.2845687024E-01    0.2772861743E+00    0.6426848163E+00
    0.2900000000E+05    0.3928643471E+00    0.2752637138E-01    0.2776413566E+00    0.6441256662E+00
    0.3100000000E+05    0.3932552569E+00    0.2668624191E-01    0.2779492803E+00    0.6454295259E+00
    0.3300000000E+05    0.3935945293E+00    0.2592248180E-01    0.2782188755E+00    0.6466169503E+00
    0.3500000000E+05    0.3938915301E+00    0.2522397790E-01    0.2784569607E+00    0.6477044069E+00
    0.3700000000E+05    0.3941535111E+00    0.2458177725E-01    0.2786688296E+00    0.6487052668E+00
    0.3900000000E+05    0.3943861711E+00    0.2398857280E-01    0.2788586539E+00    0.6496305163E+00
    0.4100000000E+05    0.3945940480E+00    0.2343833169E-01    0.2790297647E+00    0.6504892786E+00
    0.4300000000E+05    0.3947807982E+00    0.2292602158E-01    0.2791848536E+00    0.6512892020E+00
    0.4500000000E+05    0.3949493998E+00    0.2244740580E-01    0.2793261189E+00    0.6520367533E+00
    0.4700000000E+05    0.3951023014E+00    0.2199888770E-01    0.2794553735E+00    0.6527374432E+00
    0.4900000000E+05    0.3952415348E+00    0.2157739078E-01    0.2795741257E+00    0.6533960011E+00
    0.1000000000E+05    0.3797833096E+00    0.4565812568E-01    0.2679265053E+00    0.6172280397E+00
    0.3000000000E+05    0.3930669447E+00    0.2709596351E-01    0.2778006096E+00    0.6447933253E+00
    0.5000000000E+05    0.3953065680E+00    0.2137593269E-01    0.2796299668E+00    0.6537107790E+00
    0.7000000000E+05    0.3961857666E+00    0.1827997601E-01    0.2804170340E+00    0.6585458009E+00
    0.9000000000E+05    0.3966423967E+00    0.1625761409E-01    0.2808646805E+00    0.6616968745E+00
    0.1100000000E+06    0.3969160639E+00    0.1480047420E-01    0.2811583894E+00    0.6639610397E+00
    0.1300000000E+06    0.3970949836E+00    0.1368478214E-01    0.2813686339E+00    0.6656902102E+00
    0.1500000000E+06    0.3972189562E+00    0.1279428894E-01    0.2815282126E+00    0.6670672106E+00
    0.1700000000E+06    0.3973084649E+00    0.1206171000E-01    0.2816545335E+00    0.6681977509E+00
    0.1900000000E+06    0.3973750770E+00    0.1144499806E-01    0.2817577330E+00    0.6691477974E+00
    0.2100000000E+06    0.3974257921E+00    0.1091632420E-01    0.2818441352E+00    0.6699609425E+00
    0.2300000000E+06    0.3974650797E+00    0.1045642778E-01    0.2819179025E+00    0.6706673107E+00
    0.2500000000E+06    0.3974959180E+00    0.1005149188E-01    0.2819818945E+00    0.6712884800E+00
    0.2700000000E+06    0.3975203628E+00    0.9691308929E-02    0.2820381453E+00    0.6718403694E+00
