     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.2674402502E+00    0.1530118042E-01    0.3772933142E+00    0.6659966515E+00
    0.1500000000E+05    0.2696140771E+00    0.1383051170E-01    0.3804455579E+00    0.6675050222E+00
    0.1700000000E+05    0.2712404063E+00    0.1270203630E-01    0.3828167826E+00    0.6687279629E+00
    0.1900000000E+05    0.2724980361E+00    0.1180548166E-01    0.3846607185E+00    0.6697448049E+00
    0.2100000000E+05    0.2734966446E+00    0.1107338405E-01    0.3861332572E+00    0.6706072034E+00
    0.2300000000E+05    0.2743069225E+00    0.1046224521E-01    0.3873350405E+00    0.6713504021E+00
    0.2500000000E+05    0.2749763206E+00    0.9942786325E-02    0.3883337366E+00    0.6719993654E+00
    0.2700000000E+05    0.2755377875E+00    0.9494581014E-02    0.3891764135E+00    0.6725723289E+00
    0.2900000000E+05    0.2760148685E+00    0.9102941136E-02    0.3898967648E+00    0.6730829597E+00
    0.3100000000E+05    0.2764248077E+00    0.8757028226E-02    0.3905195111E+00    0.6735417264E+00
    0.3300000000E+05    0.2767805066E+00    0.8448664026E-02    0.3910631806E+00    0.6739567994E+00
    0.3500000000E+05    0.2770917989E+00    0.8171556410E-02    0.3915419219E+00    0.6743346600E+00
    0.3700000000E+05    0.2773663042E+00    0.7920781035E-02    0.3919667178E+00    0.6746805231E+00
    0.3900000000E+05    0.2776100129E+00    0.7692425374E-02    0.3923462195E+00    0.6749986381E+00
    0.4100000000E+05    0.2778276967E+00    0.7483338766E-02    0.3926873307E+00    0.6752925067E+00
    0.4300000000E+05    0.2780232008E+00    0.7290953349E-02    0.3929956255E+00    0.6755650437E+00
    0.4500000000E+05    0.2781996570E+00    0.7113153483E-02    0.3932756525E+00    0.6758186971E+00
    0.4700000000E+05    0.2783596405E+00    0.6948178967E-02    0.3935311592E+00    0.6760555403E+00
    0.4900000000E+05    0.2785052877E+00    0.6794552248E-02    0.3937652603E+00    0.6762773422E+00
    0.1000000000E+05    0.2624078182E+00    0.1861225853E-01    0.3700450570E+00    0.6628912662E+00
    0.3000000000E+05    0.2762273402E+00    0.8924831682E-02    0.3902190603E+00    0.6733182698E+00
    0.5000000000E+05    0.2785733050E+00    0.6721595937E-02    0.3938751162E+00    0.6763830860E+00
    0.7000000000E+05    0.2794921718E+00    0.5635580747E-02    0.3954046779E+00    0.6779852906E+00
    0.9000000000E+05    0.2799691473E+00    0.4957365368E-02    0.3962535676E+00    0.6790074548E+00
    0.1100000000E+06    0.2802552205E+00    0.4481416529E-02    0.3967985001E+00    0.6797313286E+00
    0.1300000000E+06    0.2804425597E+00    0.4123255131E-02    0.3971809158E+00    0.6802782472E+00
    0.1500000000E+06    0.2805726721E+00    0.3840874070E-02    0.3974659356E+00    0.6807101379E+00
    0.1700000000E+06    0.2806668931E+00    0.3610687686E-02    0.3976877825E+00    0.6810623254E+00
    0.1900000000E+06    0.2807372614E+00    0.3418282635E-02    0.3978662007E+00    0.6813566160E+00
    0.2100000000E+06    0.2807910590E+00    0.3254281428E-02    0.3980134021E+00    0.6816072917E+00
    0.2300000000E+06    0.2808329346E+00    0.3112281122E-02    0.3981373586E+00    0.6818241481E+00
    0.2500000000E+06    0.2808659863E+00    0.2987738626E-02    0.3982435036E+00    0.6820141560E+00
    0.2700000000E+06    0.2808923526E+00    0.2877327995E-02    0.3983356736E+00    0.6821824293E+00
    0.2900000000E+06    0.2809135537E+00    0.2778550173E-02    0.3984166577E+00    0.6823328152E+00
    0.3100000000E+06    0.2809306973E+00    0.2689485716E-02    0.3984885352E+00    0.6824682712E+00
    0.3300000000E+06    0.2809446077E+00    0.2608632367E-02    0.3985528894E+00    0.6825911131E+00
    0.3500000000E+06    0.2809559099E+00    0.2534795086E-02    0.3986109482E+00    0.6827031832E+00
    0.3700000000E+06    0.2809650852E+00    0.2467009585E-02    0.3986636800E+00    0.6828059682E+00
    0.3900000000E+06    0.2809725097E+00    0.2404487940E-02    0.3987118588E+00    0.6829006827E+00
    0.4100000000E+06    0.2809784810E+00    0.2346579107E-02    0.3987561118E+00    0.6829883300E+00
    0.4300000000E+06    0.2809832371E+00    0.2292739743E-02    0.3987969526E+00    0.6830697470E+00
    0.4500000000E+06    0.2809869704E+00    0.2242512296E-02    0.3988348062E+00    0.6831456384E+00
    0.4700000000E+06    0.2809898378E+00    0.2195508315E-02    0.3988700277E+00    0.6832166021E+00
    0.4900000000E+06    0.2809919684E+00    0.2151395563E-02    0.3989029161E+00    0.6832831490E+00
    0.1000000000E+06    0.2801284831E+00    0.4700854361E-02    0.3965524871E+00    0.6793970705E+00
    0.3000000000E+06    0.2809225757E+00    0.2732905955E-02    0.3984536261E+00    0.6824022520E+00
    0.5000000000E+06    0.2809927914E+00    0.2130332423E-02    0.3989185663E+00    0.6833149061E+00
    0.7000000000E+06    0.2809888411E+00    0.1808497497E-02    0.3991544726E+00    0.6837985969E+00
    0.9000000000E+06    0.2809681031E+00    0.1600353348E-02    0.3993057466E+00    0.6841097472E+00
    0.1100000000E+07    0.2809431745E+00    0.1451510823E-02    0.3994148062E+00    0.6843313686E+00
    0.1300000000E+07    0.2809178095E+00    0.1338218883E-02    0.3994991301E+00    0.6844995366E+00
    0.1500000000E+07    0.2808932659E+00    0.1248226439E-02    0.3995674154E+00    0.6846327862E+00
    0.1700000000E+07    0.2808699518E+00    0.1174485984E-02    0.3996245512E+00    0.6847417452E+00
    0.1900000000E+07    0.2808479558E+00    0.1112616699E-02    0.3996735322E+00    0.6848330020E+00
    0.2100000000E+07    0.2808272416E+00    0.1059732480E-02    0.3997163135E+00    0.6849108866E+00
    0.2300000000E+07    0.2808077261E+00    0.1013843898E-02    0.3997542359E+00    0.6849783777E+00
    0.2500000000E+07    0.2807893127E+00    0.9735289056E-03    0.3997882559E+00    0.6850376008E+00
    0.2700000000E+07    0.2807719052E+00    0.9377402869E-03    0.3998190780E+00    0.6850901184E+00
    0.2900000000E+07    0.2807554133E+00    0.9056874196E-03    0.3998472350E+00    0.6851371085E+00
    0.3100000000E+07    0.2807397550E+00    0.8767606613E-03    0.3998731389E+00    0.6851794784E+00
    0.3300000000E+07    0.2807248566E+00    0.8504813113E-03    0.3998971146E+00    0.6852179394E+00
    0.3500000000E+07    0.2807106523E+00    0.8264675128E-03    0.3999194224E+00    0.6852530585E+00
    0.3700000000E+07    0.2806970837E+00    0.8044104187E-03    0.3999402741E+00    0.6852852938E+00
    0.3900000000E+07    0.2806840988E+00    0.7840571596E-03    0.3999598441E+00    0.6853150200E+00
    0.4100000000E+07    0.2806716512E+00    0.7651984311E-03    0.3999782777E+00    0.6853425469E+00
    0.4300000000E+07    0.2806596998E+00    0.7476592888E-03    0.3999956969E+00    0.6853681333E+00
    0.4500000000E+07    0.2806482075E+00    0.7312922152E-03    0.4000122056E+00    0.6853919973E+00
    0.4700000000E+07    0.2806371412E+00    0.7159718242E-03    0.4000278924E+00    0.6854143240E+00
    0.4900000000E+07    0.2806264711E+00    0.7015907640E-03    0.4000428340E+00    0.6854352720E+00
    0.1000000000E+07    0.2809558351E+00    0.1520394060E-02    0.3993641576E+00    0.6842288983E+00
    0.3000000000E+07    0.2807474848E+00    0.8908658040E-03    0.3998604466E+00    0.6851588226E+00
    0.5000000000E+07    0.2806212761E+00    0.6947230634E-03    0.4000500465E+00    0.6854452724E+00
    0.7000000000E+07    0.2805328686E+00    0.5897262883E-03    0.4001675148E+00    0.6855978832E+00
    0.9000000000E+07    0.2804649044E+00    0.5217812125E-03    0.4002525326E+00    0.6856963491E+00
    0.1100000000E+08    0.2804097057E+00    0.4731873442E-03    0.4003191061E+00    0.6857666226E+00
    0.1300000000E+08    0.2803632316E+00    0.4362003844E-03    0.4003737894E+00    0.6858200235E+00
    0.1500000000E+08    0.2803230973E+00    0.4068221475E-03    0.4004201740E+00    0.6858623830E+00
    0.1700000000E+08    0.2802877783E+00    0.3827516000E-03    0.4004604393E+00    0.6858970508E+00
    0.1900000000E+08    0.2802562413E+00    0.3625580444E-03    0.4004960070E+00    0.6859261069E+00
    0.2100000000E+08    0.2802277535E+00    0.3452988170E-03    0.4005278555E+00    0.6859509200E+00
    0.2300000000E+08    0.2802017762E+00    0.3303240922E-03    0.4005566867E+00    0.6859724327E+00
    0.2500000000E+08    0.2801779022E+00    0.3171693692E-03    0.4005830213E+00    0.6859913180E+00
    0.2700000000E+08    0.2801558159E+00    0.3054925884E-03    0.4006072560E+00    0.6860080713E+00
    0.2900000000E+08    0.2801352678E+00    0.2950355113E-03    0.4006297001E+00    0.6860230661E+00
    0.3100000000E+08    0.2801160573E+00    0.2855990206E-03    0.4006505992E+00    0.6860365905E+00
    0.3300000000E+08    0.2800980205E+00    0.2770267738E-03    0.4006701518E+00    0.6860488703E+00
    0.3500000000E+08    0.2800810222E+00    0.2691940641E-03    0.4006885205E+00    0.6860600857E+00
    0.3700000000E+08    0.2800649491E+00    0.2620000335E-03    0.4007058401E+00    0.6860703822E+00
    0.3900000000E+08    0.2800497055E+00    0.2553621088E-03    0.4007222237E+00    0.6860798790E+00
    0.4100000000E+08    0.2800352098E+00    0.2492119465E-03    0.4007377669E+00    0.6860886746E+00
    0.4300000000E+08    0.2800213921E+00    0.2434924256E-03    0.4007525517E+00    0.6860968514E+00
    0.4500000000E+08    0.2800081916E+00    0.2381553830E-03    0.4007666484E+00    0.6861044788E+00
    0.4700000000E+08    0.2799955556E+00    0.2331598834E-03    0.4007801180E+00    0.6861116157E+00
    0.4900000000E+08    0.2799834375E+00    0.2284708807E-03    0.4007930139E+00    0.6861183127E+00
    0.1000000000E+08    0.2804360150E+00    0.4956764456E-03    0.4002876166E+00    0.6857341161E+00
    0.3000000000E+08    0.2801255063E+00    0.2902003161E-03    0.4006403294E+00    0.6860299968E+00
    0.5000000000E+08    0.2799775598E+00    0.2262317120E-03    0.4007992615E+00    0.6861215101E+00
    0.7000000000E+08    0.2798794121E+00    0.1920042510E-03    0.4009029478E+00    0.6861703217E+00
    0.9000000000E+08    0.2798058361E+00    0.1698614269E-03    0.4009800052E+00    0.6862018305E+00
    0.1100000000E+09    0.2797469524E+00    0.1540282035E-03    0.4010413402E+00    0.6862243223E+00
    0.1300000000E+09    0.2796978553E+00    0.1419786541E-03    0.4010922876E+00    0.6862414148E+00
    0.1500000000E+09    0.2796557485E+00    0.1324090039E-03    0.4011358580E+00    0.6862549726E+00
    0.1700000000E+09    0.2796188862E+00    0.1245690405E-03    0.4011739178E+00    0.6862660676E+00
    0.1900000000E+09    0.2795861046E+00    0.1179923784E-03    0.4012077044E+00    0.6862753654E+00
    0.2100000000E+09    0.2795565892E+00    0.1123717614E-03    0.4012380804E+00    0.6862833043E+00
    0.2300000000E+09    0.2795297472E+00    0.1074954052E-03    0.4012656711E+00    0.6862901860E+00
    0.2500000000E+09    0.2795051340E+00    0.1032119380E-03    0.4012909441E+00    0.6862962261E+00
    0.2700000000E+09    0.2794824075E+00    0.9940989865E-04    0.4013142584E+00    0.6863015833E+00
    0.2900000000E+09    0.2794612988E+00    0.9600514501E-04    0.4013358958E+00    0.6863063771E+00
    0.3100000000E+09    0.2794415927E+00    0.9293280284E-04    0.4013560812E+00    0.6863107000E+00
    0.3300000000E+09    0.2794231142E+00    0.9014193726E-04    0.4013749971E+00    0.6863146242E+00
    0.3500000000E+09    0.2794057192E+00    0.8759192205E-04    0.4013927936E+00    0.6863182074E+00
    0.3700000000E+09    0.2793892876E+00    0.8524990195E-04    0.4014095958E+00    0.6863214964E+00
    0.3900000000E+09    0.2793737182E+00    0.8308897931E-04    0.4014255089E+00    0.6863245292E+00
    0.4100000000E+09    0.2793589250E+00    0.8108689257E-04    0.4014406221E+00    0.6863273374E+00
    0.4300000000E+09    0.2793448342E+00    0.7922503646E-04    0.4014550120E+00    0.6863299475E+00
    0.4500000000E+09    0.2793313820E+00    0.7748772390E-04    0.4014687447E+00    0.6863323817E+00
    0.4700000000E+09    0.2793185132E+00    0.7586162244E-04    0.4014818775E+00    0.6863346588E+00
    0.4900000000E+09    0.2793061791E+00    0.7433531815E-04    0.4014944606E+00    0.6863367951E+00
    0.1000000000E+09    0.2797749333E+00    0.1613554385E-03    0.4010122283E+00    0.6862139179E+00
