     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3176362094E-02    0.1563163321E-02    0.9295582052E-04    0.1847192577E-01
    0.3000000000E+01    0.9409854558E-02    0.4445059989E-02    0.2753809383E-03    0.5240358800E-01
    0.5000000000E+01    0.1548993696E-01    0.7041999184E-02    0.4533200733E-03    0.8284163925E-01
    0.7000000000E+01    0.2142295797E-01    0.9394591612E-02    0.6269588365E-03    0.1103043772E+00
    0.9000000000E+01    0.2721491264E-01    0.1153579479E-01    0.7964725013E-03    0.1352121510E+00
    0.1100000000E+02    0.3287146660E-01    0.1349265586E-01    0.9620267110E-03    0.1579094728E+00
    0.1300000000E+02    0.3839797829E-01    0.1528759821E-01    0.1123778129E-02    0.1786813967E+00
    0.1500000000E+02    0.4379951945E-01    0.1693938523E-01    0.1281875037E-02    0.1977658276E+00
    0.1700000000E+02    0.4908089400E-01    0.1846385185E-01    0.1436457888E-02    0.2153628928E+00
    0.1900000000E+02    0.5424665546E-01    0.1987446658E-01    0.1587659815E-02    0.2316421631E+00
    0.2100000000E+02    0.5930112300E-01    0.2118276816E-01    0.1735607097E-02    0.2467482773E+00
    0.2300000000E+02    0.6424839634E-01    0.2239870829E-01    0.1880419603E-02    0.2608053686E+00
    0.2500000000E+02    0.6909236947E-01    0.2353092319E-01    0.2022211183E-02    0.2739205795E+00
    0.2700000000E+02    0.7383674343E-01    0.2458695072E-01    0.2161090048E-02    0.2861868770E+00
    0.2900000000E+02    0.7848503808E-01    0.2557340540E-01    0.2297159111E-02    0.2976853260E+00
    0.3100000000E+02    0.8304060309E-01    0.2649612054E-01    0.2430516313E-02    0.3084869383E+00
    0.3300000000E+02    0.8750662809E-01    0.2736026450E-01    0.2561254912E-02    0.3186541872E+00
    0.3500000000E+02    0.9188615215E-01    0.2817043655E-01    0.2689463766E-02    0.3282422557E+00
    0.3700000000E+02    0.9618207257E-01    0.2893074620E-01    0.2815227590E-02    0.3373000724E+00
    0.3900000000E+02    0.1003971531E+00    0.2964487945E-01    0.2938627190E-02    0.3458711746E+00
    0.4100000000E+02    0.1045340314E+00    0.3031615433E-01    0.3059739694E-02    0.3539944333E+00
    0.4300000000E+02    0.1085952266E+00    0.3094756770E-01    0.3178638754E-02    0.3617046628E+00
    0.4500000000E+02    0.1125831454E+00    0.3154183494E-01    0.3295394743E-02    0.3690331384E+00
    0.4700000000E+02    0.1165000886E+00    0.3210142374E-01    0.3410074935E-02    0.3760080357E+00
    0.4900000000E+02    0.1203482569E+00    0.3262858302E-01    0.3522743676E-02    0.3826548066E+00
    0.1000000000E+02    0.3005977286E-01    0.1253577087E-01    0.8797345434E-03    0.1468180699E+00
    0.3000000000E+02    0.8077420881E-01    0.2604239302E-01    0.2364170760E-02    0.3031691478E+00
    0.5000000000E+02    0.1222472120E+00    0.3288065074E-01    0.3578343099E-02    0.3858624338E+00
    0.7000000000E+02    0.1570823987E+00    0.3663587257E-01    0.4598378746E-02    0.4373731369E+00
    0.9000000000E+02    0.1869571800E+00    0.3869417674E-01    0.5473326041E-02    0.4727097511E+00
    0.1100000000E+03    0.2130031419E+00    0.3972957335E-01    0.6236274628E-02    0.4985478859E+00
    0.1300000000E+03    0.2360134453E+00    0.4011537638E-01    0.6910418941E-02    0.5183174297E+00
    0.1500000000E+03    0.2565623451E+00    0.4007589359E-01    0.7512552596E-02    0.5339654605E+00
    0.1700000000E+03    0.2750773215E+00    0.3975347033E-01    0.8055177364E-02    0.5466814513E+00
    0.1900000000E+03    0.2918843514E+00    0.3924198786E-01    0.8547826877E-02    0.5572341908E+00
    0.2100000000E+03    0.3072372970E+00    0.3860512469E-01    0.8997925936E-02    0.5661432884E+00
    0.2300000000E+03    0.3213375522E+00    0.3788697434E-01    0.9411365003E-02    0.5737729425E+00
    0.2500000000E+03    0.3343475213E+00    0.3711853166E-01    0.9792894324E-02    0.5803862379E+00
    0.2700000000E+03    0.3464000811E+00    0.3632181252E-01    0.1014640064E-01    0.5861781126E+00
    0.2900000000E+03    0.3576053627E+00    0.3551255433E-01    0.1047510547E-01    0.5912961835E+00
    0.3100000000E+03    0.3680557022E+00    0.3470203260E-01    0.1078170993E-01    0.5958543536E+00
    0.3300000000E+03    0.3778293183E+00    0.3389830991E-01    0.1106850225E-01    0.5999419659E+00
    0.3500000000E+03    0.3869930854E+00    0.3310711049E-01    0.1133743887E-01    0.6036301199E+00
    0.3700000000E+03    0.3956046552E+00    0.3233244231E-01    0.1159020648E-01    0.6069761269E+00
    0.3900000000E+03    0.4037141009E+00    0.3157704567E-01    0.1182827015E-01    0.6100267173E+00
    0.4100000000E+03    0.4113652076E+00    0.3084272028E-01    0.1205291100E-01    0.6128203884E+00
    0.4300000000E+03    0.4185964957E+00    0.3013056636E-01    0.1226525617E-01    0.6153891519E+00
    0.4500000000E+03    0.4254420416E+00    0.2944116361E-01    0.1246630282E-01    0.6177598529E+00
    0.4700000000E+03    0.4319321418E+00    0.2877470527E-01    0.1265693754E-01    0.6199551784E+00
    0.4900000000E+03    0.4380938555E+00    0.2813109894E-01    0.1283795222E-01    0.6219944370E+00
    0.1000000000E+03    0.2004029604E+00    0.3931175590E-01    0.5867168344E-02    0.4865540688E+00
    0.3000000000E+03    0.3629197168E+00    0.3510688391E-01    0.1063101861E-01    0.5936391816E+00
    0.5000000000E+03    0.4410592499E+00    0.2781777750E-01    0.1292507688E-01    0.6229608044E+00
    0.7000000000E+03    0.4878875134E+00    0.2262057273E-01    0.1430186172E-01    0.6370909303E+00
    0.9000000000E+03    0.5189660229E+00    0.1899788884E-01    0.1521689490E-01    0.6455308844E+00
    0.1100000000E+04    0.5409715821E+00    0.1639752892E-01    0.1586572874E-01    0.6511928951E+00
    0.1300000000E+04    0.5572950139E+00    0.1446614162E-01    0.1634772727E-01    0.6552800774E+00
    0.1500000000E+04    0.5698414766E+00    0.1298620101E-01    0.1671874758E-01    0.6583834906E+00
    0.1700000000E+04    0.5797601368E+00    0.1182114227E-01    0.1701249889E-01    0.6608288439E+00
    0.1900000000E+04    0.5877827201E+00    0.1088253233E-01    0.1725045610E-01    0.6628110067E+00
