     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.5183600214E+00    0.1922110352E-01    0.1608545339E+00    0.6573150987E+00
    0.1700000000E+06    0.5184357562E+00    0.1814477894E-01    0.1609141123E+00    0.6589777401E+00
    0.1900000000E+06    0.5184926875E+00    0.1723611703E-01    0.1609638837E+00    0.6603783727E+00
    0.2100000000E+06    0.5185364856E+00    0.1645534323E-01    0.1610063966E+00    0.6615796773E+00
    0.2300000000E+06    0.5185707911E+00    0.1577479931E-01    0.1610433555E+00    0.6626251144E+00
    0.2500000000E+06    0.5185980417E+00    0.1517456669E-01    0.1610759488E+00    0.6635459046E+00
    0.2700000000E+06    0.5186199273E+00    0.1463988148E-01    0.1611050337E+00    0.6643651379E+00
    0.2900000000E+06    0.5186376536E+00    0.1415953354E-01    0.1611312463E+00    0.6651003126E+00
    0.3100000000E+06    0.5186521019E+00    0.1372483492E-01    0.1611550697E+00    0.6657649662E+00
    0.3300000000E+06    0.5186639304E+00    0.1332893265E-01    0.1611768787E+00    0.6663697603E+00
    0.3500000000E+06    0.5186736391E+00    0.1296633776E-01    0.1611969692E+00    0.6669232222E+00
    0.3700000000E+06    0.5186816142E+00    0.1263259415E-01    0.1612155783E+00    0.6674322658E+00
    0.3900000000E+06    0.5186881584E+00    0.1232404097E-01    0.1612328987E+00    0.6679025642E+00
    0.4100000000E+06    0.5186935114E+00    0.1203763856E-01    0.1612490890E+00    0.6683388227E+00
    0.4300000000E+06    0.5186978655E+00    0.1177083895E-01    0.1612642810E+00    0.6687449815E+00
    0.4500000000E+06    0.5187013766E+00    0.1152148784E-01    0.1612785853E+00    0.6691243689E+00
    0.4700000000E+06    0.5187041719E+00    0.1128774960E-01    0.1612920956E+00    0.6694798183E+00
    0.4900000000E+06    0.5187063562E+00    0.1106804894E-01    0.1613048919E+00    0.6698137594E+00
    0.1000000000E+06    0.5180081641E+00    0.2313128327E-01    0.1606289323E+00    0.6512422035E+00
    0.3000000000E+06    0.5186452420E+00    0.1393694303E-01    0.1611434310E+00    0.6654407308E+00
    0.5000000000E+06    0.5187072470E+00    0.1096303017E-01    0.1613110442E+00    0.6699733309E+00
    0.7000000000E+06    0.5187079154E+00    0.9349357388E-02    0.1614091898E+00    0.6724207764E+00
    0.9000000000E+06    0.5186941256E+00    0.8296999517E-02    0.1614781434E+00    0.6740123974E+00
    0.1100000000E+07    0.5186763887E+00    0.7540428695E-02    0.1615311565E+00    0.6751544935E+00
    0.1300000000E+07    0.5186579196E+00    0.6962365315E-02    0.1615741647E+00    0.6760259070E+00
    0.1500000000E+07    0.5186398413E+00    0.6501857362E-02    0.1616103220E+00    0.6767193609E+00
    0.1700000000E+07    0.5186225509E+00    0.6123649221E-02    0.1616414998E+00    0.6772883898E+00
    0.1900000000E+07    0.5186061648E+00    0.5805732866E-02    0.1616688975E+00    0.6777663637E+00
    0.2100000000E+07    0.5185906851E+00    0.5533560204E-02    0.1616933290E+00    0.6781753152E+00
    0.2300000000E+07    0.5185760679E+00    0.5297075020E-02    0.1617153716E+00    0.6785304588E+00
    0.2500000000E+07    0.5185622523E+00    0.5089072184E-02    0.1617354496E+00    0.6788426864E+00
    0.2700000000E+07    0.5185491738E+00    0.4904235011E-02    0.1617538836E+00    0.6791200287E+00
    0.2900000000E+07    0.5185367701E+00    0.4738542464E-02    0.1617709217E+00    0.6793685560E+00
    0.3100000000E+07    0.5185249832E+00    0.4588889145E-02    0.1617867602E+00    0.6795929530E+00
    0.3300000000E+07    0.5185137604E+00    0.4452833287E-02    0.1618015564E+00    0.6797969018E+00
    0.3500000000E+07    0.5185030543E+00    0.4328424688E-02    0.1618154389E+00    0.6799833415E+00
    0.3700000000E+07    0.5184928224E+00    0.4214084259E-02    0.1618285139E+00    0.6801546513E+00
    0.3900000000E+07    0.5184830266E+00    0.4108517795E-02    0.1618408699E+00    0.6803127799E+00
    0.4100000000E+07    0.5184736330E+00    0.4010653064E-02    0.1618525818E+00    0.6804593417E+00
    0.4300000000E+07    0.5184646111E+00    0.3919593087E-02    0.1618637134E+00    0.6805956864E+00
    0.4500000000E+07    0.5184559337E+00    0.3834580908E-02    0.1618743194E+00    0.6807229527E+00
    0.4700000000E+07    0.5184475760E+00    0.3754972665E-02    0.1618844472E+00    0.6808421092E+00
    0.4900000000E+07    0.5184395161E+00    0.3680216723E-02    0.1618941379E+00    0.6809539852E+00
    0.1000000000E+07    0.5186854721E+00    0.7890975732E-02    0.1615061777E+00    0.6746255428E+00
    0.3000000000E+07    0.5185308029E+00    0.4661876743E-02    0.1617789803E+00    0.6794835206E+00
    0.5000000000E+07    0.5184355915E+00    0.3644507104E-02    0.1618988309E+00    0.6810074203E+00
    0.7000000000E+07    0.5183687676E+00    0.3097776075E-02    0.1619765657E+00    0.6818250512E+00
    0.9000000000E+07    0.5183173727E+00    0.2743196215E-02    0.1620341986E+00    0.6823548324E+00
    0.1100000000E+08    0.5182756283E+00    0.2489228334E-02    0.1620800178E+00    0.6827340502E+00
    0.1300000000E+08    0.5182404844E+00    0.2295713267E-02    0.1621180524E+00    0.6830228671E+00
    0.1500000000E+08    0.5182101381E+00    0.2141878560E-02    0.1621505678E+00    0.6832523783E+00
    0.1700000000E+08    0.5181834363E+00    0.2015752212E-02    0.1621789649E+00    0.6834404947E+00
    0.1900000000E+08    0.5181595970E+00    0.1909882086E-02    0.1622041710E+00    0.6835983599E+00
    0.2100000000E+08    0.5181380654E+00    0.1819353562E-02    0.1622268314E+00    0.6837333202E+00
    0.2300000000E+08    0.5181184339E+00    0.1740776126E-02    0.1622474138E+00    0.6838504420E+00
    0.2500000000E+08    0.5181003939E+00    0.1671724613E-02    0.1622662677E+00    0.6839533484E+00
    0.2700000000E+08    0.5180837066E+00    0.1610412099E-02    0.1622836610E+00    0.6840447081E+00
    0.2900000000E+08    0.5180681831E+00    0.1555488862E-02    0.1622998040E+00    0.6841265365E+00
    0.3100000000E+08    0.5180536715E+00    0.1505913721E-02    0.1623148646E+00    0.6842003881E+00
    0.3300000000E+08    0.5180400479E+00    0.1460868836E-02    0.1623289789E+00    0.6842674837E+00
    0.3500000000E+08    0.5180272097E+00    0.1419701619E-02    0.1623422588E+00    0.6843287971E+00
    0.3700000000E+08    0.5180150712E+00    0.1381884107E-02    0.1623547977E+00    0.6843851163E+00
    0.3900000000E+08    0.5180035600E+00    0.1346983925E-02    0.1623666739E+00    0.6844370863E+00
    0.4100000000E+08    0.5179926145E+00    0.1314643108E-02    0.1623779539E+00    0.6844852412E+00
    0.4300000000E+08    0.5179821816E+00    0.1284562395E-02    0.1623886949E+00    0.6845300274E+00
    0.4500000000E+08    0.5179722153E+00    0.1256489397E-02    0.1623989460E+00    0.6845718213E+00
    0.4700000000E+08    0.5179626757E+00    0.1230209551E-02    0.1624087500E+00    0.6846109429E+00
    0.4900000000E+08    0.5179535277E+00    0.1205539129E-02    0.1624181443E+00    0.6846476662E+00
    0.1000000000E+08    0.5182955247E+00    0.2606802701E-02    0.1620582751E+00    0.6825585162E+00
    0.3000000000E+08    0.5180608091E+00    0.1530088345E-02    0.1623074604E+00    0.6841643765E+00
    0.5000000000E+08    0.5179490908E+00    0.1193757095E-02    0.1624226982E+00    0.6846652036E+00
    0.7000000000E+08    0.5178750185E+00    0.1013577883E-02    0.1624985156E+00    0.6849333281E+00
    0.9000000000E+08    0.5178195097E+00    0.8969327682E-03    0.1625551210E+00    0.6851068320E+00
    0.1100000000E+09    0.5177750960E+00    0.8134864464E-03    0.1626003126E+00    0.6852309131E+00
    0.1300000000E+09    0.5177380702E+00    0.7499594109E-03    0.1626379321E+00    0.6853253493E+00
    0.1500000000E+09    0.5177063202E+00    0.6994932757E-03    0.1626701581E+00    0.6854003520E+00
    0.1700000000E+09    0.5176785275E+00    0.6581398426E-03    0.1626983459E+00    0.6854617986E+00
    0.1900000000E+09    0.5176538136E+00    0.6234437542E-03    0.1627233965E+00    0.6855133433E+00
    0.2100000000E+09    0.5176315634E+00    0.5937869408E-03    0.1627459393E+00    0.6855573938E+00
    0.2300000000E+09    0.5176113296E+00    0.5680538296E-03    0.1627664316E+00    0.6855956099E+00
    0.2500000000E+09    0.5175927768E+00    0.5454469045E-03    0.1627852156E+00    0.6856291782E+00
    0.2700000000E+09    0.5175756468E+00    0.5253788127E-03    0.1628025548E+00    0.6856589722E+00
    0.2900000000E+09    0.5175597367E+00    0.5074060910E-03    0.1628186557E+00    0.6856856515E+00
    0.3100000000E+09    0.5175448841E+00    0.4911867759E-03    0.1628336837E+00    0.6857097247E+00
    0.3300000000E+09    0.5175309571E+00    0.4764523466E-03    0.1628477731E+00    0.6857315911E+00
    0.3500000000E+09    0.5175178470E+00    0.4629886028E-03    0.1628610342E+00    0.6857515692E+00
    0.3700000000E+09    0.5175054632E+00    0.4506222982E-03    0.1628735593E+00    0.6857699167E+00
    0.3900000000E+09    0.5174937294E+00    0.4392115871E-03    0.1628854259E+00    0.6857868443E+00
    0.4100000000E+09    0.5174825806E+00    0.4286390622E-03    0.1628966997E+00    0.6858025266E+00
    0.4300000000E+09    0.5174719613E+00    0.4188065911E-03    0.1629074373E+00    0.6858171095E+00
    0.4500000000E+09    0.5174618235E+00    0.4096314270E-03    0.1629176875E+00    0.6858307160E+00
    0.4700000000E+09    0.5174521253E+00    0.4010432386E-03    0.1629274926E+00    0.6858434506E+00
    0.4900000000E+09    0.5174428301E+00    0.3929818109E-03    0.1629368897E+00    0.6858554029E+00
    0.1000000000E+09    0.5177961998E+00    0.8521074649E-03    0.1625788489E+00    0.6851734898E+00
