     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.7103173171E-01    0.1624403779E+00    0.2495084432E-01    0.5725745536E-01
    0.4900000000E+02    0.7323272070E-01    0.1665355768E+00    0.2572419793E-01    0.5897959726E-01
    0.1000000000E+02    0.1947314843E-01    0.4977201414E-01    0.6838929026E-02    0.1583427918E-01
    0.3000000000E+02    0.5030738431E-01    0.1208699045E+00    0.1766973480E-01    0.4080496282E-01
    0.5000000000E+02    0.7431714379E-01    0.1685300866E+00    0.2610523347E-01    0.5982602679E-01
    0.7000000000E+02    0.9407058437E-01    0.2021384934E+00    0.3304671304E-01    0.7497598170E-01
    0.9000000000E+02    0.1109426728E+00    0.2267079704E+00    0.3897674253E-01    0.8744930609E-01
    0.1100000000E+03    0.1257417820E+00    0.2451522975E+00    0.4417904826E-01    0.9798423764E-01
    0.1300000000E+03    0.1389777133E+00    0.2592763560E+00    0.4883256942E-01    0.1070633337E+00
    0.1500000000E+03    0.1509900603E+00    0.2702550259E+00    0.5305650640E-01    0.1150163914E+00
    0.1700000000E+03    0.1620152183E+00    0.2788841734E+00    0.5693383804E-01    0.1220771354E+00
    0.1900000000E+03    0.1722238267E+00    0.2857208363E+00    0.6052446295E-01    0.1284162733E+00
    0.2100000000E+03    0.1817428775E+00    0.2911656822E+00    0.6387295903E-01    0.1341616993E+00
    0.2300000000E+03    0.1906693782E+00    0.2955136461E+00    0.6701337920E-01    0.1394113407E+00
    0.2500000000E+03    0.1990791274E+00    0.2989861767E+00    0.6997233142E-01    0.1442416044E+00
    0.2700000000E+03    0.2070325373E+00    0.3017524224E+00    0.7277102274E-01    0.1487130955E+00
    0.2900000000E+03    0.2145786100E+00    0.3039435311E+00    0.7542665478E-01    0.1528745871E+00
    0.3100000000E+03    0.2217577187E+00    0.3056625334E+00    0.7795340020E-01    0.1567658388E+00
    0.3300000000E+03    0.2286035972E+00    0.3069913171E+00    0.8036310099E-01    0.1604196371E+00
    0.3500000000E+03    0.2351447902E+00    0.3079956417E+00    0.8266577757E-01    0.1638632993E+00
    0.3700000000E+03    0.2414057289E+00    0.3087288041E+00    0.8487000641E-01    0.1671197994E+00
    0.3900000000E+03    0.2474075413E+00    0.3092343588E+00    0.8698320439E-01    0.1702086230E+00
    0.4100000000E+03    0.2531686711E+00    0.3095481637E+00    0.8901184619E-01    0.1731464254E+00
    0.4300000000E+03    0.2587053565E+00    0.3096999381E+00    0.9096163233E-01    0.1759475434E+00
    0.4500000000E+03    0.2640320055E+00    0.3097144631E+00    0.9283762083E-01    0.1786243991E+00
    0.4700000000E+03    0.2691614926E+00    0.3096125148E+00    0.9464433138E-01    0.1811878197E+00
    0.4900000000E+03    0.2741053954E+00    0.3094115979E+00    0.9638582861E-01    0.1836472949E+00
    0.1000000000E+03    0.1185644098E+00    0.2365641345E+00    0.4165589514E-01    0.9292443102E-01
    0.3000000000E+03    0.2182117901E+00    0.3048564986E+00    0.7670535029E-01    0.1548518002E+00
    0.5000000000E+03    0.2765110642E+00    0.3092787474E+00    0.9723328478E-01    0.1848407047E+00
    0.7000000000E+03    0.3169853740E+00    0.3040284044E+00    0.1114974436E+00    0.2048415634E+00
    0.9000000000E+03    0.3467366083E+00    0.2971117541E+00    0.1219914152E+00    0.2199832463E+00
    0.1100000000E+04    0.3693427405E+00    0.2903495338E+00    0.1299719219E+00    0.2322397113E+00
    0.1300000000E+04    0.3869493949E+00    0.2841684384E+00    0.1361928877E+00    0.2425759483E+00
    0.1500000000E+04    0.4009447151E+00    0.2786158376E+00    0.1411422645E+00    0.2515364163E+00
    0.1700000000E+04    0.4122661189E+00    0.2736345308E+00    0.1451496903E+00    0.2594592217E+00
    0.1900000000E+04    0.4215659612E+00    0.2691458300E+00    0.1484446435E+00    0.2665692505E+00
    0.2100000000E+04    0.4293092850E+00    0.2650749374E+00    0.1511907681E+00    0.2730239953E+00
    0.2300000000E+04    0.4358345267E+00    0.2613575871E+00    0.1535071961E+00    0.2789382631E+00
    0.2500000000E+04    0.4413925377E+00    0.2579405433E+00    0.1554822582E+00    0.2843984691E+00
    0.2700000000E+04    0.4461723435E+00    0.2547802570E+00    0.1571825362E+00    0.2894713831E+00
    0.2900000000E+04    0.4503185303E+00    0.2518411714E+00    0.1586589755E+00    0.2942097308E+00
    0.3100000000E+04    0.4539432129E+00    0.2490941604E+00    0.1599510924E+00    0.2986559206E+00
    0.3300000000E+04    0.4571344198E+00    0.2465152260E+00    0.1610899242E+00    0.3028446030E+00
    0.3500000000E+04    0.4599620644E+00    0.2440844563E+00    0.1621001289E+00    0.3068044775E+00
    0.3700000000E+04    0.4624822610E+00    0.2417852047E+00    0.1630015041E+00    0.3105595984E+00
    0.3900000000E+04    0.4647404877E+00    0.2396034478E+00    0.1638101003E+00    0.3141303391E+00
    0.4100000000E+04    0.4667739345E+00    0.2375272837E+00    0.1645390470E+00    0.3175341158E+00
    0.4300000000E+04    0.4686132670E+00    0.2355465375E+00    0.1651991742E+00    0.3207859409E+00
    0.4500000000E+04    0.4702839665E+00    0.2336524511E+00    0.1657994838E+00    0.3238988513E+00
    0.4700000000E+04    0.4718073584E+00    0.2318374364E+00    0.1663475122E+00    0.3268842452E+00
    0.4900000000E+04    0.4732014092E+00    0.2300948785E+00    0.1668496109E+00    0.3297521486E+00
    0.1000000000E+04    0.3587758146E+00    0.2936700090E+00    0.1262406931E+00    0.2263979967E+00
    0.3000000000E+04    0.4521900729E+00    0.2504452632E+00    0.1593259637E+00    0.2964670221E+00
    0.5000000000E+04    0.4738547841E+00    0.2292489302E+00    0.1670851526E+00    0.3311448530E+00
    0.7000000000E+04    0.4828366408E+00    0.2150380618E+00    0.1703418113E+00    0.3545326697E+00
    0.9000000000E+04    0.4876401726E+00    0.2042714387E+00    0.1721061781E+00    0.3721660009E+00
    0.1100000000E+05    0.4905997220E+00    0.1955949981E+00    0.1732078176E+00    0.3862823541E+00
    0.1300000000E+05    0.4925944007E+00    0.1883347235E+00    0.1739604299E+00    0.3980206449E+00
    0.1500000000E+05    0.4940245618E+00    0.1821016391E+00    0.1745074802E+00    0.4080425126E+00
    0.1700000000E+05    0.4950973238E+00    0.1766491724E+00    0.1749235096E+00    0.4167672922E+00
    0.1900000000E+05    0.4959301314E+00    0.1718105175E+00    0.1752509721E+00    0.4244777822E+00
    0.2100000000E+05    0.4965943559E+00    0.1674672924E+00    0.1755157820E+00    0.4313738236E+00
    0.2300000000E+05    0.4971357833E+00    0.1635323258E+00    0.1757346389E+00    0.4376018863E+00
    0.2500000000E+05    0.4975850935E+00    0.1599395157E+00    0.1759187835E+00    0.4432725212E+00
    0.2700000000E+05    0.4979635919E+00    0.1566375216E+00    0.1760760579E+00    0.4484712083E+00
    0.2900000000E+05    0.4982865235E+00    0.1535856632E+00    0.1762120991E+00    0.4532653931E+00
    0.3100000000E+05    0.4985650764E+00    0.1507511564E+00    0.1763310634E+00    0.4577092147E+00
    0.3300000000E+05    0.4988076429E+00    0.1481071944E+00    0.1764360826E+00    0.4618467801E+00
    0.3500000000E+05    0.4990206377E+00    0.1456315784E+00    0.1765295623E+00    0.4657144893E+00
    0.3700000000E+05    0.4992090467E+00    0.1433057211E+00    0.1766133803E+00    0.4693427246E+00
    0.3900000000E+05    0.4993768017E+00    0.1411139051E+00    0.1766890249E+00    0.4727571016E+00
    0.4100000000E+05    0.4995270444E+00    0.1390427233E+00    0.1767576907E+00    0.4759794110E+00
    0.4300000000E+05    0.4996623146E+00    0.1370806490E+00    0.1768203480E+00    0.4790283398E+00
    0.4500000000E+05    0.4997846872E+00    0.1352177014E+00    0.1768777930E+00    0.4819200303E+00
    0.4700000000E+05    0.4998958734E+00    0.1334451826E+00    0.1769306858E+00    0.4846685187E+00
    0.4900000000E+05    0.4999972969E+00    0.1317554682E+00    0.1769795780E+00    0.4872860835E+00
    0.1000000000E+05    0.4892785624E+00    0.1997233894E+00    0.1727142159E+00    0.3795771471E+00
    0.3000000000E+05    0.4984307685E+00    0.1521430381E+00    0.1762735002E+00    0.4555281384E+00
    0.5000000000E+05    0.5000447285E+00    0.1309395312E+00    0.1770026719E+00    0.4885491959E+00
    0.7000000000E+05    0.5006897889E+00    0.1176884132E+00    0.1773365577E+00    0.5089877790E+00
    0.9000000000E+05    0.5010276871E+00    0.1082547445E+00    0.1775355613E+00    0.5234594520E+00
    0.1100000000E+06    0.5012310502E+00    0.1010387906E+00    0.1776712091E+00    0.5344893738E+00
    0.1300000000E+06    0.5013642397E+00    0.9525936226E-01    0.1777715002E+00    0.5433006215E+00
    0.1500000000E+06    0.5014565390E+00    0.9047922091E-01    0.1778497881E+00    0.5505739311E+00
    0.1700000000E+06    0.5015231087E+00    0.8643031024E-01    0.1779133107E+00    0.5567249073E+00
    0.1900000000E+06    0.5015725477E+00    0.8293716123E-01    0.1779663622E+00    0.5620247252E+00
    0.2100000000E+06    0.5016100763E+00    0.7987906858E-01    0.1780116670E+00    0.5666594402E+00
    0.2300000000E+06    0.5016390363E+00    0.7716969997E-01    0.1780510466E+00    0.5707618383E+00
    0.2500000000E+06    0.5016616585E+00    0.7474533492E-01    0.1780857704E+00    0.5744297483E+00
    0.2700000000E+06    0.5016794849E+00    0.7255770624E-01    0.1781167536E+00    0.5777371577E+00
    0.2900000000E+06    0.5016936123E+00    0.7056944715E-01    0.1781446749E+00    0.5807412674E+00
    0.3100000000E+06    0.5017048402E+00    0.6875108765E-01    0.1781700500E+00    0.5834871355E+00
    0.3300000000E+06    0.5017137635E+00    0.6707901057E-01    0.1781932786E+00    0.5860108331E+00
    0.3500000000E+06    0.5017208328E+00    0.6553402325E-01    0.1782146762E+00    0.5883416457E+00
    0.3700000000E+06    0.5017263954E+00    0.6410033594E-01    0.1782344957E+00    0.5905036456E+00
    0.3900000000E+06    0.5017307221E+00    0.6276481632E-01    0.1782529426E+00    0.5925168380E+00
    0.4100000000E+06    0.5017340269E+00    0.6151643555E-01    0.1782701857E+00    0.5943980116E+00
    0.4300000000E+06    0.5017364810E+00    0.6034585014E-01    0.1782863656E+00    0.5961613804E+00
    0.4500000000E+06    0.5017382223E+00    0.5924508167E-01    0.1783016001E+00    0.5978190744E+00
    0.4700000000E+06    0.5017393634E+00    0.5820726839E-01    0.1783159891E+00    0.5993815199E+00
    0.4900000000E+06    0.5017399964E+00    0.5722647024E-01    0.1783296179E+00    0.6008577382E+00
    0.1000000000E+06    0.5011409197E+00    0.1044296618E+00    0.1776090420E+00    0.5293103502E+00
    0.3000000000E+06    0.5016995476E+00    0.6964062407E-01    0.1781576535E+00    0.5821440460E+00
    0.5000000000E+06    0.5017401467E+00    0.5675580885E-01    0.1783361706E+00    0.6015660061E+00
    0.7000000000E+06    0.5017294684E+00    0.4937109965E-01    0.1784407117E+00    0.6126677456E+00
    0.9000000000E+06    0.5017082150E+00    0.4439496499E-01    0.1785141753E+00    0.6201373289E+00
    0.1100000000E+07    0.5016850064E+00    0.4073573560E-01    0.1785706691E+00    0.6256246294E+00
    0.1300000000E+07    0.5016622564E+00    0.3789229873E-01    0.1786165108E+00    0.6298854762E+00
    0.1500000000E+07    0.5016406809E+00    0.3559688497E-01    0.1786550577E+00    0.6333231869E+00
    0.1700000000E+07    0.5016204448E+00    0.3369126058E-01    0.1786883017E+00    0.6361758483E+00
    0.1900000000E+07    0.5016015203E+00    0.3207493275E-01    0.1787175196E+00    0.6385945442E+00
    0.2100000000E+07    0.5015838144E+00    0.3068051596E-01    0.1787435778E+00    0.6406805169E+00
    0.2300000000E+07    0.5015672171E+00    0.2946086254E-01    0.1787670912E+00    0.6425045636E+00
    0.2500000000E+07    0.5015516204E+00    0.2838183655E-01    0.1787885113E+00    0.6441179190E+00
    0.2700000000E+07    0.5015369245E+00    0.2741801715E-01    0.1788081796E+00    0.6455587219E+00
    0.2900000000E+07    0.5015230404E+00    0.2655002185E-01    0.1788263604E+00    0.6468560411E+00
    0.3100000000E+07    0.5015098895E+00    0.2576277286E-01    0.1788432627E+00    0.6480324827E+00
    0.3300000000E+07    0.5014974025E+00    0.2504433676E-01    0.1788590540E+00    0.6491059333E+00
    0.3500000000E+07    0.5014855188E+00    0.2438512583E-01    0.1788738714E+00    0.6500907599E+00
    0.3700000000E+07    0.5014741851E+00    0.2377733461E-01    0.1788878279E+00    0.6509986562E+00
    0.3900000000E+07    0.5014633544E+00    0.2321453395E-01    0.1789010179E+00    0.6518392519E+00
    0.4100000000E+07    0.5014529853E+00    0.2269137285E-01    0.1789135212E+00    0.6526205604E+00
    0.4300000000E+07    0.5014430410E+00    0.2220335583E-01    0.1789254057E+00    0.6533493127E+00
    0.4500000000E+07    0.5014334889E+00    0.2174667415E-01    0.1789367298E+00    0.6540312105E+00
    0.4700000000E+07    0.5014242998E+00    0.2131807611E-01    0.1789475438E+00    0.6546711210E+00
    0.4900000000E+07    0.5014154475E+00    0.2091476615E-01    0.1789578918E+00    0.6552732280E+00
    0.1000000000E+07    0.5016966403E+00    0.4243985833E-01    0.1785440487E+00    0.6230697321E+00
    0.3000000000E+07    0.5015163779E+00    0.2614711285E-01    0.1788349601E+00    0.6474581593E+00
    0.5000000000E+07    0.5014111403E+00    0.2072182544E-01    0.1789629033E+00    0.6555612556E+00
    0.7000000000E+07    0.5013380798E+00    0.1774445938E-01    0.1790459322E+00    0.6600046321E+00
    0.9000000000E+07    0.5012821685E+00    0.1578974260E-01    0.1791075128E+00    0.6629204863E+00
    0.1100000000E+08    0.5012368891E+00    0.1437799021E-01    0.1791564839E+00    0.6650257494E+00
    0.1300000000E+08    0.5011988436E+00    0.1329565633E-01    0.1791971439E+00    0.6666394031E+00
    0.1500000000E+08    0.5011660383E+00    0.1243113058E-01    0.1792319101E+00    0.6679280979E+00
    0.1700000000E+08    0.5011372038E+00    0.1171957617E-01    0.1792622777E+00    0.6689886158E+00
    0.1900000000E+08    0.5011114822E+00    0.1112037879E-01    0.1792892365E+00    0.6698815672E+00
    0.2100000000E+08    0.5010882665E+00    0.1060661400E-01    0.1793134758E+00    0.6706471252E+00
    0.2300000000E+08    0.5010671116E+00    0.1015962537E-01    0.1793354946E+00    0.6713131216E+00
    0.2500000000E+08    0.5010476812E+00    0.9766017970E-02    0.1793556662E+00    0.6718995364E+00
    0.2700000000E+08    0.5010297152E+00    0.9415889592E-02    0.1793742770E+00    0.6724211381E+00
    0.2900000000E+08    0.5010130083E+00    0.9101739078E-02    0.1793915515E+00    0.6728891129E+00
    0.3100000000E+08    0.5009973954E+00    0.8817765036E-02    0.1794076690E+00    0.6733121115E+00
    0.3300000000E+08    0.5009827420E+00    0.8559399935E-02    0.1794227749E+00    0.6736969440E+00
    0.3500000000E+08    0.5009689370E+00    0.8322991480E-02    0.1794369889E+00    0.6740490556E+00
    0.3700000000E+08    0.5009558874E+00    0.8105579212E-02    0.1794504106E+00    0.6743728597E+00
    0.3900000000E+08    0.5009435147E+00    0.7904734394E-02    0.1794631237E+00    0.6746719769E+00
    0.4100000000E+08    0.5009317523E+00    0.7718443020E-02    0.1794751995E+00    0.6749494091E+00
    0.4300000000E+08    0.5009205427E+00    0.7545018858E-02    0.1794866988E+00    0.6752076699E+00
    0.4500000000E+08    0.5009098362E+00    0.7383037799E-02    0.1794976742E+00    0.6754488816E+00
    0.4700000000E+08    0.5008995896E+00    0.7231287616E-02    0.1795081715E+00    0.6756748511E+00
    0.4900000000E+08    0.5008897650E+00    0.7088729026E-02    0.1795182307E+00    0.6758871271E+00
    0.1000000000E+08    0.5012584573E+00    0.1503278198E-01    0.1791332440E+00    0.6640493646E+00
    0.3000000000E+08    0.5010050741E+00    0.8956290089E-02    0.1793997451E+00    0.6731057719E+00
    0.5000000000E+08    0.5008850003E+00    0.7020611440E-02    0.1795231071E+00    0.6759885550E+00
    0.7000000000E+08    0.5008054983E+00    0.5976094517E-02    0.1796043109E+00    0.6775436701E+00
    0.9000000000E+08    0.5007459649E+00    0.5297060414E-02    0.1796649601E+00    0.6785544451E+00
    0.1100000000E+09    0.5006983541E+00    0.4809915677E-02    0.1797133943E+00    0.6792794785E+00
    0.1300000000E+09    0.5006586769E+00    0.4438285312E-02    0.1797537230E+00    0.6798325229E+00
    0.1500000000E+09    0.5006246624E+00    0.4142584243E-02    0.1797882771E+00    0.6802725285E+00
    0.1700000000E+09    0.5005948937E+00    0.3899962918E-02    0.1798185071E+00    0.6806335190E+00
    0.1900000000E+09    0.5005684273E+00    0.3696180903E-02    0.1798453772E+00    0.6809366971E+00
    0.2100000000E+09    0.5005446028E+00    0.3521837294E-02    0.1798695612E+00    0.6811960589E+00
    0.2300000000E+09    0.5005229402E+00    0.3370441067E-02    0.1798915484E+00    0.6814212677E+00
    0.2500000000E+09    0.5005030795E+00    0.3237345937E-02    0.1799117057E+00    0.6816192400E+00
    0.2700000000E+09    0.5004847436E+00    0.3119126236E-02    0.1799303147E+00    0.6817950752E+00
    0.2900000000E+09    0.5004677150E+00    0.3013192999E-02    0.1799475969E+00    0.6819526267E+00
    0.3100000000E+09    0.5004518195E+00    0.2917548091E-02    0.1799637293E+00    0.6820948688E+00
    0.3300000000E+09    0.5004369156E+00    0.2830621293E-02    0.1799788556E+00    0.6822241385E+00
    0.3500000000E+09    0.5004228868E+00    0.2751159151E-02    0.1799930943E+00    0.6823423013E+00
    0.3700000000E+09    0.5004096360E+00    0.2678147218E-02    0.1800065440E+00    0.6824508669E+00
    0.3900000000E+09    0.5003970814E+00    0.2610754426E-02    0.1800192877E+00    0.6825510722E+00
    0.4100000000E+09    0.5003851534E+00    0.2548292517E-02    0.1800313960E+00    0.6826439414E+00
    0.4300000000E+09    0.5003737924E+00    0.2490185943E-02    0.1800429294E+00    0.6827303310E+00
    0.4500000000E+09    0.5003629469E+00    0.2435949166E-02    0.1800539401E+00    0.6828109635E+00
    0.4700000000E+09    0.5003525722E+00    0.2385169320E-02    0.1800644736E+00    0.6828864533E+00
    0.4900000000E+09    0.5003426290E+00    0.2337492785E-02    0.1800745696E+00    0.6829573266E+00
    0.1000000000E+09    0.5007209747E+00    0.5035521001E-02    0.1796903890E+00    0.6789437142E+00
