     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.6417035039E+00    0.4524537130E-01    0.3799001017E-01    0.6175942187E+00
    0.1700000000E+06    0.6417463135E+00    0.4291456792E-01    0.3800111590E-01    0.6212296787E+00
    0.1900000000E+06    0.6417793136E+00    0.4092889862E-01    0.3801069274E-01    0.6243179444E+00
    0.2100000000E+06    0.6418053832E+00    0.3920949619E-01    0.3801910034E-01    0.6269856586E+00
    0.2300000000E+06    0.6418263866E+00    0.3770080986E-01    0.3802658672E-01    0.6293216242E+00
    0.2500000000E+06    0.6418435825E+00    0.3636239088E-01    0.3803332968E-01    0.6313902581E+00
    0.2700000000E+06    0.6418578501E+00    0.3516396947E-01    0.3803946077E-01    0.6332396098E+00
    0.2900000000E+06    0.6418698215E+00    0.3408236696E-01    0.3804507989E-01    0.6349063687E+00
    0.3100000000E+06    0.6418799625E+00    0.3309948408E-01    0.3805026461E-01    0.6364191124E+00
    0.3300000000E+06    0.6418886231E+00    0.3220094754E-01    0.3805507633E-01    0.6378004849E+00
    0.3500000000E+06    0.6418960714E+00    0.3137517420E-01    0.3805956440E-01    0.6390686984E+00
    0.3700000000E+06    0.6419025160E+00    0.3061270810E-01    0.3806376909E-01    0.6402385935E+00
    0.3900000000E+06    0.6419081216E+00    0.2990574102E-01    0.3806772366E-01    0.6413224048E+00
    0.4100000000E+06    0.6419130196E+00    0.2924775921E-01    0.3807145589E-01    0.6423303231E+00
    0.4300000000E+06    0.6419173161E+00    0.2863327875E-01    0.3807498921E-01    0.6432709164E+00
    0.4500000000E+06    0.6419210979E+00    0.2805764432E-01    0.3807834357E-01    0.6441514487E+00
    0.4700000000E+06    0.6419244363E+00    0.2751687425E-01    0.3808153607E-01    0.6449781256E+00
    0.4900000000E+06    0.6419273905E+00    0.2700753961E-01    0.3808458148E-01    0.6457562853E+00
    0.1000000000E+06    0.6415134317E+00    0.5352137810E-01    0.3795105123E-01    0.6045898436E+00
    0.3000000000E+06    0.6418750967E+00    0.3357955864E-01    0.3804772239E-01    0.6356804583E+00
    0.5000000000E+06    0.6419287394E+00    0.2676371630E-01    0.3808605312E-01    0.6461286400E+00
    0.7000000000E+06    0.6419441757E+00    0.2298804693E-01    0.3811016242E-01    0.6518818258E+00
    0.9000000000E+06    0.6419486099E+00    0.2049599732E-01    0.3812776781E-01    0.6556662013E+00
    0.1100000000E+07    0.6419488088E+00    0.1868974583E-01    0.3814163792E-01    0.6584029144E+00
    0.1300000000E+07    0.6419471348E+00    0.1730135659E-01    0.3815308230E-01    0.6605030268E+00
    0.1500000000E+07    0.6419445799E+00    0.1619013398E-01    0.3816282410E-01    0.6621817417E+00
    0.1700000000E+07    0.6419416119E+00    0.1527405629E-01    0.3817130487E-01    0.6635642340E+00
    0.1900000000E+07    0.6419384682E+00    0.1450160128E-01    0.3817881403E-01    0.6647289925E+00
    0.2100000000E+07    0.6419352754E+00    0.1383853557E-01    0.3818555159E-01    0.6657280926E+00
    0.2300000000E+07    0.6419321027E+00    0.1326109308E-01    0.3819166153E-01    0.6665976430E+00
    0.2500000000E+07    0.6419289881E+00    0.1275218250E-01    0.3819725095E-01    0.6673635844E+00
    0.2700000000E+07    0.6419259519E+00    0.1229915129E-01    0.3820240168E-01    0.6680451031E+00
    0.2900000000E+07    0.6419230044E+00    0.1189240295E-01    0.3820717767E-01    0.6686567399E+00
    0.3100000000E+07    0.6419201497E+00    0.1152450745E-01    0.3821162981E-01    0.6692097448E+00
    0.3300000000E+07    0.6419173883E+00    0.1118960923E-01    0.3821579929E-01    0.6697129785E+00
    0.3500000000E+07    0.6419147186E+00    0.1088302190E-01    0.3821971991E-01    0.6701735285E+00
    0.3700000000E+07    0.6419121379E+00    0.1060094375E-01    0.3822341974E-01    0.6705971414E+00
    0.3900000000E+07    0.6419096427E+00    0.1034025358E-01    0.3822692236E-01    0.6709885328E+00
    0.4100000000E+07    0.6419072292E+00    0.1009836141E-01    0.3823024775E-01    0.6713516143E+00
    0.4300000000E+07    0.6419048935E+00    0.9873097446E-02    0.3823341302E-01    0.6716896614E+00
    0.4500000000E+07    0.6419026318E+00    0.9662628096E-02    0.3823643290E-01    0.6720054410E+00
    0.4700000000E+07    0.6419004403E+00    0.9465391757E-02    0.3823932017E-01    0.6723013091E+00
    0.4900000000E+07    0.6418983154E+00    0.9280048933E-02    0.3824208601E-01    0.6725792855E+00
    0.1000000000E+07    0.6419490418E+00    0.1952817754E-01    0.3813506847E-01    0.6571332204E+00
    0.3000000000E+07    0.6419215654E+00    0.1170399601E-01    0.3820944145E-01    0.6689399698E+00
    0.5000000000E+07    0.6418972768E+00    0.9191469931E-02    0.3824342651E-01    0.6727121187E+00
    0.7000000000E+07    0.6418792688E+00    0.7831729304E-02    0.3826572299E-01    0.6747497945E+00
    0.9000000000E+07    0.6418650995E+00    0.6946298461E-02    0.3828234999E-01    0.6760752830E+00
    0.1100000000E+08    0.6418534461E+00    0.6310372405E-02    0.3829561647E-01    0.6770265873E+00
    0.1300000000E+08    0.6418435575E+00    0.5824842834E-02    0.3830665652E-01    0.6777525287E+00
    0.1500000000E+08    0.6418349724E+00    0.5438268536E-02    0.3831611205E-01    0.6783302817E+00
    0.1700000000E+08    0.6418273884E+00    0.5120924202E-02    0.3832438194E-01    0.6788044115E+00
    0.1900000000E+08    0.6418205971E+00    0.4854268381E-02    0.3833173110E-01    0.6792027009E+00
    0.2100000000E+08    0.6418144487E+00    0.4626052251E-02    0.3833834448E-01    0.6795434957E+00
    0.2300000000E+08    0.6418088323E+00    0.4427813410E-02    0.3834435634E-01    0.6798394659E+00
    0.2500000000E+08    0.6418036632E+00    0.4253491408E-02    0.3834986723E-01    0.6800996822E+00
    0.2700000000E+08    0.6417988755E+00    0.4098615970E-02    0.3835495440E-01    0.6803308337E+00
    0.2900000000E+08    0.6417944168E+00    0.3959807363E-02    0.3835967850E-01    0.6805379763E+00
    0.3100000000E+08    0.6417902448E+00    0.3834456256E-02    0.3836408802E-01    0.6807250125E+00
    0.3300000000E+08    0.6417863250E+00    0.3720511493E-02    0.3836822234E-01    0.6808950096E+00
    0.3500000000E+08    0.6417826285E+00    0.3616335256E-02    0.3837211387E-01    0.6810504162E+00
    0.3700000000E+08    0.6417791313E+00    0.3520601684E-02    0.3837578961E-01    0.6811932142E+00
    0.3900000000E+08    0.6417758130E+00    0.3432224343E-02    0.3837927229E-01    0.6813250275E+00
    0.4100000000E+08    0.6417726562E+00    0.3350303300E-02    0.3838258122E-01    0.6814472010E+00
    0.4300000000E+08    0.6417696459E+00    0.3274085845E-02    0.3838573297E-01    0.6815608593E+00
    0.4500000000E+08    0.6417667692E+00    0.3202936872E-02    0.3838874181E-01    0.6816669514E+00
    0.4700000000E+08    0.6417640146E+00    0.3136316242E-02    0.3839162019E-01    0.6817662842E+00
    0.4900000000E+08    0.6417613723E+00    0.3073761253E-02    0.3839437896E-01    0.6818595489E+00
    0.1000000000E+08    0.6418590143E+00    0.6604954619E-02    0.3828931627E-01    0.6765859815E+00
    0.3000000000E+08    0.6417922973E+00    0.3895588946E-02    0.3836191994E-01    0.6806337993E+00
    0.5000000000E+08    0.6417600904E+00    0.3043881513E-02    0.3839571654E-01    0.6819040951E+00
    0.7000000000E+08    0.6417386663E+00    0.2586544902E-02    0.3841800742E-01    0.6825857395E+00
    0.9000000000E+08    0.6417225887E+00    0.2290077302E-02    0.3843467565E-01    0.6830274283E+00
    0.1100000000E+09    0.6417097149E+00    0.2077797590E-02    0.3844799802E-01    0.6833435933E+00
    0.1300000000E+09    0.6416989778E+00    0.1916083892E-02    0.3845909817E-01    0.6835843872E+00
    0.1500000000E+09    0.6416897680E+00    0.1787552026E-02    0.3846861405E-01    0.6837757334E+00
    0.1700000000E+09    0.6416817046E+00    0.1682185759E-02    0.3847694293E-01    0.6839325648E+00
    0.1900000000E+09    0.6416745335E+00    0.1593751810E-02    0.3848434909E-01    0.6840641725E+00
    0.2100000000E+09    0.6416680768E+00    0.1518140176E-02    0.3849101727E-01    0.6841766817E+00
    0.2300000000E+09    0.6416622049E+00    0.1452515891E-02    0.3849708172E-01    0.6842743168E+00
    0.2500000000E+09    0.6416568206E+00    0.1394851441E-02    0.3850264305E-01    0.6843600987E+00
    0.2700000000E+09    0.6416518492E+00    0.1343653080E-02    0.3850777865E-01    0.6844362528E+00
    0.2900000000E+09    0.6416472317E+00    0.1297792652E-02    0.3851254928E-01    0.6845044596E+00
    0.3100000000E+09    0.6416429212E+00    0.1256399975E-02    0.3851700357E-01    0.6845660152E+00
    0.3300000000E+09    0.6416388793E+00    0.1218791584E-02    0.3852118102E-01    0.6846219375E+00
    0.3500000000E+09    0.6416350745E+00    0.1184422154E-02    0.3852511414E-01    0.6846730387E+00
    0.3700000000E+09    0.6416314806E+00    0.1152850534E-02    0.3852883006E-01    0.6847199757E+00
    0.3900000000E+09    0.6416280753E+00    0.1123715465E-02    0.3853235160E-01    0.6847632865E+00
    0.4100000000E+09    0.6416248399E+00    0.1096717877E-02    0.3853569816E-01    0.6848034163E+00
    0.4300000000E+09    0.6416217583E+00    0.1071607757E-02    0.3853888638E-01    0.6848407374E+00
    0.4500000000E+09    0.6416188164E+00    0.1048174263E-02    0.3854193062E-01    0.6848755637E+00
    0.4700000000E+09    0.6416160021E+00    0.1026238162E-02    0.3854484338E-01    0.6849081619E+00
    0.4900000000E+09    0.6416133049E+00    0.1005645980E-02    0.3854763560E-01    0.6849387607E+00
    0.1000000000E+09    0.6417158330E+00    0.2176065680E-02    0.3844166893E-01    0.6831972454E+00
