     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1925085025E-01    0.6463463415E-01    0.8451084075E-03    0.7089172766E-01
    0.3000000000E+02    0.4904447814E-01    0.1380139319E+00    0.2153271314E-02    0.1578162974E+00
    0.5000000000E+02    0.7192157551E-01    0.1767871071E+00    0.3157961662E-02    0.2106662527E+00
    0.7000000000E+02    0.9068981746E-01    0.1994181527E+00    0.3982357721E-02    0.2471584723E+00
    0.9000000000E+02    0.1067648441E+00    0.2133388488E+00    0.4688570358E-02    0.2743918299E+00
    0.1100000000E+03    0.1209465727E+00    0.2221009436E+00    0.5311697580E-02    0.2958015869E+00
    0.1300000000E+03    0.1337256964E+00    0.2276039931E+00    0.5873270502E-02    0.3132692845E+00
    0.1500000000E+03    0.1454225239E+00    0.2309486475E+00    0.6387344451E-02    0.3279202919E+00
    0.1700000000E+03    0.1562565835E+00    0.2328121913E+00    0.6863552741E-02    0.3404735827E+00
    0.1900000000E+03    0.1663843571E+00    0.2336313967E+00    0.7308762263E-02    0.3514126657E+00
    0.2100000000E+03    0.1759210523E+00    0.2336987111E+00    0.7728028767E-02    0.3610763208E+00
    0.2300000000E+03    0.1849538205E+00    0.2332160515E+00    0.8125176850E-02    0.3697100263E+00
    0.2500000000E+03    0.1935501294E+00    0.2323264300E+00    0.8503167327E-02    0.3774966999E+00
    0.2700000000E+03    0.2017632592E+00    0.2311333331E+00    0.8864338418E-02    0.3845759037E+00
    0.2900000000E+03    0.2096360241E+00    0.2297130195E+00    0.9210569041E-02    0.3910562986E+00
    0.3100000000E+03    0.2172033591E+00    0.2281225636E+00    0.9543392337E-02    0.3970239817E+00
    0.3300000000E+03    0.2244941614E+00    0.2264052534E+00    0.9864076465E-02    0.4025482239E+00
    0.3500000000E+03    0.2315326273E+00    0.2245942976E+00    0.1017368329E-01    0.4076855140E+00
    0.3700000000E+03    0.2383392420E+00    0.2227154224E+00    0.1047311181E-01    0.4124824721E+00
    0.3900000000E+03    0.2449315232E+00    0.2207887236E+00    0.1076313077E-01    0.4169779854E+00
    0.4100000000E+03    0.2513245886E+00    0.2188300091E+00    0.1104440360E-01    0.4212048038E+00
    0.4300000000E+03    0.2575315952E+00    0.2168517853E+00    0.1131750768E-01    0.4251907477E+00
    0.4500000000E+03    0.2635640818E+00    0.2148639922E+00    0.1158294938E-01    0.4289596358E+00
    0.4700000000E+03    0.2694322414E+00    0.2128745567E+00    0.1184117597E-01    0.4325320069E+00
    0.4900000000E+03    0.2751451379E+00    0.2108898149E+00    0.1209258522E-01    0.4359256876E+00
    0.1000000000E+03    0.1140565600E+00    0.2182207368E+00    0.5008948329E-02    0.2856832507E+00
    0.3000000000E+03    0.2134559405E+00    0.2289360807E+00    0.9378571910E-02    0.3940995594E+00
    0.5000000000E+03    0.2779459300E+00    0.2099008306E+00    0.1221584601E-01    0.4375604611E+00
    0.7000000000E+03    0.3274084340E+00    0.1911592233E+00    0.1439327161E-01    0.4637923945E+00
    0.9000000000E+03    0.3671920593E+00    0.1750042231E+00    0.1614555069E-01    0.4821745720E+00
    0.1100000000E+04    0.3998907249E+00    0.1613532771E+00    0.1758650953E-01    0.4961157657E+00
    0.1300000000E+04    0.4271249496E+00    0.1498136094E+00    0.1878727229E-01    0.5072240283E+00
    0.1500000000E+04    0.4500349764E+00    0.1400015354E+00    0.1979789706E-01    0.5163805130E+00
    0.1700000000E+04    0.4694706561E+00    0.1315958172E+00    0.2065570404E-01    0.5241179471E+00
    0.1900000000E+04    0.4860845854E+00    0.1243380956E+00    0.2138935943E-01    0.5307817103E+00
    0.2100000000E+04    0.5003866503E+00    0.1180228363E+00    0.2202126682E-01    0.5366077530E+00
    0.2300000000E+04    0.5127798947E+00    0.1124866356E+00    0.2256913993E-01    0.5417639719E+00
    0.2500000000E+04    0.5235857815E+00    0.1075991190E+00    0.2304711052E-01    0.5463738075E+00
    0.2700000000E+04    0.5330626880E+00    0.1032556917E+00    0.2346653976E-01    0.5505304809E+00
    0.2900000000E+04    0.5414197539E+00    0.9937190496E-01    0.2383662591E-01    0.5543059873E+00
    0.3100000000E+04    0.5488273948E+00    0.9587911458E-01    0.2416486575E-01    0.5577569974E+00
    0.3300000000E+04    0.5554253614E+00    0.9272114035E-01    0.2445740840E-01    0.5609288545E+00
    0.3500000000E+04    0.5613289650E+00    0.8985169069E-01    0.2471932876E-01    0.5638583588E+00
    0.3700000000E+04    0.5666339185E+00    0.8723236893E-01    0.2495484004E-01    0.5665757521E+00
    0.3900000000E+04    0.5714201231E+00    0.8483112207E-01    0.2516746019E-01    0.5691061627E+00
    0.4100000000E+04    0.5757546494E+00    0.8262102713E-01    0.2536014286E-01    0.5714706768E+00
    0.4300000000E+04    0.5796940965E+00    0.8057933588E-01    0.2553538106E-01    0.5736871459E+00
    0.4500000000E+04    0.5832864698E+00    0.7868671837E-01    0.2569528971E-01    0.5757708041E+00
    0.4700000000E+04    0.5865726847E+00    0.7692666028E-01    0.2584167175E-01    0.5777347460E+00
    0.4900000000E+04    0.5895877761E+00    0.7528497993E-01    0.2597607132E-01    0.5795903020E+00
    0.1000000000E+04    0.3843110814E+00    0.1678890889E+00    0.1689985735E-01    0.4895756708E+00
    0.3000000000E+04    0.5452328800E+00    0.9758040520E-01    0.2400556426E-01    0.5560689923E+00
    0.5000000000E+04    0.5910032359E+00    0.7450464005E-01    0.2603920022E-01    0.5804805680E+00
    0.7000000000E+04    0.6105420097E+00    0.6287594872E-01    0.2691364365E-01    0.5944338579E+00
    0.9000000000E+04    0.6209575849E+00    0.5563915462E-01    0.2738352204E-01    0.6038188920E+00
    0.1100000000E+05    0.6273091337E+00    0.5057757202E-01    0.2767250674E-01    0.6107101208E+00
    0.1300000000E+05    0.6315426244E+00    0.4677244107E-01    0.2786683936E-01    0.6160584109E+00
    0.1500000000E+05    0.6345471122E+00    0.4377002384E-01    0.2800602104E-01    0.6203713070E+00
    0.1700000000E+05    0.6367807999E+00    0.4131785383E-01    0.2811046383E-01    0.6239484590E+00
    0.1900000000E+05    0.6385017904E+00    0.3926286973E-01    0.2819169721E-01    0.6269800165E+00
    0.2100000000E+05    0.6398657329E+00    0.3750610368E-01    0.2825669370E-01    0.6295933894E+00
    0.2300000000E+05    0.6409716941E+00    0.3598028568E-01    0.2830990400E-01    0.6318776616E+00
    0.2500000000E+05    0.6418855443E+00    0.3463783420E-01    0.2835429617E-01    0.6338972902E+00
    0.2700000000E+05    0.6426526923E+00    0.3344398466E-01    0.2839192248E-01    0.6357002473E+00
    0.2900000000E+05    0.6433054054E+00    0.3237264457E-01    0.2842424570E-01    0.6373230890E+00
    0.3100000000E+05    0.6438672125E+00    0.3140378162E-01    0.2845233581E-01    0.6387942378E+00
    0.3300000000E+05    0.6443556568E+00    0.3052171592E-01    0.2847699307E-01    0.6401361773E+00
    0.3500000000E+05    0.6447840744E+00    0.2971396781E-01    0.2849882777E-01    0.6413669629E+00
    0.3700000000E+05    0.6451627768E+00    0.2897045911E-01    0.2851831328E-01    0.6425012873E+00
    0.3900000000E+05    0.6454998581E+00    0.2828294624E-01    0.2853582239E-01    0.6435512471E+00
    0.4100000000E+05    0.6458017573E+00    0.2764460931E-01    0.2855165260E-01    0.6445269060E+00
    0.4300000000E+05    0.6460736587E+00    0.2704974887E-01    0.2856604424E-01    0.6454367156E+00
    0.4500000000E+05    0.6463197819E+00    0.2649355839E-01    0.2857919355E-01    0.6462878338E+00
    0.4700000000E+05    0.6465435953E+00    0.2597195095E-01    0.2859126235E-01    0.6470863692E+00
    0.4900000000E+05    0.6467479753E+00    0.2548142555E-01    0.2860238531E-01    0.6478375718E+00
    0.1000000000E+05    0.6244825453E+00    0.5290992739E-01    0.2754359215E-01    0.6075019748E+00
    0.3000000000E+05    0.6435964599E+00    0.3187646985E-01    0.2843876465E-01    0.6380761009E+00
    0.5000000000E+05    0.6468436450E+00    0.2524685861E-01    0.2860762812E-01    0.6481968666E+00
    0.7000000000E+05    0.6481558805E+00    0.2163296373E-01    0.2868262927E-01    0.6537349375E+00
    0.9000000000E+05    0.6488615876E+00    0.1926346032E-01    0.2872662915E-01    0.6573639906E+00
    0.1100000000E+06    0.6493010948E+00    0.1755214247E-01    0.2875633416E-01    0.6599814402E+00
    0.1300000000E+06    0.6496005697E+00    0.1623962909E-01    0.2877815684E-01    0.6619860380E+00
    0.1500000000E+06    0.6498174393E+00    0.1519071026E-01    0.2879511519E-01    0.6635858894E+00
    0.1700000000E+06    0.6499815538E+00    0.1432693238E-01    0.2880882952E-01    0.6649017459E+00
    0.1900000000E+06    0.6501099513E+00    0.1359917529E-01    0.2882025409E-01    0.6660091734E+00
    0.2100000000E+06    0.6502130594E+00    0.1297487960E-01    0.2882999103E-01    0.6669582256E+00
    0.2300000000E+06    0.6502976150E+00    0.1243148263E-01    0.2883844100E-01    0.6677835608E+00
    0.2500000000E+06    0.6503681625E+00    0.1195278172E-01    0.2884588218E-01    0.6685100471E+00
    0.2700000000E+06    0.6504278777E+00    0.1152679605E-01    0.2885251454E-01    0.6691560583E+00
    0.2900000000E+06    0.6504790467E+00    0.1114444730E-01    0.2885848598E-01    0.6697355058E+00
    0.3100000000E+06    0.6505233564E+00    0.1079871218E-01    0.2886390862E-01    0.6702591440E+00
    0.3300000000E+06    0.6505620785E+00    0.1048405945E-01    0.2886886919E-01    0.6707354364E+00
    0.3500000000E+06    0.6505961898E+00    0.1019606489E-01    0.2887343606E-01    0.6711711481E+00
    0.3700000000E+06    0.6506264529E+00    0.9931141228E-02    0.2887766391E-01    0.6715717608E+00
    0.3900000000E+06    0.6506534716E+00    0.9686344671E-02    0.2888159715E-01    0.6719417704E+00
    0.4100000000E+06    0.6506777302E+00    0.9459233404E-02    0.2888527222E-01    0.6722849037E+00
    0.4300000000E+06    0.6506996218E+00    0.9247762450E-02    0.2888871940E-01    0.6726042802E+00
    0.4500000000E+06    0.6507194684E+00    0.9050204273E-02    0.2889196410E-01    0.6729025338E+00
    0.4700000000E+06    0.6507375367E+00    0.8865087990E-02    0.2889502780E-01    0.6731819061E+00
    0.4900000000E+06    0.6507540488E+00    0.8691152252E-02    0.2889792883E-01    0.6734443184E+00
    0.1000000000E+06    0.6491042899E+00    0.1834593688E-01    0.2874274825E-01    0.6587678075E+00
    0.3000000000E+06    0.6505019714E+00    0.1096737851E-01    0.2886125998E-01    0.6700037264E+00
    0.5000000000E+06    0.6507617811E+00    0.8608030952E-02    0.2889932334E-01    0.6735696915E+00
    0.7000000000E+06    0.6508676168E+00    0.7332535386E-02    0.2892155019E-01    0.6754910919E+00
    0.9000000000E+06    0.6509235905E+00    0.6502403302E-02    0.2893714854E-01    0.6767390867E+00
    0.1100000000E+07    0.6509574529E+00    0.5906392022E-02    0.2894913373E-01    0.6776338677E+00
    0.1300000000E+07    0.6509796863E+00    0.5451444034E-02    0.2895885332E-01    0.6783161658E+00
    0.1500000000E+07    0.6509951032E+00    0.5089282498E-02    0.2896702253E-01    0.6788588687E+00
    0.1700000000E+07    0.6510062121E+00    0.4792020393E-02    0.2897406532E-01    0.6793040256E+00
    0.1900000000E+07    0.6510144432E+00    0.4542267539E-02    0.2898025328E-01    0.6796778309E+00
    0.2100000000E+07    0.6510206682E+00    0.4328538078E-02    0.2898577063E-01    0.6799975706E+00
    0.2300000000E+07    0.6510254474E+00    0.4142898087E-02    0.2899074801E-01    0.6802751761E+00
    0.2500000000E+07    0.6510291556E+00    0.3979666416E-02    0.2899528137E-01    0.6805191860E+00
    0.2700000000E+07    0.6510320527E+00    0.3834653081E-02    0.2899944322E-01    0.6807358938E+00
    0.2900000000E+07    0.6510343237E+00    0.3704690605E-02    0.2900328969E-01    0.6809300553E+00
    0.3100000000E+07    0.6510361038E+00    0.3587333756E-02    0.2900686512E-01    0.6811053398E+00
    0.3300000000E+07    0.6510374939E+00    0.3480660540E-02    0.2901020511E-01    0.6812646307E+00
    0.3500000000E+07    0.6510385702E+00    0.3383136382E-02    0.2901333869E-01    0.6814102291E+00
    0.3700000000E+07    0.6510393917E+00    0.3293519089E-02    0.2901628987E-01    0.6815439973E+00
    0.3900000000E+07    0.6510400045E+00    0.3210790843E-02    0.2901907866E-01    0.6816674606E+00
    0.4100000000E+07    0.6510404448E+00    0.3134108600E-02    0.2902172199E-01    0.6817818820E+00
    0.4300000000E+07    0.6510407418E+00    0.3062767267E-02    0.2902423427E-01    0.6818883176E+00
    0.4500000000E+07    0.6510409189E+00    0.2996171946E-02    0.2902662785E-01    0.6819876584E+00
    0.4700000000E+07    0.6510409953E+00    0.2933816712E-02    0.2902891344E-01    0.6820806618E+00
    0.4900000000E+07    0.6510409866E+00    0.2875268194E-02    0.2903110035E-01    0.6821679765E+00
    0.1000000000E+07    0.6509424302E+00    0.6182464340E-02    0.2894348721E-01    0.6772195354E+00
    0.3000000000E+07    0.6510352681E+00    0.3644567032E-02    0.2900510889E-01    0.6810198613E+00
    0.5000000000E+07    0.6510409545E+00    0.2847302637E-02    0.2903215940E-01    0.6822096784E+00
    0.7000000000E+07    0.6510380555E+00    0.2419302186E-02    0.2904969974E-01    0.6828476031E+00
    0.9000000000E+07    0.6510334808E+00    0.2141889532E-02    0.2906270235E-01    0.6832607726E+00
    0.1100000000E+08    0.6510286766E+00    0.1943271970E-02    0.2907303867E-01    0.6835564367E+00
    0.1300000000E+08    0.6510240350E+00    0.1791976238E-02    0.2908161828E-01    0.6837815718E+00
    0.1500000000E+08    0.6510196628E+00    0.1671730982E-02    0.2908895251E-01    0.6839604490E+00
    0.1700000000E+08    0.6510155766E+00    0.1573161967E-02    0.2909535754E-01    0.6841070450E+00
    0.1900000000E+08    0.6510117627E+00    0.1490435847E-02    0.2910104262E-01    0.6842300538E+00
    0.2100000000E+08    0.6510081980E+00    0.1419706539E-02    0.2910615342E-01    0.6843352058E+00
    0.2300000000E+08    0.6510048582E+00    0.1358321252E-02    0.2911079542E-01    0.6844264524E+00
    0.2500000000E+08    0.6510017202E+00    0.1304382834E-02    0.2911504747E-01    0.6845066188E+00
    0.2700000000E+08    0.6509987635E+00    0.1256493637E-02    0.2911897007E-01    0.6845777860E+00
    0.2900000000E+08    0.6509959695E+00    0.1213598112E-02    0.2912261063E-01    0.6846415254E+00
    0.3100000000E+08    0.6509933224E+00    0.1174882106E-02    0.2912600703E-01    0.6846990488E+00
    0.3300000000E+08    0.6509908082E+00    0.1139706176E-02    0.2912918999E-01    0.6847513078E+00
    0.3500000000E+08    0.6509884145E+00    0.1107560134E-02    0.2913218476E-01    0.6847990615E+00
    0.3700000000E+08    0.6509861307E+00    0.1078031262E-02    0.2913501237E-01    0.6848429241E+00
    0.3900000000E+08    0.6509839474E+00    0.1050781590E-02    0.2913769051E-01    0.6848833982E+00
    0.4100000000E+08    0.6509818563E+00    0.1025531333E-02    0.2914023419E-01    0.6849209002E+00
    0.4300000000E+08    0.6509798500E+00    0.1002046607E-02    0.2914265630E-01    0.6849557778E+00
    0.4500000000E+08    0.6509779221E+00    0.9801301704E-03    0.2914496791E-01    0.6849883244E+00
    0.4700000000E+08    0.6509760666E+00    0.9596143546E-03    0.2914717869E-01    0.6850187895E+00
    0.4900000000E+08    0.6509742784E+00    0.9403555934E-03    0.2914929707E-01    0.6850473864E+00
    0.1000000000E+08    0.6510310721E+00    0.2035213715E-02    0.2906813385E-01    0.6834195871E+00
    0.3000000000E+08    0.6509946285E+00    0.1193761116E-02    0.2912433729E-01    0.6846709995E+00
    0.5000000000E+08    0.6509734081E+00    0.9311582609E-03    0.2915032396E-01    0.6850610428E+00
    0.7000000000E+08    0.6509586177E+00    0.7905234592E-03    0.2916741987E-01    0.6852698188E+00
    0.9000000000E+08    0.6509472621E+00    0.6994960727E-03    0.2918018313E-01    0.6854049076E+00
    0.1100000000E+09    0.6509380420E+00    0.6343846595E-03    0.2919037248E-01    0.6855015133E+00
    0.1300000000E+09    0.6509302785E+00    0.5848205032E-03    0.2919885433E-01    0.6855750382E+00
    0.1500000000E+09    0.6509235725E+00    0.5454494023E-03    0.2920611995E-01    0.6856334335E+00
    0.1700000000E+09    0.6509176694E+00    0.5131894565E-03    0.2921247499E-01    0.6856812755E+00
    0.1900000000E+09    0.6509123966E+00    0.4861242396E-03    0.2921812263E-01    0.6857214091E+00
    0.2100000000E+09    0.6509076322E+00    0.4629909359E-03    0.2922320481E-01    0.6857557088E+00
    0.2300000000E+09    0.6509032862E+00    0.4429189593E-03    0.2922782460E-01    0.6857854669E+00
    0.2500000000E+09    0.6508992909E+00    0.4252859692E-03    0.2923205924E-01    0.6858116069E+00
    0.2700000000E+09    0.6508955937E+00    0.4096336482E-03    0.2923596807E-01    0.6858348089E+00
    0.2900000000E+09    0.6508921530E+00    0.3956159729E-03    0.2923959772E-01    0.6858555863E+00
    0.3100000000E+09    0.6508889354E+00    0.3829661279E-03    0.2924298544E-01    0.6858743351E+00
    0.3300000000E+09    0.6508859136E+00    0.3714746084E-03    0.2924616152E-01    0.6858913660E+00
    0.3500000000E+09    0.6508830651E+00    0.3609742969E-03    0.2924915087E-01    0.6859069270E+00
    0.3700000000E+09    0.6508803710E+00    0.3513300315E-03    0.2925197425E-01    0.6859212186E+00
    0.3900000000E+09    0.6508778153E+00    0.3424311515E-03    0.2925464914E-01    0.6859344050E+00
    0.4100000000E+09    0.6508753846E+00    0.3341860636E-03    0.2925719040E-01    0.6859466219E+00
    0.4300000000E+09    0.6508730670E+00    0.3265182134E-03    0.2925961077E-01    0.6859579830E+00
    0.4500000000E+09    0.6508708526E+00    0.3193630504E-03    0.2926192122E-01    0.6859685840E+00
    0.4700000000E+09    0.6508687324E+00    0.3126657103E-03    0.2926413133E-01    0.6859785063E+00
    0.4900000000E+09    0.6508666988E+00    0.3063792213E-03    0.2926624945E-01    0.6859878194E+00
    0.1000000000E+09    0.6509424365E+00    0.6645189658E-03    0.2918553311E-01    0.6854568055E+00
