     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.6619095265E+00    0.1255687243E-01    0.1464194652E-01    0.6664536136E+00
    0.3300000000E+05    0.6621189089E+00    0.1219427641E-01    0.1464819111E-01    0.6670704319E+00
    0.3500000000E+05    0.6623040744E+00    0.1186223183E-01    0.1465380808E-01    0.6676332508E+00
    0.3700000000E+05    0.6624689871E+00    0.1155664248E-01    0.1465889503E-01    0.6681495069E+00
    0.3900000000E+05    0.6626167911E+00    0.1127414513E-01    0.1466352992E-01    0.6686252790E+00
    0.4100000000E+05    0.6627500126E+00    0.1101194862E-01    0.1466777578E-01    0.6690655908E+00
    0.4300000000E+05    0.6628707037E+00    0.1076771423E-01    0.1467168419E-01    0.6694746351E+00
    0.4500000000E+05    0.6629805493E+00    0.1053946533E-01    0.1467529776E-01    0.6698559426E+00
    0.4700000000E+05    0.6630809453E+00    0.1032551817E-01    0.1467865203E-01    0.6702125103E+00
    0.4900000000E+05    0.6631730580E+00    0.1012442818E-01    0.1468177690E-01    0.6705469008E+00
    0.1000000000E+05    0.6544860745E+00    0.2121025167E-01    0.1444943081E-01    0.6510935548E+00
    0.3000000000E+05    0.6617942231E+00    0.1275116025E-01    0.1463855140E-01    0.6661221601E+00
    0.5000000000E+05    0.6632163212E+00    0.1002830806E-01    0.1468326139E-01    0.6707064812E+00
    0.7000000000E+05    0.6638197939E+00    0.8551530612E-02    0.1470542690E-01    0.6731372981E+00
    0.9000000000E+05    0.6641529051E+00    0.7588560146E-02    0.1471941274E-01    0.6747011005E+00
    0.1100000000E+06    0.6643637911E+00    0.6896286335E-02    0.1472937712E-01    0.6758149114E+00
    0.1300000000E+06    0.6645091202E+00    0.6367365768E-02    0.1473701249E-01    0.6766600420E+00
    0.1500000000E+06    0.6646152381E+00    0.5946017318E-02    0.1474315224E-01    0.6773296626E+00
    0.1700000000E+06    0.6646960525E+00    0.5599978031E-02    0.1474826068E-01    0.6778771979E+00
    0.1900000000E+06    0.6647595959E+00    0.5309108536E-02    0.1475261997E-01    0.6783357659E+00
    0.2100000000E+06    0.6648108304E+00    0.5060096177E-02    0.1475641308E-01    0.6787271327E+00
    0.2300000000E+06    0.6648529866E+00    0.4843738795E-02    0.1475976475E-01    0.6790662705E+00
    0.2500000000E+06    0.6648882573E+00    0.4653443221E-02    0.1476276346E-01    0.6793638614E+00
    0.2700000000E+06    0.6649181833E+00    0.4484344367E-02    0.1476547406E-01    0.6796277589E+00
    0.2900000000E+06    0.6649438787E+00    0.4332762759E-02    0.1476794540E-01    0.6798638834E+00
    0.3100000000E+06    0.6649661688E+00    0.4195856804E-02    0.1477021510E-01    0.6800767937E+00
    0.3300000000E+06    0.6649856781E+00    0.4071392176E-02    0.1477231272E-01    0.6802700651E+00
    0.3500000000E+06    0.6650028878E+00    0.3957584366E-02    0.1477426187E-01    0.6804465464E+00
    0.3700000000E+06    0.6650181742E+00    0.3852988457E-02    0.1477608169E-01    0.6806085391E+00
    0.3900000000E+06    0.6650318364E+00    0.3756420219E-02    0.1477778790E-01    0.6807579261E+00
    0.4100000000E+06    0.6650441147E+00    0.3666898539E-02    0.1477939357E-01    0.6808962641E+00
    0.4300000000E+06    0.6650552044E+00    0.3583602672E-02    0.1478090967E-01    0.6810248534E+00
    0.4500000000E+06    0.6650652659E+00    0.3505840002E-02    0.1478234547E-01    0.6811447895E+00
    0.4700000000E+06    0.6650744321E+00    0.3433021395E-02    0.1478370891E-01    0.6812570030E+00
    0.4900000000E+06    0.6650828143E+00    0.3364642112E-02    0.1478500682E-01    0.6813622898E+00
    0.1000000000E+06    0.6642690169E+00    0.7217039145E-02    0.1472476207E-01    0.6752999282E+00
    0.3000000000E+06    0.6649554064E+00    0.4262627078E-02    0.1476910345E-01    0.6799729973E+00
    0.5000000000E+06    0.6650867411E+00    0.3331978817E-02    0.1478563307E-01    0.6814125539E+00
    0.7000000000E+06    0.6651405961E+00    0.2831915027E-02    0.1479581374E-01    0.6821797243E+00
    0.9000000000E+06    0.6651691486E+00    0.2507630858E-02    0.1480316617E-01    0.6826748693E+00
    0.1100000000E+07    0.6651864364E+00    0.2275378734E-02    0.1480891871E-01    0.6830283587E+00
    0.1300000000E+07    0.6651977867E+00    0.2098420410E-02    0.1481364261E-01    0.6832970579E+00
    0.1500000000E+07    0.6652056524E+00    0.1957754090E-02    0.1481764966E-01    0.6835102606E+00
    0.1700000000E+07    0.6652113141E+00    0.1842428855E-02    0.1482112865E-01    0.6836847979E+00
    0.1900000000E+07    0.6652155030E+00    0.1745628471E-02    0.1482420248E-01    0.6838311205E+00
    0.2100000000E+07    0.6652186653E+00    0.1662857872E-02    0.1482695564E-01    0.6839561069E+00
    0.2300000000E+07    0.6652210874E+00    0.1591016105E-02    0.1482944871E-01    0.6840644939E+00
    0.2500000000E+07    0.6652229616E+00    0.1527885189E-02    0.1483172658E-01    0.6841596652E+00
    0.2700000000E+07    0.6652244209E+00    0.1471830910E-02    0.1483382345E-01    0.6842441103E+00
    0.2900000000E+07    0.6652255601E+00    0.1421618927E-02    0.1483576597E-01    0.6843197079E+00
    0.3100000000E+07    0.6652264484E+00    0.1376297086E-02    0.1483757530E-01    0.6843879055E+00
    0.3300000000E+07    0.6652271376E+00    0.1335117495E-02    0.1483926853E-01    0.6844498392E+00
    0.3500000000E+07    0.6652276666E+00    0.1297483391E-02    0.1484085968E-01    0.6845064149E+00
    0.3700000000E+07    0.6652280658E+00    0.1262911988E-02    0.1484236035E-01    0.6845583648E+00
    0.3900000000E+07    0.6652283585E+00    0.1231007914E-02    0.1484378029E-01    0.6846062882E+00
    0.4100000000E+07    0.6652285635E+00    0.1201443844E-02    0.1484512773E-01    0.6846506808E+00
    0.4300000000E+07    0.6652286957E+00    0.1173946138E-02    0.1484640972E-01    0.6846919571E+00
    0.4500000000E+07    0.6652287670E+00    0.1148284017E-02    0.1484763233E-01    0.6847304662E+00
    0.4700000000E+07    0.6652287872E+00    0.1124261294E-02    0.1484880082E-01    0.6847665048E+00
    0.4900000000E+07    0.6652287643E+00    0.1101709976E-02    0.1484991978E-01    0.6848003269E+00
    0.1000000000E+07    0.6651787662E+00    0.2382897995E-02    0.1480619807E-01    0.6828648310E+00
    0.3000000000E+07    0.6652260321E+00    0.1398397552E-02    0.1483668613E-01    0.6843546545E+00
    0.5000000000E+07    0.6652287388E+00    0.1090940051E-02    0.1485046196E-01    0.6848164763E+00
    0.7000000000E+07    0.6652270949E+00    0.9262447063E-03    0.1485946844E-01    0.6850631850E+00
    0.9000000000E+07    0.6652246245E+00    0.8196297445E-03    0.1486617223E-01    0.6852226386E+00
    0.1100000000E+08    0.6652220584E+00    0.7433619179E-03    0.1487151459E-01    0.6853365825E+00
    0.1300000000E+08    0.6652195913E+00    0.6853015645E-03    0.1487595642E-01    0.6854232554E+00
    0.1500000000E+08    0.6652172740E+00    0.6391792793E-03    0.1487975813E-01    0.6854920643E+00
    0.1700000000E+08    0.6652151125E+00    0.6013860566E-03    0.1488308128E-01    0.6855484187E+00
    0.1900000000E+08    0.6652130976E+00    0.5696775467E-03    0.1488603306E-01    0.6855956801E+00
    0.2100000000E+08    0.6652112164E+00    0.5425747695E-03    0.1488868824E-01    0.6856360622E+00
    0.2300000000E+08    0.6652094552E+00    0.5190580682E-03    0.1489110107E-01    0.6856710901E+00
    0.2500000000E+08    0.6652078016E+00    0.4983985101E-03    0.1489331214E-01    0.6857018539E+00
    0.2700000000E+08    0.6652062444E+00    0.4800592607E-03    0.1489535263E-01    0.6857291559E+00
    0.2900000000E+08    0.6652047736E+00    0.4636350051E-03    0.1489724700E-01    0.6857536016E+00
    0.3100000000E+08    0.6652033806E+00    0.4488132008E-03    0.1489901481E-01    0.6857756578E+00
    0.3300000000E+08    0.6652020581E+00    0.4353484318E-03    0.1490067192E-01    0.6857956910E+00
    0.3500000000E+08    0.6652007993E+00    0.4230449310E-03    0.1490223140E-01    0.6858139933E+00
    0.3700000000E+08    0.6651995987E+00    0.4117443622E-03    0.1490370412E-01    0.6858308011E+00
    0.3900000000E+08    0.6651984512E+00    0.4013170887E-03    0.1490509924E-01    0.6858463078E+00
    0.4100000000E+08    0.6651973524E+00    0.3916558096E-03    0.1490642454E-01    0.6858606735E+00
    0.4300000000E+08    0.6651962984E+00    0.3826708401E-03    0.1490768668E-01    0.6858740319E+00
    0.4500000000E+08    0.6651952858E+00    0.3742865577E-03    0.1490889140E-01    0.6858864957E+00
    0.4700000000E+08    0.6651943114E+00    0.3664386861E-03    0.1491004372E-01    0.6858981608E+00
    0.4900000000E+08    0.6651933725E+00    0.3590721952E-03    0.1491114801E-01    0.6859091093E+00
    0.1000000000E+08    0.6652233358E+00    0.7786602299E-03    0.1486897820E-01    0.6852838597E+00
    0.3000000000E+08    0.6652040679E+00    0.4560404723E-03    0.1489814566E-01    0.6857649035E+00
    0.5000000000E+08    0.6651929156E+00    0.3555543870E-03    0.1491168336E-01    0.6859143372E+00
    0.7000000000E+08    0.6651851553E+00    0.3017785620E-03    0.1492059989E-01    0.6859942231E+00
    0.9000000000E+08    0.6651792024E+00    0.2669859531E-03    0.1492726086E-01    0.6860458748E+00
    0.1100000000E+09    0.6651743719E+00    0.2421059078E-03    0.1493258070E-01    0.6860827931E+00
    0.1300000000E+09    0.6651703063E+00    0.2231705730E-03    0.1493701035E-01    0.6861108798E+00
    0.1500000000E+09    0.6651667956E+00    0.2081317452E-03    0.1494080569E-01    0.6861331800E+00
    0.1700000000E+09    0.6651637060E+00    0.1958107834E-03    0.1494412597E-01    0.6861514452E+00
    0.1900000000E+09    0.6651609470E+00    0.1854749246E-03    0.1494707710E-01    0.6861667640E+00
    0.2100000000E+09    0.6651584545E+00    0.1766414032E-03    0.1494973310E-01    0.6861798535E+00
    0.2300000000E+09    0.6651561812E+00    0.1689774490E-03    0.1495214772E-01    0.6861912077E+00
    0.2500000000E+09    0.6651540917E+00    0.1622452098E-03    0.1495436124E-01    0.6862011800E+00
    0.2700000000E+09    0.6651521583E+00    0.1562695404E-03    0.1495640465E-01    0.6862100301E+00
    0.2900000000E+09    0.6651503593E+00    0.1509182214E-03    0.1495830225E-01    0.6862179543E+00
    0.3100000000E+09    0.6651486771E+00    0.1460893080E-03    0.1496007351E-01    0.6862251040E+00
    0.3300000000E+09    0.6651470975E+00    0.1417027590E-03    0.1496173422E-01    0.6862315979E+00
    0.3500000000E+09    0.6651456085E+00    0.1376947316E-03    0.1496329738E-01    0.6862375306E+00
    0.3700000000E+09    0.6651442004E+00    0.1340135939E-03    0.1496477385E-01    0.6862429788E+00
    0.3900000000E+09    0.6651428648E+00    0.1306170759E-03    0.1496617273E-01    0.6862480053E+00
    0.4100000000E+09    0.6651415945E+00    0.1274701930E-03    0.1496750180E-01    0.6862526617E+00
    0.4300000000E+09    0.6651403834E+00    0.1245437060E-03    0.1496876770E-01    0.6862569916E+00
    0.4500000000E+09    0.6651392263E+00    0.1218129617E-03    0.1496997617E-01    0.6862610315E+00
    0.4700000000E+09    0.6651381186E+00    0.1192570071E-03    0.1497113220E-01    0.6862648124E+00
    0.4900000000E+09    0.6651370561E+00    0.1168579041E-03    0.1497224017E-01    0.6862683609E+00
    0.1000000000E+09    0.6651766740E+00    0.2536199592E-03    0.1493005385E-01    0.6860657099E+00
