     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+07    0.6714963522E+00    0.6373923867E-02    0.8553646359E-02    0.6768570884E+00
    0.1500000000E+07    0.6715005474E+00    0.5951772635E-02    0.8555916136E-02    0.6774985652E+00
    0.1700000000E+07    0.6715035277E+00    0.5605119665E-02    0.8557893404E-02    0.6780245749E+00
    0.1900000000E+07    0.6715057006E+00    0.5313766292E-02    0.8559645039E-02    0.6784661571E+00
    0.2100000000E+07    0.6715073137E+00    0.5064362810E-02    0.8561217324E-02    0.6788437862E+00
    0.2300000000E+07    0.6715085257E+00    0.4847682784E-02    0.8562643617E-02    0.6791715896E+00
    0.2500000000E+07    0.6715094423E+00    0.4657116511E-02    0.8563948758E-02    0.6794596740E+00
    0.2700000000E+07    0.6715101367E+00    0.4487787261E-02    0.8565151742E-02    0.6797154870E+00
    0.2900000000E+07    0.6715106606E+00    0.4336007141E-02    0.8566267420E-02    0.6799446547E+00
    0.3100000000E+07    0.6715110520E+00    0.4198928323E-02    0.8567307621E-02    0.6801515177E+00
    0.3300000000E+07    0.6715113387E+00    0.4074311762E-02    0.8568281922E-02    0.6803394855E+00
    0.3500000000E+07    0.6715115420E+00    0.3960369325E-02    0.8569198187E-02    0.6805112790E+00
    0.3700000000E+07    0.6715116781E+00    0.3855653254E-02    0.8570062948E-02    0.6806690998E+00
    0.3900000000E+07    0.6715117596E+00    0.3758977071E-02    0.8570881696E-02    0.6808147508E+00
    0.4100000000E+07    0.6715117965E+00    0.3669357858E-02    0.8571659085E-02    0.6809497248E+00
    0.4300000000E+07    0.6715117968E+00    0.3585973402E-02    0.8572399099E-02    0.6810752699E+00
    0.4500000000E+07    0.6715117666E+00    0.3508129882E-02    0.8573105170E-02    0.6811924386E+00
    0.4700000000E+07    0.6715117113E+00    0.3435237171E-02    0.8573780281E-02    0.6813021259E+00
    0.4900000000E+07    0.6715116350E+00    0.3366789697E-02    0.8574427035E-02    0.6814050982E+00
    0.1000000000E+07    0.6714860529E+00    0.7225396976E-02    0.8549454237E-02    0.6755601865E+00
    0.3000000000E+07    0.6715108710E+00    0.4265782147E-02    0.8566796311E-02    0.6800506426E+00
    0.5000000000E+07    0.6715115901E+00    0.3334094300E-02    0.8574740505E-02    0.6814542762E+00
    0.7000000000E+07    0.6715101730E+00    0.2833575687E-02    0.8579955427E-02    0.6822064052E+00
    0.9000000000E+07    0.6715084380E+00    0.2509031063E-02    0.8583845199E-02    0.6826933838E+00
    0.1100000000E+08    0.6715067329E+00    0.2276607587E-02    0.8586949124E-02    0.6830417904E+00
    0.1300000000E+08    0.6715051371E+00    0.2099526578E-02    0.8589532259E-02    0.6833070449E+00
    0.1500000000E+08    0.6715036625E+00    0.1958767277E-02    0.8591744687E-02    0.6835177731E+00
    0.1700000000E+08    0.6715023021E+00    0.1843368645E-02    0.8593679695E-02    0.6836904555E+00
    0.1900000000E+08    0.6715010444E+00    0.1746508523E-02    0.8595399250E-02    0.6838353420E+00
    0.2100000000E+08    0.6714998775E+00    0.1663688138E-02    0.8596946621E-02    0.6839591875E+00
    0.2300000000E+08    0.6714987907E+00    0.1591804083E-02    0.8598353220E-02    0.6840666494E+00
    0.2500000000E+08    0.6714977746E+00    0.1528636691E-02    0.8599642574E-02    0.6841610574E+00
    0.2700000000E+08    0.6714968211E+00    0.1472550541E-02    0.8600832762E-02    0.6842448639E+00
    0.2900000000E+08    0.6714959233E+00    0.1422310407E-02    0.8601937976E-02    0.6843199205E+00
    0.3100000000E+08    0.6714950753E+00    0.1376963470E-02    0.8602969565E-02    0.6843876549E+00
    0.3300000000E+08    0.6714942721E+00    0.1335761328E-02    0.8603936744E-02    0.6844491885E+00
    0.3500000000E+08    0.6714935092E+00    0.1298106817E-02    0.8604847099E-02    0.6845054157E+00
    0.3700000000E+08    0.6714927830E+00    0.1263516836E-02    0.8605706948E-02    0.6845570599E+00
    0.3900000000E+08    0.6714920901E+00    0.1231595754E-02    0.8606521613E-02    0.6846047133E+00
    0.4100000000E+08    0.6714914276E+00    0.1202016039E-02    0.8607295613E-02    0.6846488663E+00
    0.4300000000E+08    0.6714907931E+00    0.1174503878E-02    0.8608032824E-02    0.6846899287E+00
    0.4500000000E+08    0.6714901843E+00    0.1148828351E-02    0.8608736590E-02    0.6847282460E+00
    0.4700000000E+08    0.6714895992E+00    0.1124793149E-02    0.8609409820E-02    0.6847641120E+00
    0.4900000000E+08    0.6714890361E+00    0.1102230178E-02    0.8610055060E-02    0.6847977780E+00
    0.1000000000E+08    0.6715075741E+00    0.2384204669E-02    0.8585475057E-02    0.6828805363E+00
    0.3000000000E+08    0.6714954934E+00    0.1399076137E-02    0.8602462355E-02    0.6843546268E+00
    0.5000000000E+08    0.6714887623E+00    0.1091454709E-02    0.8610367894E-02    0.6848138549E+00
    0.7000000000E+08    0.6714841325E+00    0.9266761420E-03    0.8615580654E-02    0.6850596185E+00
    0.9000000000E+08    0.6714806040E+00    0.8200087412E-03    0.8619477624E-02    0.6852186220E+00
    0.1100000000E+09    0.6714777533E+00    0.7437040125E-03    0.8622591699E-02    0.6853323201E+00
    0.1300000000E+09    0.6714753618E+00    0.6856158763E-03    0.8625185855E-02    0.6854188474E+00
    0.1500000000E+09    0.6714733021E+00    0.6394716969E-03    0.8627409384E-02    0.6854875655E+00
    0.1700000000E+09    0.6714714934E+00    0.6016606423E-03    0.8629355252E-02    0.6855438615E+00
    0.1900000000E+09    0.6714698810E+00    0.5699372425E-03    0.8631085298E-02    0.6855910846E+00
    0.2100000000E+09    0.6714684265E+00    0.5428217870E-03    0.8632642748E-02    0.6856314414E+00
    0.2300000000E+09    0.6714671019E+00    0.5192941196E-03    0.8634059010E-02    0.6856664528E+00
    0.2500000000E+09    0.6714658857E+00    0.4986249532E-03    0.8635357623E-02    0.6856972062E+00
    0.2700000000E+09    0.6714647616E+00    0.4802771940E-03    0.8636556689E-02    0.6857245018E+00
    0.2900000000E+09    0.6714637167E+00    0.4638453319E-03    0.8637670424E-02    0.6857489442E+00
    0.3100000000E+09    0.6714627405E+00    0.4490166749E-03    0.8638710200E-02    0.6857709992E+00
    0.3300000000E+09    0.6714618245E+00    0.4355456900E-03    0.8639685257E-02    0.6857910327E+00
    0.3500000000E+09    0.6714609618E+00    0.4232365168E-03    0.8640603202E-02    0.6858093364E+00
    0.3700000000E+09    0.6714601465E+00    0.4119307442E-03    0.8641470374E-02    0.6858261464E+00
    0.3900000000E+09    0.6714593736E+00    0.4014986741E-03    0.8642292112E-02    0.6858416558E+00
    0.4100000000E+09    0.6714586391E+00    0.3918329550E-03    0.8643072955E-02    0.6858560245E+00
    0.4300000000E+09    0.6714579392E+00    0.3828438601E-03    0.8643816791E-02    0.6858693861E+00
    0.4500000000E+09    0.6714572708E+00    0.3744557310E-03    0.8644526981E-02    0.6858818534E+00
    0.4700000000E+09    0.6714566312E+00    0.3666042614E-03    0.8645206446E-02    0.6858935220E+00
    0.4900000000E+09    0.6714560181E+00    0.3592343956E-03    0.8645857743E-02    0.6859044740E+00
    0.1000000000E+09    0.6714791105E+00    0.7790193438E-03    0.8621112366E-02    0.6852797033E+00
