     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.6519918741E+00    0.1763446755E+00    0.2306137511E-01    0.4167552880E+00
    0.1900000000E+05    0.6525122057E+00    0.1715624243E+00    0.2308426421E-01    0.4244662497E+00
    0.2100000000E+05    0.6529315565E+00    0.1672610934E+00    0.2310315037E-01    0.4313627041E+00
    0.2300000000E+05    0.6532766276E+00    0.1633581164E+00    0.2311905367E-01    0.4375911325E+00
    0.2500000000E+05    0.6535654813E+00    0.1597903002E+00    0.2313267034E-01    0.4432620943E+00
    0.2700000000E+05    0.6538107706E+00    0.1565082157E+00    0.2314449242E-01    0.4484610759E+00
    0.2900000000E+05    0.6540216216E+00    0.1534724810E+00    0.2315487797E-01    0.4532555280E+00
    0.3100000000E+05    0.6542047811E+00    0.1506512203E+00    0.2316409399E-01    0.4576995938E+00
    0.3300000000E+05    0.6543653442E+00    0.1480182767E+00    0.2317234388E-01    0.4618373833E+00
    0.3500000000E+05    0.6545072298E+00    0.1455519274E+00    0.2317978546E-01    0.4657052992E+00
    0.3700000000E+05    0.6546335018E+00    0.1432339399E+00    0.2318654315E-01    0.4693337261E+00
    0.3900000000E+05    0.6547465895E+00    0.1410488660E+00    0.2319271644E-01    0.4727482813E+00
    0.4100000000E+05    0.6548484439E+00    0.1389835055E+00    0.2319838593E-01    0.4759707570E+00
    0.4300000000E+05    0.6549406499E+00    0.1370264930E+00    0.2320361762E-01    0.4790198417E+00
    0.4500000000E+05    0.6550245080E+00    0.1351679754E+00    0.2320846614E-01    0.4819116785E+00
    0.4700000000E+05    0.6551010956E+00    0.1333993564E+00    0.2321297710E-01    0.4846603046E+00
    0.4900000000E+05    0.6551713125E+00    0.1317130934E+00    0.2321718893E-01    0.4872779995E+00
    0.1000000000E+05    0.6484764554E+00    0.1989250476E+00    0.2291601081E-01    0.3795627396E+00
    0.3000000000E+05    0.6541163122E+00    0.1520367932E+00    0.2315961821E-01    0.4555183981E+00
    0.5000000000E+05    0.6552042735E+00    0.1308987353E+00    0.2321919306E-01    0.4885411743E+00
    0.7000000000E+05    0.6556624715E+00    0.1176667590E+00    0.2324939941E-01    0.5089807317E+00
    0.9000000000E+05    0.6559135409E+00    0.1082412634E+00    0.2326877613E-01    0.5234530573E+00
    0.1100000000E+06    0.6560713396E+00    0.1010295591E+00    0.2328275832E-01    0.5344834575E+00
    0.1300000000E+06    0.6561793034E+00    0.9525262705E-01    0.2329358186E-01    0.5432950765E+00
    0.1500000000E+06    0.6562575723E+00    0.9047407950E-01    0.2330235791E-01    0.5505686857E+00
    0.1700000000E+06    0.6563167501E+00    0.8642625001E-01    0.2330971056E-01    0.5567199109E+00
    0.1900000000E+06    0.6563629454E+00    0.8293386906E-01    0.2331602190E-01    0.5620199400E+00
    0.2100000000E+06    0.6563999224E+00    0.7987634222E-01    0.2332154127E-01    0.5666548376E+00
    0.2300000000E+06    0.6564301253E+00    0.7716740282E-01    0.2332643967E-01    0.5707573956E+00
    0.2500000000E+06    0.6564552092E+00    0.7474337134E-01    0.2333083907E-01    0.5744254473E+00
    0.2700000000E+06    0.6564763340E+00    0.7255600723E-01    0.2333482931E-01    0.5777329837E+00
    0.2900000000E+06    0.6564943365E+00    0.7056796162E-01    0.2333847834E-01    0.5807372078E+00
    0.3100000000E+06    0.6565098349E+00    0.6874977696E-01    0.2334183873E-01    0.5834831799E+00
    0.3300000000E+06    0.6565232960E+00    0.6707784496E-01    0.2334495195E-01    0.5860069728E+00
    0.3500000000E+06    0.6565350783E+00    0.6553297939E-01    0.2334785123E-01    0.5883378729E+00
    0.3700000000E+06    0.6565454618E+00    0.6409939530E-01    0.2335056362E-01    0.5904999537E+00
    0.3900000000E+06    0.6565546684E+00    0.6276396397E-01    0.2335311139E-01    0.5925132212E+00
    0.4100000000E+06    0.6565628758E+00    0.6151565934E-01    0.2335551310E-01    0.5943944647E+00
    0.4300000000E+06    0.6565702282E+00    0.6034514006E-01    0.2335778438E-01    0.5961578990E+00
    0.4500000000E+06    0.6565768437E+00    0.5924442942E-01    0.2335993850E-01    0.5978156543E+00
    0.4700000000E+06    0.6565828200E+00    0.5820666702E-01    0.2336198680E-01    0.5993781576E+00
    0.4900000000E+06    0.6565882386E+00    0.5722591386E-01    0.2336393910E-01    0.6008544302E+00
    0.1000000000E+06    0.6560005636E+00    0.1044186112E+00    0.2327626294E-01    0.5293042113E+00
    0.3000000000E+06    0.6565023666E+00    0.6963923017E-01    0.2334019180E-01    0.5821400397E+00
    0.5000000000E+06    0.6565907605E+00    0.5675527306E-01    0.2336488195E-01    0.6015627243E+00
    0.7000000000E+06    0.6566239124E+00    0.4937081325E-01    0.2338028088E-01    0.6126648710E+00
    0.9000000000E+06    0.6566397451E+00    0.4439478544E-01    0.2339147711E-01    0.6201347278E+00
    0.1100000000E+07    0.6566481851E+00    0.4073561203E-01    0.2340027451E-01    0.6256222300E+00
    0.1300000000E+07    0.6566528989E+00    0.3789220840E-01    0.2340752030E-01    0.6298832347E+00
    0.1500000000E+07    0.6566555285E+00    0.3559681611E-01    0.2341368009E-01    0.6333210739E+00
    0.1700000000E+07    0.6566569073E+00    0.3369120648E-01    0.2341903723E-01    0.6361738430E+00
    0.1900000000E+07    0.6566574968E+00    0.3207488929E-01    0.2342377694E-01    0.6385926311E+00
    0.2100000000E+07    0.6566575702E+00    0.3068048046E-01    0.2342802696E-01    0.6406786843E+00
    0.2300000000E+07    0.6566572972E+00    0.2946083318E-01    0.2343187907E-01    0.6425028021E+00
    0.2500000000E+07    0.6566567876E+00    0.2838181204E-01    0.2343540149E-01    0.6441162211E+00
    0.2700000000E+07    0.6566561148E+00    0.2741799655E-01    0.2343864625E-01    0.6455570813E+00
    0.2900000000E+07    0.6566553289E+00    0.2655000446E-01    0.2344165397E-01    0.6468544528E+00
    0.3100000000E+07    0.6566544650E+00    0.2576275815E-01    0.2344445696E-01    0.6480309423E+00
    0.3300000000E+07    0.6566535483E+00    0.2504432431E-01    0.2344708135E-01    0.6491044371E+00
    0.3500000000E+07    0.6566525967E+00    0.2438511531E-01    0.2344954855E-01    0.6500893046E+00
    0.3700000000E+07    0.6566516235E+00    0.2377732576E-01    0.2345187637E-01    0.6509972390E+00
    0.3900000000E+07    0.6566506383E+00    0.2321452655E-01    0.2345407971E-01    0.6518378704E+00
    0.4100000000E+07    0.6566496484E+00    0.2269136673E-01    0.2345617124E-01    0.6526192124E+00
    0.4300000000E+07    0.6566486590E+00    0.2220335084E-01    0.2345816177E-01    0.6533479962E+00
    0.4500000000E+07    0.6566476742E+00    0.2174667016E-01    0.2346006062E-01    0.6540299239E+00
    0.4700000000E+07    0.6566466969E+00    0.2131807302E-01    0.2346187586E-01    0.6546698626E+00
    0.4900000000E+07    0.6566457293E+00    0.2091476388E-01    0.2346361457E-01    0.6552719965E+00
    0.1000000000E+07    0.6566445881E+00    0.4243971073E-01    0.2339611003E-01    0.6230672386E+00
    0.3000000000E+07    0.6566549049E+00    0.2614709686E-01    0.2344307929E-01    0.6474565954E+00
    0.5000000000E+07    0.6566452497E+00    0.2072182354E-01    0.2346445719E-01    0.6555600370E+00
    0.7000000000E+07    0.6566363704E+00    0.1774446242E-01    0.2347846672E-01    0.6600036220E+00
    0.9000000000E+07    0.6566288377E+00    0.1578974817E-01    0.2348890797E-01    0.6629196249E+00
    0.1100000000E+08    0.6566223980E+00    0.1437799732E-01    0.2349723595E-01    0.6650250037E+00
    0.1300000000E+08    0.6566168026E+00    0.1329566448E-01    0.2350416456E-01    0.6666387521E+00
    0.1500000000E+08    0.6566118665E+00    0.1243113950E-01    0.2351009762E-01    0.6679275274E+00
    0.1700000000E+08    0.6566074554E+00    0.1171958566E-01    0.2351528596E-01    0.6689881153E+00
    0.1900000000E+08    0.6566034708E+00    0.1112038875E-01    0.2351989608E-01    0.6698811289E+00
    0.2100000000E+08    0.6565998386E+00    0.1060662433E-01    0.2352404423E-01    0.6706467428E+00
    0.2300000000E+08    0.6565965025E+00    0.1015963602E-01    0.2352781474E-01    0.6713127900E+00
    0.2500000000E+08    0.6565934181E+00    0.9766028881E-02    0.2353127078E-01    0.6718992516E+00
    0.2700000000E+08    0.6565905506E+00    0.9415900729E-02    0.2353446087E-01    0.6724208967E+00
    0.2900000000E+08    0.6565878715E+00    0.9101750410E-02    0.2353742310E-01    0.6728889119E+00
    0.3100000000E+08    0.6565853577E+00    0.8817776540E-02    0.2354018792E-01    0.6733119483E+00
    0.3300000000E+08    0.6565829902E+00    0.8559411590E-02    0.2354278005E-01    0.6736968165E+00
    0.3500000000E+08    0.6565807530E+00    0.8323003269E-02    0.2354521983E-01    0.6740489618E+00
    0.3700000000E+08    0.6565786324E+00    0.8105591121E-02    0.2354752422E-01    0.6743727980E+00
    0.3900000000E+08    0.6565766169E+00    0.7904746411E-02    0.2354970749E-01    0.6746719457E+00
    0.4100000000E+08    0.6565746967E+00    0.7718455135E-02    0.2355178176E-01    0.6749494072E+00
    0.4300000000E+08    0.6565728632E+00    0.7545031061E-02    0.2355375741E-01    0.6752076958E+00
    0.4500000000E+08    0.6565711089E+00    0.7383050082E-02    0.2355564342E-01    0.6754489344E+00
    0.4700000000E+08    0.6565694272E+00    0.7231299974E-02    0.2355744759E-01    0.6756749297E+00
    0.4900000000E+08    0.6565678124E+00    0.7088741451E-02    0.2355917674E-01    0.6758872305E+00
    0.1000000000E+08    0.6566254983E+00    0.1503278839E-01    0.2349328133E-01    0.6640485642E+00
    0.3000000000E+08    0.6565865952E+00    0.8956301510E-02    0.2353882852E-01    0.6731055900E+00
    0.5000000000E+08    0.6565670285E+00    0.7020623897E-02    0.2356001509E-01    0.6759886705E+00
    0.7000000000E+08    0.6565538799E+00    0.5976107409E-02    0.2357398442E-01    0.6775439929E+00
    0.9000000000E+08    0.6565439656E+00    0.5297073530E-02    0.2358442784E-01    0.6785549311E+00
    0.1100000000E+09    0.6565360048E+00    0.4809928919E-02    0.2359277351E-01    0.6792801009E+00
    0.1300000000E+09    0.6565293532E+00    0.4438298627E-02    0.2359972609E-01    0.6798332638E+00
    0.1500000000E+09    0.6565236404E+00    0.4142597598E-02    0.2360568562E-01    0.6802733745E+00
    0.1700000000E+09    0.6565186338E+00    0.3899976294E-02    0.2361090120E-01    0.6806344602E+00
    0.1900000000E+09    0.6565141780E+00    0.3696194287E-02    0.2361553850E-01    0.6809377255E+00
    0.2100000000E+09    0.6565101637E+00    0.3521850676E-02    0.2361971334E-01    0.6811971680E+00
    0.2300000000E+09    0.6565065113E+00    0.3370454441E-02    0.2362350987E-01    0.6814224521E+00
    0.2500000000E+09    0.6565031608E+00    0.3237359298E-02    0.2362699116E-01    0.6816204951E+00
    0.2700000000E+09    0.6565000662E+00    0.3119139582E-02    0.2363020571E-01    0.6817963969E+00
    0.2900000000E+09    0.6564971911E+00    0.3013206326E-02    0.2363319161E-01    0.6819540118E+00
    0.3100000000E+09    0.6564945065E+00    0.2917561399E-02    0.2363597932E-01    0.6820963142E+00
    0.3300000000E+09    0.6564919886E+00    0.2830634579E-02    0.2363859361E-01    0.6822256414E+00
    0.3500000000E+09    0.6564896180E+00    0.2751172416E-02    0.2364105485E-01    0.6823438593E+00
    0.3700000000E+09    0.6564873784E+00    0.2678160461E-02    0.2364338003E-01    0.6824524779E+00
    0.3900000000E+09    0.6564852560E+00    0.2610767645E-02    0.2364558346E-01    0.6825527342E+00
    0.4100000000E+09    0.6564832393E+00    0.2548305714E-02    0.2364767729E-01    0.6826456525E+00
    0.4300000000E+09    0.6564813181E+00    0.2490199117E-02    0.2364967195E-01    0.6827320897E+00
    0.4500000000E+09    0.6564794839E+00    0.2435962317E-02    0.2365157644E-01    0.6828127682E+00
    0.4700000000E+09    0.6564777291E+00    0.2385182447E-02    0.2365339858E-01    0.6828883027E+00
    0.4900000000E+09    0.6564760472E+00    0.2337505889E-02    0.2365514524E-01    0.6829592193E+00
    0.1000000000E+09    0.6565397902E+00    0.5035534189E-02    0.2358880888E-01    0.6789442711E+00
