     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2046505089E-01    0.8461976907E-01    0.1078156484E-01    0.3591235223E+00
    0.4900000000E+02    0.2118176141E-01    0.8633696918E-01    0.1115919867E-01    0.3652918637E+00
    0.1000000000E+02    0.5073627068E-02    0.3129277665E-01    0.2672683857E-02    0.1437629305E+00
    0.3000000000E+02    0.1394680202E-01    0.6659745219E-01    0.7347272545E-02    0.2914283601E+00
    0.5000000000E+02    0.2153653657E-01    0.8717047890E-01    0.1134613059E-01    0.3682688373E+00
    0.7000000000E+02    0.2818063212E-01    0.1010055874E+00    0.1484709102E-01    0.4161619639E+00
    0.9000000000E+02    0.3410374355E-01    0.1109844960E+00    0.1796842583E-01    0.4492424456E+00
    0.1100000000E+03    0.3946164015E-01    0.1184769016E+00    0.2079214410E-01    0.4736597614E+00
    0.1300000000E+03    0.4436608558E-01    0.1242463243E+00    0.2337708866E-01    0.4925384101E+00
    0.1500000000E+03    0.4889959296E-01    0.1287634096E+00    0.2576670333E-01    0.5076428941E+00
    0.1700000000E+03    0.5312457305E-01    0.1323386796E+00    0.2799384868E-01    0.5200493644E+00
    0.1900000000E+03    0.5708922299E-01    0.1351872307E+00    0.3008390214E-01    0.5304537704E+00
    0.2100000000E+03    0.6083144066E-01    0.1374636080E+00    0.3205681865E-01    0.5393274543E+00
    0.2300000000E+03    0.6438149987E-01    0.1392820691E+00    0.3392853908E-01    0.5470017846E+00
    0.2500000000E+03    0.6776392367E-01    0.1407290551E+00    0.3571197644E-01    0.5537170158E+00
    0.2700000000E+03    0.7099882461E-01    0.1418712216E+00    0.3741772150E-01    0.5596519074E+00
    0.2900000000E+03    0.7410288203E-01    0.1427608011E+00    0.3905455736E-01    0.5649424275E+00
    0.3100000000E+03    0.7709006691E-01    0.1434392939E+00    0.4062984103E-01    0.5696939780E+00
    0.3300000000E+03    0.7997218788E-01    0.1439400723E+00    0.4214979095E-01    0.5739896280E+00
    0.3500000000E+03    0.8275930813E-01    0.1442902586E+00    0.4361970648E-01    0.5778958036E+00
    0.3700000000E+03    0.8546006794E-01    0.1445121038E+00    0.4504413770E-01    0.5814663093E+00
    0.3900000000E+03    0.8808193694E-01    0.1446240172E+00    0.4642701829E-01    0.5847452289E+00
    0.4100000000E+03    0.9063141365E-01    0.1446413461E+00    0.4777177055E-01    0.5877690551E+00
    0.4300000000E+03    0.9311418469E-01    0.1445769734E+00    0.4908138922E-01    0.5905682780E+00
    0.4500000000E+03    0.9553525314E-01    0.1444417816E+00    0.5035850912E-01    0.5931685879E+00
    0.4700000000E+03    0.9789904273E-01    0.1442450165E+00    0.5160545997E-01    0.5955917971E+00
    0.4900000000E+03    0.1002094832E+00    0.1439945749E+00    0.5282431134E-01    0.5978565556E+00
    0.1000000000E+03    0.3684553523E-01    0.1149846004E+00    0.1941337596E-01    0.4622947805E+00
    0.3000000000E+03    0.7561030023E-01    0.1431241820E+00    0.3984948073E-01    0.5673799352E+00
    0.5000000000E+03    0.1013458080E+00    0.1438513818E+00    0.5342378456E-01    0.5989346201E+00
    0.7000000000E+03    0.1219529984E+00    0.1393939884E+00    0.6429695516E-01    0.6151083607E+00
    0.9000000000E+03    0.1396528026E+00    0.1335792811E+00    0.7363866083E-01    0.6252241819E+00
    0.1100000000E+04    0.1553820776E+00    0.1274911111E+00    0.8194231365E-01    0.6322638888E+00
    0.1300000000E+04    0.1696295404E+00    0.1215066310E+00    0.8946529810E-01    0.6375022674E+00
    0.1500000000E+04    0.1826871443E+00    0.1157678493E+00    0.9636136397E-01    0.6415838420E+00
    0.1700000000E+04    0.1947469419E+00    0.1103258380E+00    0.1027316442E+00    0.6448727041E+00
    0.1900000000E+04    0.2059448377E+00    0.1051931033E+00    0.1086477003E+00    0.6475915029E+00
    0.2100000000E+04    0.2163826726E+00    0.1003649584E+00    0.1141631549E+00    0.6498847711E+00
    0.2300000000E+04    0.2261403219E+00    0.9582899826E-01    0.1193200641E+00    0.6518508159E+00
    0.2500000000E+04    0.2352827562E+00    0.9156955397E-01    0.1241526361E+00    0.6535590611E+00
    0.2700000000E+04    0.2438643742E+00    0.8756987137E-01    0.1286895140E+00    0.6550600702E+00
    0.2900000000E+04    0.2519317762E+00    0.8381319888E-01    0.1329552354E+00    0.6563916341E+00
    0.3100000000E+04    0.2595256043E+00    0.8028332941E-01    0.1369712024E+00    0.6575826243E+00
    0.3300000000E+04    0.2666818028E+00    0.7696485997E-01    0.1407563446E+00    0.6586555187E+00
    0.3500000000E+04    0.2734325089E+00    0.7384330177E-01    0.1443275882E+00    0.6596281069E+00
    0.3700000000E+04    0.2798066991E+00    0.7090511011E-01    0.1477001960E+00    0.6605146722E+00
    0.3900000000E+04    0.2858306709E+00    0.6813767124E-01    0.1508880214E+00    0.6613268299E+00
    0.4100000000E+04    0.2915284126E+00    0.6552926652E-01    0.1539037024E+00    0.6620741328E+00
    0.4300000000E+04    0.2969218931E+00    0.6306902529E-01    0.1567588144E+00    0.6627645180E+00
    0.4500000000E+04    0.3020312950E+00    0.6074687291E-01    0.1594639927E+00    0.6634046406E+00
    0.4700000000E+04    0.3068752060E+00    0.5855347755E-01    0.1620290332E+00    0.6640001271E+00
    0.4900000000E+04    0.3114707791E+00    0.5648019784E-01    0.1644629765E+00    0.6645557703E+00
    0.1000000000E+04    0.1477268401E+00    0.1305374293E+00    0.7790080157E-01    0.6290273601E+00
    0.3000000000E+04    0.2557855422E+00    0.8202089711E-01    0.1349932034E+00    0.6570031693E+00
    0.5000000000E+04    0.3136804409E+00    0.5548607727E-01    0.1656334234E+00    0.6648199586E+00
    0.7000000000E+04    0.3481064856E+00    0.4026188066E-01    0.1838840607E+00    0.6687591567E+00
    0.9000000000E+04    0.3699851688E+00    0.3089521974E-01    0.1955041596E+00    0.6711986472E+00
    0.1100000000E+05    0.3846983735E+00    0.2476549073E-01    0.2033340857E+00    0.6728848168E+00
    0.1300000000E+05    0.3950722084E+00    0.2054083623E-01    0.2088664751E+00    0.6741336182E+00
    0.1500000000E+05    0.4026784612E+00    0.1750163374E-01    0.2129320657E+00    0.6751035304E+00
    0.1700000000E+05    0.4084391553E+00    0.1523616971E-01    0.2160185098E+00    0.6758834515E+00
    0.1900000000E+05    0.4129214927E+00    0.1349664231E-01    0.2184260032E+00    0.6765274077E+00
    0.2100000000E+05    0.4164892165E+00    0.1212718063E-01    0.2203471934E+00    0.6770702790E+00
    0.2300000000E+05    0.4193841771E+00    0.1102592417E-01    0.2219102614E+00    0.6775356770E+00
    0.2500000000E+05    0.4217723114E+00    0.1012406716E-01    0.2232032176E+00    0.6779402068E+00
    0.2700000000E+05    0.4237706338E+00    0.9373772133E-02    0.2242881707E+00    0.6782959183E+00
    0.2900000000E+05    0.4254636658E+00    0.8740929041E-02    0.2252100169E+00    0.6786117889E+00
    0.3100000000E+05    0.4269137648E+00    0.8200668603E-02    0.2260019048E+00    0.6788946577E+00
    0.3300000000E+05    0.4281678072E+00    0.7734497602E-02    0.2266887733E+00    0.6791498362E+00
    0.3500000000E+05    0.4292616261E+00    0.7328420199E-02    0.2272897017E+00    0.6793815182E+00
    0.3700000000E+05    0.4302230258E+00    0.6971675972E-02    0.2278195063E+00    0.6795930645E+00
    0.3900000000E+05    0.4310738736E+00    0.6655873745E-02    0.2282898496E+00    0.6797872031E+00
    0.4100000000E+05    0.4318315780E+00    0.6374385365E-02    0.2287100241E+00    0.6799661739E+00
    0.4300000000E+05    0.4325101526E+00    0.6121913851E-02    0.2290875166E+00    0.6801318353E+00
    0.4500000000E+05    0.4331209916E+00    0.5894180753E-02    0.2294284199E+00    0.6802857435E+00
    0.4700000000E+05    0.4336734461E+00    0.5687696473E-02    0.2297377386E+00    0.6804292126E+00
    0.4900000000E+05    0.4341752552E+00    0.5499589223E-02    0.2300196187E+00    0.6805633610E+00
    0.1000000000E+05    0.3780210073E+00    0.2752865133E-01    0.1997785984E+00    0.6721107604E+00
    0.3000000000E+05    0.4262158498E+00    0.8460505531E-02    0.2256204865E+00    0.6787569863E+00
    0.5000000000E+05    0.4344092279E+00    0.5411666081E-02    0.2301513737E+00    0.6806272448E+00
    0.7000000000E+05    0.4375488494E+00    0.4208057383E-02    0.2319469808E+00    0.6815895563E+00
    0.9000000000E+05    0.4391709176E+00    0.3551037388E-02    0.2329074456E+00    0.6821979223E+00
    0.1100000000E+06    0.4401506600E+00    0.3128690604E-02    0.2335082835E+00    0.6826260890E+00
    0.1300000000E+06    0.4408020862E+00    0.2829579584E-02    0.2339220446E+00    0.6829480915E+00
    0.1500000000E+06    0.4412642769E+00    0.2603894459E-02    0.2342260456E+00    0.6832014391E+00
    0.1700000000E+06    0.4416079087E+00    0.2425896579E-02    0.2344600412E+00    0.6834074099E+00
    0.1900000000E+06    0.4418725637E+00    0.2280862359E-02    0.2346465616E+00    0.6835790815E+00
    0.2100000000E+06    0.4420820770E+00    0.2159711780E-02    0.2347993371E+00    0.6837249881E+00
    0.2300000000E+06    0.4422516324E+00    0.2056512284E-02    0.2349272198E+00    0.6838509652E+00
    0.2500000000E+06    0.4423913472E+00    0.1967206502E-02    0.2350361791E+00    0.6839611546E+00
    0.2700000000E+06    0.4425082148E+00    0.1888914891E-02    0.2351303915E+00    0.6840585877E+00
    0.2900000000E+06    0.4426072196E+00    0.1819530386E-02    0.2352128692E+00    0.6841455405E+00
    0.3100000000E+06    0.4426920074E+00    0.1757471127E-02    0.2352858425E+00    0.6842237594E+00
    0.3300000000E+06    0.4427653043E+00    0.1701523359E-02    0.2353509987E+00    0.6842946094E+00
    0.3500000000E+06    0.4428291886E+00    0.1650738138E-02    0.2354096398E+00    0.6843591752E+00
    0.3700000000E+06    0.4428852716E+00    0.1604361358E-02    0.2354627873E+00    0.6844183305E+00
    0.3900000000E+06    0.4429348207E+00    0.1561785115E-02    0.2355112542E+00    0.6844727883E+00
    0.4100000000E+06    0.4429788466E+00    0.1522513135E-02    0.2355556965E+00    0.6845231369E+00
    0.4300000000E+06    0.4430181645E+00    0.1486135689E-02    0.2355966498E+00    0.6845698666E+00
    0.4500000000E+06    0.4430534391E+00    0.1452311080E-02    0.2356345556E+00    0.6846133895E+00
    0.4700000000E+06    0.4430852174E+00    0.1420751751E-02    0.2356697818E+00    0.6846540551E+00
    0.4900000000E+06    0.4431139537E+00    0.1391213713E-02    0.2357026374E+00    0.6846921620E+00
    0.1000000000E+06    0.4397151863E+00    0.3319706733E-02    0.2332386309E+00    0.6824286551E+00
    0.3000000000E+06    0.4426512024E+00    0.1787668177E-02    0.2352504279E+00    0.6841856488E+00
    0.5000000000E+06    0.4431273024E+00    0.1377136298E-02    0.2357182596E+00    0.6847103374E+00
    0.7000000000E+06    0.4433008905E+00    0.1163954465E-02    0.2359528430E+00    0.6849863634E+00
    0.9000000000E+06    0.4433818331E+00    0.1027700829E-02    0.2361024719E+00    0.6851630686E+00
    0.1100000000E+07    0.4434237206E+00    0.9308853094E-03    0.2362100069E+00    0.6852884752E+00
    0.1300000000E+07    0.4434460991E+00    0.8574828016E-03    0.2362929707E+00    0.6853833600E+00
    0.1500000000E+07    0.4434576531E+00    0.7993299516E-03    0.2363600421E+00    0.6854583617E+00
    0.1700000000E+07    0.4434627632E+00    0.7517688343E-03    0.2364160853E+00    0.6855195643E+00
    0.1900000000E+07    0.4434638451E+00    0.7119204769E-03    0.2364640732E+00    0.6855707304E+00
    0.2100000000E+07    0.4434623208E+00    0.6778961351E-03    0.2365059439E+00    0.6856143284E+00
    0.2300000000E+07    0.4434590707E+00    0.6483980317E-03    0.2365430250E+00    0.6856520533E+00
    0.2500000000E+07    0.4434546614E+00    0.6225008460E-03    0.2365762623E+00    0.6856851127E+00
    0.2700000000E+07    0.4434494695E+00    0.5995245372E-03    0.2366063521E+00    0.6857143931E+00
    0.2900000000E+07    0.4434437515E+00    0.5789565430E-03    0.2366338205E+00    0.6857405622E+00
    0.3100000000E+07    0.4434376858E+00    0.5604021778E-03    0.2366590741E+00    0.6857641335E+00
    0.3300000000E+07    0.4434313983E+00    0.5435518909E-03    0.2366824333E+00    0.6857855091E+00
    0.3500000000E+07    0.4434249792E+00    0.5281590026E-03    0.2367041549E+00    0.6858050093E+00
    0.3700000000E+07    0.4434184938E+00    0.5140241698E-03    0.2367244474E+00    0.6858228927E+00
    0.3900000000E+07    0.4434119895E+00    0.5009843028E-03    0.2367434827E+00    0.6858393705E+00
    0.4100000000E+07    0.4434055008E+00    0.4889044990E-03    0.2367614036E+00    0.6858546172E+00
    0.4300000000E+07    0.4433990532E+00    0.4776720677E-03    0.2367783305E+00    0.6858687786E+00
    0.4500000000E+07    0.4433926649E+00    0.4671920349E-03    0.2367943653E+00    0.6858819772E+00
    0.4700000000E+07    0.4433863494E+00    0.4573837130E-03    0.2368095954E+00    0.6858943172E+00
    0.4900000000E+07    0.4433801162E+00    0.4481780488E-03    0.2368240960E+00    0.6859058876E+00
    0.1000000000E+07    0.4434060501E+00    0.9756333203E-03    0.2361600999E+00    0.6852305408E+00
    0.3000000000E+07    0.4434407533E+00    0.5694486981E-03    0.2366467024E+00    0.6857526452E+00
    0.5000000000E+07    0.4433770325E+00    0.4437822958E-03    0.2368310934E+00    0.6859114086E+00
    0.7000000000E+07    0.4433203832E+00    0.3766094239E-03    0.2369448676E+00    0.6859954371E+00
    0.9000000000E+07    0.4432725933E+00    0.3331684911E-03    0.2370269839E+00    0.6860494049E+00
    0.1100000000E+08    0.4432317518E+00    0.3021110610E-03    0.2370911529E+00    0.6860877843E+00
    0.1300000000E+08    0.4431962244E+00    0.2784774134E-03    0.2371437758E+00    0.6861168640E+00
    0.1500000000E+08    0.4431648313E+00    0.2597086360E-03    0.2371883538E+00    0.6861398739E+00
    0.1700000000E+08    0.4431367275E+00    0.2443326637E-03    0.2372270080E+00    0.6861586650E+00
    0.1900000000E+08    0.4431112958E+00    0.2314345060E-03    0.2372611204E+00    0.6861743843E+00
    0.2100000000E+08    0.4430880747E+00    0.2204114315E-03    0.2372916406E+00    0.6861877850E+00
    0.2300000000E+08    0.4430667115E+00    0.2108480238E-03    0.2373192495E+00    0.6861993850E+00
    0.2500000000E+08    0.4430469309E+00    0.2024473837E-03    0.2373444515E+00    0.6862095537E+00
    0.2700000000E+08    0.4430285144E+00    0.1949909003E-03    0.2373676305E+00    0.6862185624E+00
    0.2900000000E+08    0.4430112853E+00    0.1883135501E-03    0.2373890857E+00    0.6862266156E+00
    0.3100000000E+08    0.4429950993E+00    0.1822881010E-03    0.2374090546E+00    0.6862338707E+00
    0.3300000000E+08    0.4429798369E+00    0.1768146612E-03    0.2374277288E+00    0.6862404510E+00
    0.3500000000E+08    0.4429653978E+00    0.1718135565E-03    0.2374452652E+00    0.6862464547E+00
    0.3700000000E+08    0.4429516974E+00    0.1672203538E-03    0.2374617940E+00    0.6862519612E+00
    0.3900000000E+08    0.4429386634E+00    0.1629823036E-03    0.2374774241E+00    0.6862570354E+00
    0.4100000000E+08    0.4429262335E+00    0.1590557489E-03    0.2374922478E+00    0.6862617308E+00
    0.4300000000E+08    0.4429143540E+00    0.1554042030E-03    0.2375063439E+00    0.6862660922E+00
    0.4500000000E+08    0.4429029779E+00    0.1519969021E-03    0.2375197802E+00    0.6862701573E+00
    0.4700000000E+08    0.4428920641E+00    0.1488077001E-03    0.2375326155E+00    0.6862739581E+00
    0.4900000000E+08    0.4428815761E+00    0.1458142135E-03    0.2375449010E+00    0.6862775220E+00
    0.1000000000E+08    0.4432514179E+00    0.3164832703E-03    0.2370608151E+00    0.6860700462E+00
    0.3000000000E+08    0.4430030699E+00    0.1852261257E-03    0.2373992430E+00    0.6862303345E+00
    0.5000000000E+08    0.4428764816E+00    0.1443847297E-03    0.2375508518E+00    0.6862792226E+00
    0.7000000000E+08    0.4427907596E+00    0.1225350754E-03    0.2376495157E+00    0.6863051059E+00
    0.9000000000E+08    0.4427257909E+00    0.1084009294E-03    0.2377227304E+00    0.6863217268E+00
    0.1100000000E+09    0.4426734272E+00    0.9829480567E-04    0.2377809457E+00    0.6863335429E+00
    0.1300000000E+09    0.4426295459E+00    0.9060401543E-04    0.2378292637E+00    0.6863424924E+00
    0.1500000000E+09    0.4425917679E+00    0.8449621566E-04    0.2378705597E+00    0.6863495709E+00
    0.1700000000E+09    0.4425585945E+00    0.7949248726E-04    0.2379066145E+00    0.6863553492E+00
    0.1900000000E+09    0.4425290200E+00    0.7529511150E-04    0.2379386076E+00    0.6863601808E+00
    0.2100000000E+09    0.4425023365E+00    0.7170795658E-04    0.2379673607E+00    0.6863642980E+00
    0.2300000000E+09    0.4424780265E+00    0.6859583671E-04    0.2379934690E+00    0.6863678606E+00
    0.2500000000E+09    0.4424557007E+00    0.6586213092E-04    0.2380173775E+00    0.6863709823E+00
    0.2700000000E+09    0.4424350581E+00    0.6343569427E-04    0.2380394277E+00    0.6863737469E+00
    0.2900000000E+09    0.4424158617E+00    0.6126282049E-04    0.2380598873E+00    0.6863762173E+00
    0.3100000000E+09    0.4423979214E+00    0.5930210208E-04    0.2380789701E+00    0.6863784420E+00
    0.3300000000E+09    0.4423810822E+00    0.5752102910E-04    0.2380968494E+00    0.6863804590E+00
    0.3500000000E+09    0.4423652163E+00    0.5589367155E-04    0.2381136680E+00    0.6863822987E+00
    0.3700000000E+09    0.4423502169E+00    0.5439905953E-04    0.2381295444E+00    0.6863839854E+00
    0.3900000000E+09    0.4423359939E+00    0.5302002574E-04    0.2381445784E+00    0.6863855392E+00
    0.4100000000E+09    0.4423224706E+00    0.5174236197E-04    0.2381588550E+00    0.6863869765E+00
    0.4300000000E+09    0.4423095812E+00    0.5055419367E-04    0.2381724466E+00    0.6863883111E+00
    0.4500000000E+09    0.4422972686E+00    0.4944550888E-04    0.2381854159E+00    0.6863895546E+00
    0.4700000000E+09    0.4422854832E+00    0.4840779847E-04    0.2381978173E+00    0.6863907170E+00
    0.4900000000E+09    0.4422741817E+00    0.4743377784E-04    0.2382096985E+00    0.6863918065E+00
    0.1000000000E+09    0.4426983477E+00    0.1029716264E-03    0.2377533210E+00    0.6863280823E+00
