     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+05    0.4544653748E+00    0.1416831863E-01    0.2210325320E+00    0.6625768996E+00
    0.5000000000E+05    0.4556710618E+00    0.1117594453E-01    0.2218179049E+00    0.6681225295E+00
    0.7000000000E+05    0.4561547835E+00    0.9543458005E-02    0.2221858468E+00    0.6710292830E+00
    0.9000000000E+05    0.4564059056E+00    0.8475811139E-02    0.2224076665E+00    0.6728858935E+00
    0.1100000000E+06    0.4565546799E+00    0.7706890682E-02    0.2225598992E+00    0.6742015689E+00
    0.1300000000E+06    0.4566500994E+00    0.7118676467E-02    0.2226729568E+00    0.6751960375E+00
    0.1500000000E+06    0.4567145394E+00    0.6649663950E-02    0.2227614862E+00    0.6759815794E+00
    0.1700000000E+06    0.4567595952E+00    0.6264207774E-02    0.2228334827E+00    0.6766222929E+00
    0.1900000000E+06    0.4567918372E+00    0.5940023276E-02    0.2228937143E+00    0.6771577690E+00
    0.2100000000E+06    0.4568152461E+00    0.5662362100E-02    0.2229452189E+00    0.6776139487E+00
    0.2300000000E+06    0.4568323613E+00    0.5421019837E-02    0.2229900342E+00    0.6780086294E+00
    0.2500000000E+06    0.4568448717E+00    0.5208679380E-02    0.2230295839E+00    0.6783544800E+00
    0.2700000000E+06    0.4568539393E+00    0.5019937808E-02    0.2230648970E+00    0.6786607960E+00
    0.2900000000E+06    0.4568603859E+00    0.4850706522E-02    0.2230967378E+00    0.6789345721E+00
    0.3100000000E+06    0.4568648074E+00    0.4697826390E-02    0.2231256882E+00    0.6791811859E+00
    0.3300000000E+06    0.4568676442E+00    0.4558812311E-02    0.2231521997E+00    0.6794048484E+00
    0.3500000000E+06    0.4568692278E+00    0.4431678720E-02    0.2231766292E+00    0.6796089107E+00
    0.3700000000E+06    0.4568698117E+00    0.4314817342E-02    0.2231992631E+00    0.6797960767E+00
    0.3900000000E+06    0.4568695920E+00    0.4206909656E-02    0.2232203341E+00    0.6799685558E+00
    0.4100000000E+06    0.4568687226E+00    0.4106862979E-02    0.2232400340E+00    0.6801281732E+00
    0.4300000000E+06    0.4568673252E+00    0.4013762998E-02    0.2232585222E+00    0.6802764515E+00
    0.4500000000E+06    0.4568654973E+00    0.3926837957E-02    0.2232759326E+00    0.6804146727E+00
    0.4700000000E+06    0.4568633173E+00    0.3845431265E-02    0.2232923788E+00    0.6805439245E+00
    0.4900000000E+06    0.4568608490E+00    0.3768980275E-02    0.2233079576E+00    0.6806651369E+00
    0.1000000000E+06    0.4564890831E+00    0.8063295426E-02    0.2224900309E+00    0.6735939563E+00
    0.3000000000E+06    0.4568628193E+00    0.4772391324E-02    0.2231115435E+00    0.6790609879E+00
    0.5000000000E+06    0.4568595234E+00    0.3732458866E-02    0.2233154482E+00    0.6807229829E+00
    0.7000000000E+06    0.4568265635E+00    0.3173137810E-02    0.2234349859E+00    0.6816041882E+00
    0.9000000000E+06    0.4567909501E+00    0.2810242823E-02    0.2235190022E+00    0.6821712347E+00
    0.1100000000E+07    0.4567573271E+00    0.2550253862E-02    0.2235836069E+00    0.6825752308E+00
    0.1300000000E+07    0.4567264775E+00    0.2352117126E-02    0.2236360230E+00    0.6828818586E+00
    0.1500000000E+07    0.4566983069E+00    0.2194588883E-02    0.2236800913E+00    0.6831248700E+00
    0.1700000000E+07    0.4566725246E+00    0.2065422048E-02    0.2237180912E+00    0.6833236205E+00
    0.1900000000E+07    0.4566488235E+00    0.1956991638E-02    0.2237514839E+00    0.6834901104E+00
    0.2100000000E+07    0.4566269280E+00    0.1864268209E-02    0.2237812614E+00    0.6836322276E+00
    0.2300000000E+07    0.4566066026E+00    0.1783781575E-02    0.2238081271E+00    0.6837553989E+00
    0.2500000000E+07    0.4565876495E+00    0.1713049307E-02    0.2238325981E+00    0.6838634968E+00
    0.2700000000E+07    0.4565699028E+00    0.1650242122E-02    0.2238550652E+00    0.6839593686E+00
    0.2900000000E+07    0.4565532233E+00    0.1593978193E-02    0.2238758309E+00    0.6840451611E+00
    0.3100000000E+07    0.4565374935E+00    0.1543191503E-02    0.2238951343E+00    0.6841225278E+00
    0.3300000000E+07    0.4565226134E+00    0.1497044653E-02    0.2239131672E+00    0.6841927653E+00
    0.3500000000E+07    0.4565084976E+00    0.1454869412E-02    0.2239300864E+00    0.6842569072E+00
    0.3700000000E+07    0.4564950729E+00    0.1416125139E-02    0.2239460212E+00    0.6843157884E+00
    0.3900000000E+07    0.4564822755E+00    0.1380369055E-02    0.2239610797E+00    0.6843700920E+00
    0.4100000000E+07    0.4564700502E+00    0.1347234571E-02    0.2239753531E+00    0.6844203831E+00
    0.4300000000E+07    0.4564583486E+00    0.1316415205E-02    0.2239889191E+00    0.6844671335E+00
    0.4500000000E+07    0.4564471281E+00    0.1287652466E-02    0.2240018445E+00    0.6845107408E+00
    0.4700000000E+07    0.4564363510E+00    0.1260726605E-02    0.2240141870E+00    0.6845515427E+00
    0.4900000000E+07    0.4564259838E+00    0.1235449442E-02    0.2240259968E+00    0.6845898283E+00
    0.1000000000E+07    0.4567738052E+00    0.2670622151E-02    0.2235531655E+00    0.6823884239E+00
    0.3000000000E+07    0.4565452463E+00    0.1567957086E-02    0.2238856524E+00    0.6840848095E+00
    0.5000000000E+07    0.4564209445E+00    0.1223377544E-02    0.2240317159E+00    0.6846081067E+00
    0.7000000000E+07    0.4563358848E+00    0.1038758000E-02    0.2241264449E+00    0.6848871468E+00
    0.9000000000E+07    0.4562712034E+00    0.9192312026E-03    0.2241966734E+00    0.6850673040E+00
    0.1100000000E+08    0.4562190092E+00    0.8337202198E-03    0.2242525041E+00    0.6851959471E+00
    0.1300000000E+08    0.4561752544E+00    0.7686197211E-03    0.2242988478E+00    0.6852937467E+00
    0.1500000000E+08    0.4561375864E+00    0.7169026506E-03    0.2243384654E+00    0.6853713544E+00
    0.1700000000E+08    0.4561045167E+00    0.6745235496E-03    0.2243730644E+00    0.6854348916E+00
    0.1900000000E+08    0.4560750436E+00    0.6389664989E-03    0.2244037748E+00    0.6854881602E+00
    0.2100000000E+08    0.4560484608E+00    0.6085734798E-03    0.2244313834E+00    0.6855336624E+00
    0.2300000000E+08    0.4560242515E+00    0.5822013542E-03    0.2244564597E+00    0.6855731222E+00
    0.2500000000E+08    0.4560020262E+00    0.5590328872E-03    0.2244794297E+00    0.6856077707E+00
    0.2700000000E+08    0.4559814841E+00    0.5384661949E-03    0.2245006202E+00    0.6856385142E+00
    0.2900000000E+08    0.4559623881E+00    0.5200468379E-03    0.2245202871E+00    0.6856660363E+00
    0.3100000000E+08    0.4559445476E+00    0.5034243849E-03    0.2245386352E+00    0.6856908641E+00
    0.3300000000E+08    0.4559278078E+00    0.4883236635E-03    0.2245558303E+00    0.6857134111E+00
    0.3500000000E+08    0.4559120406E+00    0.4745251659E-03    0.2245720088E+00    0.6857340070E+00
    0.3700000000E+08    0.4558971390E+00    0.4618513516E-03    0.2245872843E+00    0.6857529184E+00
    0.3900000000E+08    0.4558830130E+00    0.4501568580E-03    0.2246017524E+00    0.6857703636E+00
    0.4100000000E+08    0.4558695857E+00    0.4393213663E-03    0.2246154942E+00    0.6857865231E+00
    0.4300000000E+08    0.4558567912E+00    0.4292443100E-03    0.2246285792E+00    0.6858015477E+00
    0.4500000000E+08    0.4558445725E+00    0.4198408896E-03    0.2246410674E+00    0.6858155646E+00
    0.4700000000E+08    0.4558328800E+00    0.4110390283E-03    0.2246530108E+00    0.6858286818E+00
    0.4900000000E+08    0.4558216702E+00    0.4027770169E-03    0.2246644551E+00    0.6858409918E+00
    0.1000000000E+08    0.4562438532E+00    0.8732971284E-03    0.2242260109E+00    0.6851364328E+00
    0.3000000000E+08    0.4559533213E+00    0.5115296959E-03    0.2245296149E+00    0.6856787589E+00
    0.5000000000E+08    0.4558162342E+00    0.3988315438E-03    0.2246700028E+00    0.6858468694E+00
    0.7000000000E+08    0.4557255625E+00    0.3385168150E-03    0.2247623627E+00    0.6859366427E+00
    0.9000000000E+08    0.4556576974E+00    0.2994922857E-03    0.2248313170E+00    0.6859946404E+00
    0.1100000000E+09    0.4556034382E+00    0.2715853958E-03    0.2248863666E+00    0.6860360663E+00
    0.1300000000E+09    0.4555582283E+00    0.2503460929E-03    0.2249321920E+00    0.6860675631E+00
    0.1500000000E+09    0.4555194753E+00    0.2334771973E-03    0.2249714471E+00    0.6860925568E+00
    0.1700000000E+09    0.4554855627E+00    0.2196567658E-03    0.2250057831E+00    0.6861130173E+00
    0.1900000000E+09    0.4554554140E+00    0.2080629303E-03    0.2250362976E+00    0.6861301688E+00
    0.2100000000E+09    0.4554282763E+00    0.1981542131E-03    0.2250637573E+00    0.6861448172E+00
    0.2300000000E+09    0.4554036022E+00    0.1895573689E-03    0.2250887191E+00    0.6861575178E+00
    0.2500000000E+09    0.4553809811E+00    0.1820056130E-03    0.2251116002E+00    0.6861686675E+00
    0.2700000000E+09    0.4553600975E+00    0.1753024938E-03    0.2251327213E+00    0.6861785583E+00
    0.2900000000E+09    0.4553407032E+00    0.1692997060E-03    0.2251523342E+00    0.6861874105E+00
    0.3100000000E+09    0.4553225999E+00    0.1638829018E-03    0.2251706401E+00    0.6861953942E+00
    0.3300000000E+09    0.4553056262E+00    0.1589623010E-03    0.2251878027E+00    0.6862026425E+00
    0.3500000000E+09    0.4552896494E+00    0.1544662924E-03    0.2252039565E+00    0.6862092618E+00
    0.3700000000E+09    0.4552745588E+00    0.1503369614E-03    0.2252192137E+00    0.6862153381E+00
    0.3900000000E+09    0.4552602612E+00    0.1465268941E-03    0.2252336687E+00    0.6862209418E+00
    0.4100000000E+09    0.4552466773E+00    0.1429968485E-03    0.2252474019E+00    0.6862261311E+00
    0.4300000000E+09    0.4552337393E+00    0.1397140271E-03    0.2252604818E+00    0.6862309545E+00
    0.4500000000E+09    0.4552213886E+00    0.1366507762E-03    0.2252729681E+00    0.6862354532E+00
    0.4700000000E+09    0.4552095740E+00    0.1337835927E-03    0.2252849122E+00    0.6862396619E+00
    0.4900000000E+09    0.4551982509E+00    0.1310923554E-03    0.2252963594E+00    0.6862436105E+00
    0.1000000000E+09    0.4556292161E+00    0.2845002819E-03    0.2248602210E+00    0.6860169005E+00
