     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5795588434E-02    0.2369293167E-02    0.1850267067E-03    0.6827499629E-02
    0.3000000000E+01    0.1701109102E-01    0.6867466244E-02    0.5430962880E-03    0.1997196058E-01
    0.5000000000E+01    0.2775520851E-01    0.1106738432E-01    0.8861287170E-03    0.3247846997E-01
    0.7000000000E+01    0.3806044291E-01    0.1499339881E-01    0.1215160593E-02    0.4439390979E-01
    0.9000000000E+01    0.4795630813E-01    0.1866741604E-01    0.1531133226E-02    0.5576064214E-01
    0.1100000000E+02    0.5746966462E-01    0.2210918945E-01    0.1834903308E-02    0.6661704236E-01
    0.1300000000E+02    0.6662501031E-01    0.2533657143E-01    0.2127252185E-02    0.7699795845E-01
    0.1500000000E+02    0.7544473429E-01    0.2836573108E-01    0.2408893954E-02    0.8693510829E-01
    0.1700000000E+02    0.8394933881E-01    0.3121134306E-01    0.2680482538E-02    0.9645742429E-01
    0.1900000000E+02    0.9215763386E-01    0.3388675199E-01    0.2942617890E-02    0.1055913535E+00
    0.2100000000E+02    0.1000869084E+00    0.3640411587E-01    0.3195851456E-02    0.1143611198E+00
    0.2300000000E+02    0.1077530813E+00    0.3877453161E-01    0.3440690985E-02    0.1227889532E+00
    0.2500000000E+02    0.1151708348E+00    0.4100814520E-01    0.3677604787E-02    0.1308952916E+00
    0.2700000000E+02    0.1223537325E+00    0.4311424862E-01    0.3907025499E-02    0.1386989586E+00
    0.2900000000E+02    0.1293143246E+00    0.4510136529E-01    0.4129353434E-02    0.1462173201E+00
    0.3100000000E+02    0.1360642412E+00    0.4697732567E-01    0.4344959562E-02    0.1534664236E+00
    0.3300000000E+02    0.1426142757E+00    0.4874933420E-01    0.4554188162E-02    0.1604611210E+00
    0.3500000000E+02    0.1489744590E+00    0.5042402880E-01    0.4757359204E-02    0.1672151788E+00
    0.3700000000E+02    0.1551541266E+00    0.5200753373E-01    0.4954770470E-02    0.1737413755E+00
    0.3900000000E+02    0.1611619780E+00    0.5350550683E-01    0.5146699462E-02    0.1800515893E+00
    0.4100000000E+02    0.1670061308E+00    0.5492318170E-01    0.5333405121E-02    0.1861568765E+00
    0.4300000000E+02    0.1726941690E+00    0.5626540541E-01    0.5515129367E-02    0.1920675412E+00
    0.4500000000E+02    0.1782331867E+00    0.5753667239E-01    0.5692098497E-02    0.1977931990E+00
    0.4700000000E+02    0.1836298274E+00    0.5874115486E-01    0.5864524437E-02    0.2033428334E+00
    0.4900000000E+02    0.1888903201E+00    0.5988273019E-01    0.6032605887E-02    0.2087248477E+00
    0.1000000000E+02    0.5275921661E-01    0.2041617560E-01    0.1684493086E-02    0.6125037802E-01
    0.3000000000E+02    0.1327149241E+00    0.4605277579E-01    0.4237974610E-02    0.1498745742E+00
    0.5000000000E+02    0.1914713521E+00    0.6043106485E-01    0.6115076162E-02    0.2113554760E+00
    0.7000000000E+02    0.2371898119E+00    0.6884889320E-01    0.7576131008E-02    0.2568360780E+00
    0.9000000000E+02    0.2741756705E+00    0.7385638959E-01    0.8758485024E-02    0.2920503825E+00
    0.1100000000E+03    0.3049379109E+00    0.7680298591E-01    0.9742183510E-02    0.3202588797E+00
    0.1300000000E+03    0.3310539608E+00    0.7845401839E-01    0.1057755557E-01    0.3434573008E+00
    0.1500000000E+03    0.3535763657E+00    0.7926700260E-01    0.1129818602E-01    0.3629384967E+00
    0.1700000000E+03    0.3732415919E+00    0.7952687523E-01    0.1192757598E-01    0.3795785780E+00
    0.1900000000E+03    0.3905850960E+00    0.7941694666E-01    0.1248281360E-01    0.3939934228E+00
    0.2100000000E+03    0.4060085650E+00    0.7905825503E-01    0.1297671909E-01    0.4066293553E+00
    0.2300000000E+03    0.4198211966E+00    0.7853241186E-01    0.1341916168E-01    0.4178182367E+00
    0.2500000000E+03    0.4322661391E+00    0.7789537685E-01    0.1381790305E-01    0.4278122954E+00
    0.2700000000E+03    0.4435380550E+00    0.7718603319E-01    0.1417915775E-01    0.4368069078E+00
    0.2900000000E+03    0.4537951660E+00    0.7643167339E-01    0.1450797743E-01    0.4449559413E+00
    0.3100000000E+03    0.4631677464E+00    0.7565159187E-01    0.1480852184E-01    0.4523823534E+00
    0.3300000000E+03    0.4717642587E+00    0.7485948596E-01    0.1508425462E-01    0.4591856813E+00
    0.3500000000E+03    0.4796758831E+00    0.7406508914E-01    0.1533808779E-01    0.4654474395E+00
    0.3700000000E+03    0.4869799241E+00    0.7327529939E-01    0.1557249047E-01    0.4712350799E+00
    0.3900000000E+03    0.4937424158E+00    0.7249496950E-01    0.1578957200E-01    0.4766049437E+00
    0.4100000000E+03    0.5000201440E+00    0.7172746718E-01    0.1599114649E-01    0.4816044936E+00
    0.4300000000E+03    0.5058622361E+00    0.7097507631E-01    0.1617878351E-01    0.4862740245E+00
    0.4500000000E+03    0.5113114260E+00    0.7023928713E-01    0.1635384855E-01    0.4906479896E+00
    0.4700000000E+03    0.5164050714E+00    0.6952100763E-01    0.1651753539E-01    0.4947560399E+00
    0.4900000000E+03    0.5211759790E+00    0.6882071889E-01    0.1667089249E-01    0.4986238473E+00
    0.1000000000E+03    0.2902204363E+00    0.7552999017E-01    0.9271519246E-02    0.3068844532E+00
    0.3000000000E+03    0.4585847920E+00    0.7604388270E-01    0.1466155315E-01    0.4487527766E+00
    0.5000000000E+03    0.5234495824E+00    0.6847738350E-01    0.1674399068E-01    0.5004747590E+00
    0.7000000000E+03    0.5574684811E+00    0.6250874778E-01    0.1783916479E-01    0.5290407052E+00
    0.9000000000E+03    0.5781885056E+00    0.5792148264E-01    0.1850808443E-01    0.5477343935E+00
