     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.3551070364E+00    0.3823755342E-01    0.1040544032E+00    0.4736697143E+00
    0.3900000000E+03    0.3611166084E+00    0.3794894356E-01    0.1058201546E+00    0.4801203087E+00
    0.4100000000E+03    0.3667286844E+00    0.3765095003E-01    0.1074694428E+00    0.4861171006E+00
    0.4300000000E+03    0.3719813206E+00    0.3734697439E-01    0.1090134071E+00    0.4917082091E+00
    0.4500000000E+03    0.3769078117E+00    0.3703967772E-01    0.1104617937E+00    0.4969350782E+00
    0.4700000000E+03    0.3815374260E+00    0.3673114173E-01    0.1118231708E+00    0.5018336041E+00
    0.4900000000E+03    0.3858960064E+00    0.3642299256E-01    0.1131051044E+00    0.5064350408E+00
    0.1000000000E+03    0.1925884083E+00    0.3408898294E-01    0.5638741902E-01    0.2816971714E+00
    0.3000000000E+03    0.3302466279E+00    0.3909881187E-01    0.9675324374E-01    0.4466118414E+00
    0.5000000000E+03    0.3879809216E+00    0.3626947070E-01    0.1137184063E+00    0.5086330313E+00
    0.7000000000E+03    0.4198422922E+00    0.3340549631E-01    0.1230998614E+00    0.5421210523E+00
    0.9000000000E+03    0.4399538426E+00    0.3103702449E-01    0.1290336555E+00    0.5634265067E+00
    0.1100000000E+04    0.4537547320E+00    0.2910024323E-01    0.1331138491E+00    0.5783276438E+00
    0.1300000000E+04    0.4637879623E+00    0.2749309437E-01    0.1360862504E+00    0.5894143856E+00
    0.1500000000E+04    0.4713983532E+00    0.2613564684E-01    0.1383455412E+00    0.5980307701E+00
    0.1700000000E+04    0.4773619477E+00    0.2497032798E-01    0.1401196342E+00    0.6049478636E+00
    0.1900000000E+04    0.4821569950E+00    0.2395581361E-01    0.1415490812E+00    0.6106416461E+00
    0.2100000000E+04    0.4860938068E+00    0.2306197402E-01    0.1427251417E+00    0.6154228600E+00
    0.2300000000E+04    0.4893822720E+00    0.2226639573E-01    0.1437095846E+00    0.6195035471E+00
    0.2500000000E+04    0.4921693039E+00    0.2155206737E-01    0.1445456752E+00    0.6230336811E+00
    0.2700000000E+04    0.4945607351E+00    0.2090583444E-01    0.1452646025E+00    0.6261225300E+00
    0.2900000000E+04    0.4966346935E+00    0.2031735159E-01    0.1458894067E+00    0.6288517171E+00
    0.3100000000E+04    0.4984500843E+00    0.1977835853E-01    0.1464374710E+00    0.6312835276E+00
    0.3300000000E+04    0.5000521421E+00    0.1928216978E-01    0.1469221542E+00    0.6334663729E+00
    0.3500000000E+04    0.5014761690E+00    0.1882330841E-01    0.1473538884E+00    0.6354384890E+00
    0.3700000000E+04    0.5027501112E+00    0.1839723841E-01    0.1477409384E+00    0.6372305055E+00
    0.3900000000E+04    0.5038963758E+00    0.1800016602E-01    0.1480899349E+00    0.6388672672E+00
    0.4100000000E+04    0.5049331349E+00    0.1762888995E-01    0.1484062597E+00    0.6403691540E+00
    0.4300000000E+04    0.5058752785E+00    0.1728068708E-01    0.1486943252E+00    0.6417530518E+00
    0.4500000000E+04    0.5067351222E+00    0.1695322391E-01    0.1489577837E+00    0.6430330790E+00
    0.4700000000E+04    0.5075229390E+00    0.1664448740E-01    0.1491996840E+00    0.6442211384E+00
    0.4900000000E+04    0.5082473653E+00    0.1635273026E-01    0.1494225909E+00    0.6453273398E+00
    0.1000000000E+04    0.4474444503E+00    0.3002143234E-01    0.1312471982E+00    0.5714738189E+00
    0.3000000000E+04    0.4975716130E+00    0.2004211873E-01    0.1461721170E+00    0.6301014936E+00
    0.5000000000E+04    0.5085881367E+00    0.1621273463E-01    0.1495276141E+00    0.6458524957E+00
    0.7000000000E+04    0.5133748330E+00    0.1401879125E-01    0.1510175459E+00    0.6536216710E+00
    0.9000000000E+04    0.5160411992E+00    0.1254567299E-01    0.1518653317E+00    0.6583763178E+00
    0.1100000000E+05    0.5177364479E+00    0.1146673526E-01    0.1524157673E+00    0.6616374287E+00
    0.1300000000E+05    0.5189071742E+00    0.1063156709E-01    0.1528038509E+00    0.6640386429E+00
    0.1500000000E+05    0.5197628639E+00    0.9959769649E-02    0.1530933734E+00    0.6658946186E+00
    0.1700000000E+05    0.5204147225E+00    0.9403874638E-02    0.1533184453E+00    0.6673807171E+00
    0.1900000000E+05    0.5209272207E+00    0.8933779410E-02    0.1534989847E+00    0.6686030303E+00
    0.2100000000E+05    0.5213402915E+00    0.8529333690E-02    0.1536474175E+00    0.6696298219E+00
    0.2300000000E+05    0.5216799795E+00    0.8176465133E-02    0.1537719059E+00    0.6705071762E+00
    0.2500000000E+05    0.5219639890E+00    0.7865004367E-02    0.1538780376E+00    0.6712674267E+00
    0.2700000000E+05    0.5222047717E+00    0.7587392609E-02    0.1539697704E+00    0.6719339876E+00
    0.2900000000E+05    0.5224113372E+00    0.7337877216E-02    0.1540499880E+00    0.6725242683E+00
    0.3100000000E+05    0.5225903641E+00    0.7111991209E-02    0.1541208431E+00    0.6730515068E+00
    0.3300000000E+05    0.5227469065E+00    0.6906205328E-02    0.1541839763E+00    0.6735259652E+00
    0.3500000000E+05    0.5228848591E+00    0.6717688801E-02    0.1542406604E+00    0.6739557326E+00
    0.3700000000E+05    0.5230072708E+00    0.6544140799E-02    0.1542918988E+00    0.6743472796E+00
    0.3900000000E+05    0.5231165621E+00    0.6383669134E-02    0.1543384936E+00    0.6747058499E+00
    0.4100000000E+05    0.5232146787E+00    0.6234701288E-02    0.1543810940E+00    0.6750357419E+00
    0.4300000000E+05    0.5233032020E+00    0.6095918060E-02    0.1544202311E+00    0.6753405162E+00
    0.4500000000E+05    0.5233834308E+00    0.5966203318E-02    0.1544563443E+00    0.6756231494E+00
    0.4700000000E+05    0.5234564410E+00    0.5844605435E-02    0.1544897999E+00    0.6758861516E+00
    0.4900000000E+05    0.5235231316E+00    0.5730307325E-02    0.1545209061E+00    0.6761316552E+00
    0.1000000000E+05    0.5169739884E+00    0.1196867048E-01    0.1521667893E+00    0.6601429923E+00
    0.3000000000E+05    0.5225039454E+00    0.7222219874E-02    0.1540864733E+00    0.6727950676E+00
    0.5000000000E+05    0.5235543484E+00    0.5675671235E-02    0.1545356615E+00    0.6762484257E+00
    0.7000000000E+05    0.5239802079E+00    0.4836220690E-02    0.1547540012E+00    0.6779955619E+00
    0.9000000000E+05    0.5242032968E+00    0.4289005195E-02    0.1548894041E+00    0.6790876720E+00
    0.1100000000E+06    0.5243366703E+00    0.3895812047E-02    0.1549844832E+00    0.6798499895E+00
    0.1300000000E+06    0.5244230542E+00    0.3595552572E-02    0.1550564569E+00    0.6804196700E+00
    0.1500000000E+06    0.5244820350E+00    0.3356474034E-02    0.1551137387E+00    0.6808656291E+00
    0.1700000000E+06    0.5245237960E+00    0.3160212102E-02    0.1551609800E+00    0.6812266942E+00
    0.1900000000E+06    0.5245541250E+00    0.2995305404E-02    0.1552009873E+00    0.6815265918E+00
    0.2100000000E+06    0.5245765386E+00    0.2854179516E-02    0.1552355681E+00    0.6817807293E+00
    0.2300000000E+06    0.5245932866E+00    0.2731600136E-02    0.1552659462E+00    0.6819995961E+00
    0.2500000000E+06    0.5246058694E+00    0.2623818019E-02    0.1552929850E+00    0.6821906098E+00
    0.2700000000E+06    0.5246153220E+00    0.2528067346E-02    0.1553173135E+00    0.6823591806E+00
    0.2900000000E+06    0.5246223789E+00    0.2442256882E-02    0.1553394029E+00    0.6825093584E+00
    0.3100000000E+06    0.5246275739E+00    0.2364772006E-02    0.1553596143E+00    0.6826442422E+00
    0.3300000000E+06    0.5246313028E+00    0.2294343464E-02    0.1553782302E+00    0.6827662485E+00
    0.3500000000E+06    0.5246338644E+00    0.2229957764E-02    0.1553954752E+00    0.6828772928E+00
    0.3700000000E+06    0.5246354880E+00    0.2170794464E-02    0.1554115306E+00    0.6829789153E+00
    0.3900000000E+06    0.5246363515E+00    0.2116181283E-02    0.1554265448E+00    0.6830723701E+00
    0.4100000000E+06    0.5246365950E+00    0.2065561363E-02    0.1554406406E+00    0.6831586904E+00
    0.4300000000E+06    0.5246363297E+00    0.2018468955E-02    0.1554539208E+00    0.6832387356E+00
    0.4500000000E+06    0.5246356450E+00    0.1974511090E-02    0.1554664719E+00    0.6833132273E+00
    0.4700000000E+06    0.5246346133E+00    0.1933353573E-02    0.1554783679E+00    0.6833827764E+00
    0.4900000000E+06    0.5246332933E+00    0.1894710130E-02    0.1554896721E+00    0.6834479037E+00
    0.1000000000E+06    0.5242777106E+00    0.4077965813E-02    0.1549406023E+00    0.6794991435E+00
    0.3000000000E+06    0.5246251818E+00    0.2402559958E-02    0.1553497241E+00    0.6825785475E+00
    0.5000000000E+06    0.5246325408E+00    0.1876252699E-02    0.1554951196E+00    0.6834789516E+00
    0.7000000000E+06    0.5246104985E+00    0.1593816734E-02    0.1555830949E+00    0.6839492957E+00
    0.9000000000E+06    0.5245844245E+00    0.1410807511E-02    0.1556460265E+00    0.6842493280E+00
    0.1100000000E+07    0.5245590700E+00    0.1279810140E-02    0.1556949695E+00    0.6844618200E+00
    0.1300000000E+07    0.5245354623E+00    0.1180042587E-02    0.1557349947E+00    0.6846223897E+00
    0.1500000000E+07    0.5245137137E+00    0.1100762811E-02    0.1557688435E+00    0.6847492091E+00
    0.1700000000E+07    0.5244936915E+00    0.1035783189E-02    0.1557981637E+00    0.6848526422E+00
    0.1900000000E+07    0.5244752078E+00    0.9812539089E-03    0.1558240220E+00    0.6849390860E+00
    0.2100000000E+07    0.5244580781E+00    0.9346370310E-03    0.1558471485E+00    0.6850127305E+00
    0.2300000000E+07    0.5244421376E+00    0.8941822550E-03    0.1558680646E+00    0.6850764492E+00
    0.2500000000E+07    0.5244272439E+00    0.8586379866E-03    0.1558871557E+00    0.6851322872E+00
    0.2700000000E+07    0.5244132756E+00    0.8270822552E-03    0.1559047144E+00    0.6851817449E+00
    0.2900000000E+07    0.5244001296E+00    0.7988188250E-03    0.1559209682E+00    0.6852259511E+00
    0.3100000000E+07    0.5243877178E+00    0.7733107265E-03    0.1559360977E+00    0.6852657736E+00
    0.3300000000E+07    0.5243759649E+00    0.7501362527E-03    0.1559502481E+00    0.6853018920E+00
    0.3500000000E+07    0.5243648063E+00    0.7289589626E-03    0.1559635386E+00    0.6853348469E+00
    0.3700000000E+07    0.5243541859E+00    0.7095067092E-03    0.1559760676E+00    0.6853650748E+00
    0.3900000000E+07    0.5243440552E+00    0.6915566484E-03    0.1559879176E+00    0.6853929321E+00
    0.4100000000E+07    0.5243343716E+00    0.6749243117E-03    0.1559991585E+00    0.6854187133E+00
    0.4300000000E+07    0.5243250980E+00    0.6594555015E-03    0.1560098497E+00    0.6854426642E+00
    0.4500000000E+07    0.5243162013E+00    0.6450201857E-03    0.1560200426E+00    0.6854649915E+00
    0.4700000000E+07    0.5243076526E+00    0.6315078337E-03    0.1560297815E+00    0.6854858709E+00
    0.4900000000E+07    0.5242994258E+00    0.6188238074E-03    0.1560391051E+00    0.6855054524E+00
    0.1000000000E+07    0.5245715571E+00    0.1340446549E-02    0.1556718516E+00    0.6843636959E+00
    0.3000000000E+07    0.5243938369E+00    0.7857490124E-03    0.1559286637E+00    0.6852463641E+00
    0.5000000000E+07    0.5242954258E+00    0.6127664798E-03    0.1560436220E+00    0.6855147975E+00
    0.7000000000E+07    0.5242278159E+00    0.5201559185E-03    0.1561185840E+00    0.6856571801E+00
    0.9000000000E+07    0.5241763104E+00    0.4602239747E-03    0.1561743091E+00    0.6857488241E+00
    0.1100000000E+08    0.5241347045E+00    0.4173605370E-03    0.1562186830E+00    0.6858141261E+00
    0.1300000000E+08    0.5240998016E+00    0.3847351714E-03    0.1562555581E+00    0.6858636938E+00
    0.1500000000E+08    0.5240697392E+00    0.3588213152E-03    0.1562871073E+00    0.6859029793E+00
    0.1700000000E+08    0.5240433368E+00    0.3375893055E-03    0.1563146773E+00    0.6859351101E+00
    0.1900000000E+08    0.5240197989E+00    0.3197771525E-03    0.1563391608E+00    0.6859620253E+00
    0.2100000000E+08    0.5239985642E+00    0.3045533431E-03    0.1563611804E+00    0.6859849999E+00
    0.2300000000E+08    0.5239792217E+00    0.2913446707E-03    0.1563811871E+00    0.6860049110E+00
    0.2500000000E+08    0.5239614615E+00    0.2797414009E-03    0.1563995186E+00    0.6860223846E+00
    0.2700000000E+08    0.5239450441E+00    0.2694418043E-03    0.1564164341E+00    0.6860378812E+00
    0.2900000000E+08    0.5239297804E+00    0.2602180892E-03    0.1564321369E+00    0.6860517478E+00
    0.3100000000E+08    0.5239155188E+00    0.2518946151E-03    0.1564467894E+00    0.6860642517E+00
    0.3300000000E+08    0.5239021358E+00    0.2443334731E-03    0.1564605235E+00    0.6860756027E+00
    0.3500000000E+08    0.5238895293E+00    0.2374246599E-03    0.1564734476E+00    0.6860859678E+00
    0.3700000000E+08    0.5238776140E+00    0.2310792096E-03    0.1564856520E+00    0.6860954821E+00
    0.3900000000E+08    0.5238663180E+00    0.2252242851E-03    0.1564972128E+00    0.6861042561E+00
    0.4100000000E+08    0.5238555802E+00    0.2197996013E-03    0.1565081945E+00    0.6861123811E+00
    0.4300000000E+08    0.5238453478E+00    0.2147547727E-03    0.1565186524E+00    0.6861199335E+00
    0.4500000000E+08    0.5238355753E+00    0.2100473151E-03    0.1565286343E+00    0.6861269776E+00
    0.4700000000E+08    0.5238262233E+00    0.2056411201E-03    0.1565381816E+00    0.6861335680E+00
    0.4900000000E+08    0.5238172569E+00    0.2015052745E-03    0.1565473307E+00    0.6861397514E+00
    0.1000000000E+08    0.5241545129E+00    0.4371976421E-03    0.1561976190E+00    0.6857839298E+00
    0.3000000000E+08    0.5239225326E+00    0.2559531929E-03    0.1564395856E+00    0.6860581558E+00
    0.5000000000E+08    0.5238129087E+00    0.1995302613E-03    0.1565517660E+00    0.6861427033E+00
    0.7000000000E+08    0.5237403685E+00    0.1693408861E-03    0.1566256302E+00    0.6861877487E+00
    0.9000000000E+08    0.5236860611E+00    0.1498107017E-03    0.1566808015E+00    0.6862168055E+00
    0.1100000000E+09    0.5236426345E+00    0.1358457870E-03    0.1567248609E+00    0.6862375353E+00
    0.1300000000E+09    0.5236064463E+00    0.1252181579E-03    0.1567615459E+00    0.6862532810E+00
    0.1500000000E+09    0.5235754238E+00    0.1167778368E-03    0.1567929767E+00    0.6862657649E+00
    0.1700000000E+09    0.5235482741E+00    0.1098631145E-03    0.1568204728E+00    0.6862759767E+00
    0.1900000000E+09    0.5235241362E+00    0.1040626284E-03    0.1568449116E+00    0.6862845309E+00
    0.2100000000E+09    0.5235024079E+00    0.9910537344E-04    0.1568669063E+00    0.6862918319E+00
    0.2300000000E+09    0.5234826511E+00    0.9480455298E-04    0.1568869020E+00    0.6862981582E+00
    0.2500000000E+09    0.5234645376E+00    0.9102665603E-04    0.1569052324E+00    0.6863037086E+00
    0.2700000000E+09    0.5234478147E+00    0.8767337310E-04    0.1569221541E+00    0.6863086296E+00
    0.2900000000E+09    0.5234322839E+00    0.8467049083E-04    0.1569378685E+00    0.6863130315E+00
    0.3100000000E+09    0.5234177864E+00    0.8196079017E-04    0.1569525367E+00    0.6863169994E+00
    0.3300000000E+09    0.5234041932E+00    0.7949934678E-04    0.1569662895E+00    0.6863206000E+00
    0.3500000000E+09    0.5233913981E+00    0.7725032857E-04    0.1569792346E+00    0.6863238865E+00
    0.3700000000E+09    0.5233793124E+00    0.7518475749E-04    0.1569914618E+00    0.6863269020E+00
    0.3900000000E+09    0.5233678615E+00    0.7327891009E-04    0.1570030467E+00    0.6863296816E+00
    0.4100000000E+09    0.5233569820E+00    0.7151315197E-04    0.1570140535E+00    0.6863322545E+00
    0.4300000000E+09    0.5233466197E+00    0.6987107352E-04    0.1570245372E+00    0.6863346449E+00
    0.4500000000E+09    0.5233367274E+00    0.6833883901E-04    0.1570345455E+00    0.6863368733E+00
    0.4700000000E+09    0.5233272645E+00    0.6690468943E-04    0.1570441195E+00    0.6863389573E+00
    0.4900000000E+09    0.5233181951E+00    0.6555855792E-04    0.1570532956E+00    0.6863409116E+00
    0.1000000000E+09    0.5236632667E+00    0.1423083986E-03    0.1567039336E+00    0.6862279473E+00
