     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.6287508707E-01    0.1136810682E+00    0.8281680415E-02    0.2216832407E+00
    0.4100000000E+02    0.6534873702E-01    0.1164941463E+00    0.8607573363E-02    0.2279186428E+00
    0.4300000000E+02    0.6777235136E-01    0.1191549097E+00    0.8926880272E-02    0.2338970165E+00
    0.4500000000E+02    0.7014805997E-01    0.1216734478E+00    0.9239881454E-02    0.2396351817E+00
    0.4700000000E+02    0.7247786593E-01    0.1240589942E+00    0.9546840536E-02    0.2451484891E+00
    0.4900000000E+02    0.7476365498E-01    0.1263200153E+00    0.9848005700E-02    0.2504509785E+00
    0.1000000000E+02    0.1959162531E-01    0.4570474618E-01    0.2580186686E-02    0.8527451211E-01
    0.3000000000E+02    0.5106004870E-01    0.9881422364E-01    0.6725181378E-02    0.1899013229E+00
    0.5000000000E+02    0.7589060250E-01    0.1274062844E+00    0.9996489178E-02    0.2530272299E+00
    0.7000000000E+02    0.9650024566E-01    0.1441825391E+00    0.1271219896E-01    0.2961012985E+00
    0.9000000000E+02    0.1142173127E+00    0.1544350766E+00    0.1504713864E-01    0.3278252296E+00
    0.1100000000E+03    0.1298377227E+00    0.1607626638E+00    0.1710606748E-01    0.3524323205E+00
    0.1300000000E+03    0.1438705622E+00    0.1645852183E+00    0.1895599427E-01    0.3722450745E+00
    0.1500000000E+03    0.1566585603E+00    0.1667394113E+00    0.2064203238E-01    0.3886519747E+00
    0.1700000000E+03    0.1684421783E+00    0.1677468840E+00    0.2219583455E-01    0.4025385063E+00
    0.1900000000E+03    0.1793959736E+00    0.1679474524E+00    0.2364037885E-01    0.4144985640E+00
    0.2100000000E+03    0.1896503445E+00    0.1675703797E+00    0.2499283071E-01    0.4249469060E+00
    0.2300000000E+03    0.1993051141E+00    0.1667748224E+00    0.2626633086E-01    0.4341829489E+00
    0.2500000000E+03    0.2084383349E+00    0.1656739066E+00    0.2747115427E-01    0.4424289066E+00
    0.2700000000E+03    0.2171121794E+00    0.1643496416E+00    0.2861548549E-01    0.4498536069E+00
    0.2900000000E+03    0.2253769899E+00    0.1628624714E+00    0.2970595171E-01    0.4565879206E+00
    0.3100000000E+03    0.2332741305E+00    0.1612575712E+00    0.3074799825E-01    0.4627350779E+00
    0.3300000000E+03    0.2408380382E+00    0.1595691020E+00    0.3174615851E-01    0.4683777567E+00
    0.3500000000E+03    0.2480977259E+00    0.1578231497E+00    0.3270425188E-01    0.4735830695E+00
    0.3700000000E+03    0.2550779027E+00    0.1560397933E+00    0.3362553111E-01    0.4784061486E+00
    0.3900000000E+03    0.2617998209E+00    0.1542345876E+00    0.3451279396E-01    0.4828927703E+00
    0.4100000000E+03    0.2682819260E+00    0.1524196402E+00    0.3536846862E-01    0.4870813087E+00
    0.4300000000E+03    0.2745403607E+00    0.1506044062E+00    0.3619468017E-01    0.4910042130E+00
    0.4500000000E+03    0.2805893612E+00    0.1487962813E+00    0.3699330272E-01    0.4946891389E+00
    0.4700000000E+03    0.2864415714E+00    0.1470010493E+00    0.3776600074E-01    0.4981598265E+00
    0.4900000000E+03    0.2921082943E+00    0.1452232240E+00    0.3851426218E-01    0.5014367889E+00
    0.1000000000E+03    0.1222528504E+00    0.1579824490E+00    0.1610626731E-01    0.3408438453E+00
    0.3000000000E+03    0.2293692241E+00    0.1620723839E+00    0.3023272534E-01    0.4597293114E+00
    0.5000000000E+03    0.2948753143E+00    0.1443419681E+00    0.3887965261E-01    0.5030082879E+00
    0.7000000000E+03    0.3424995332E+00    0.1281363790E+00    0.4517071626E-01    0.5275827699E+00
    0.9000000000E+03    0.3790399419E+00    0.1148242513E+00    0.5000088315E-01    0.5440628969E+00
    0.1100000000E+04    0.4078643726E+00    0.1040131782E+00    0.5381361661E-01    0.5561448824E+00
    0.1300000000E+04    0.4310388725E+00    0.9517798593E-01    0.5688104628E-01    0.5655121930E+00
    0.1500000000E+04    0.4499563998E+00    0.8787950437E-01    0.5938670518E-01    0.5730601848E+00
    0.1700000000E+04    0.4656020199E+00    0.8177951107E-01    0.6146042494E-01    0.5793163750E+00
    0.1900000000E+04    0.4786925589E+00    0.7662238118E-01    0.6319671229E-01    0.5846151040E+00
    0.2100000000E+04    0.4897602906E+00    0.7221494653E-01    0.6466576321E-01    0.5891802325E+00
    0.2300000000E+04    0.4992068777E+00    0.6841026120E-01    0.6592056376E-01    0.5931682094E+00
    0.2500000000E+04    0.5073396606E+00    0.6509549353E-01    0.6700166845E-01    0.5966922004E+00
    0.2700000000E+04    0.5143967551E+00    0.6218310974E-01    0.6794050583E-01    0.5998364113E+00
    0.2900000000E+04    0.5205647619E+00    0.5960448648E-01    0.6876171155E-01    0.6026649992E+00
    0.3100000000E+04    0.5259914640E+00    0.5730526945E-01    0.6948480151E-01    0.6052278390E+00
    0.3300000000E+04    0.5307950580E+00    0.5524197817E-01    0.7012538849E-01    0.6075643800E+00
    0.3500000000E+04    0.5350709476E+00    0.5337950118E-01    0.7069607781E-01    0.6097062978E+00
    0.3700000000E+04    0.5388968019E+00    0.5168923115E-01    0.7120713417E-01    0.6116793649E+00
    0.3900000000E+04    0.5423363603E+00    0.5014766317E-01    0.7166698354E-01    0.6135047978E+00
    0.4100000000E+04    0.5454423254E+00    0.4873533125E-01    0.7208259465E-01    0.6152002450E+00
    0.4300000000E+04    0.5482585812E+00    0.4743599393E-01    0.7245977166E-01    0.6167805255E+00
    0.4500000000E+04    0.5508219106E+00    0.4623600511E-01    0.7280338084E-01    0.6182581879E+00
    0.4700000000E+04    0.5531633364E+00    0.4512382378E-01    0.7311752744E-01    0.6196439401E+00
    0.4900000000E+04    0.5553091759E+00    0.4408962882E-01    0.7340569494E-01    0.6209469829E+00
    0.1000000000E+04    0.3942671982E+00    0.1091401849E+00    0.5201474539E-01    0.5505220253E+00
    0.3000000000E+04    0.5233627849E+00    0.5842289157E-01    0.6913446552E-01    0.6039769634E+00
    0.5000000000E+04    0.5563158978E+00    0.4359910104E-01    0.7354098276E-01    0.6215700174E+00
    0.7000000000E+04    0.5702040001E+00    0.3636521915E-01    0.7541560688E-01    0.6311548692E+00
    0.9000000000E+04    0.5776490231E+00    0.3193142071E-01    0.7643066614E-01    0.6374138385E+00
    0.1100000000E+05    0.5822321582E+00    0.2886108792E-01    0.7706208328E-01    0.6419152118E+00
    0.1300000000E+05    0.5853166434E+00    0.2657042386E-01    0.7749159409E-01    0.6453543666E+00
    0.1500000000E+05    0.5875253252E+00    0.2477423819E-01    0.7780250089E-01    0.6480934981E+00
    0.1700000000E+05    0.5891805113E+00    0.2331500334E-01    0.7803805467E-01    0.6503423841E+00
    0.1900000000E+05    0.5904647798E+00    0.2209775234E-01    0.7822283975E-01    0.6522320834E+00
    0.2100000000E+05    0.5914889138E+00    0.2106136967E-01    0.7837182523E-01    0.6538492737E+00
    0.2300000000E+05    0.5923238617E+00    0.2016448649E-01    0.7849463169E-01    0.6552538871E+00
    0.2500000000E+05    0.5930170823E+00    0.1937795163E-01    0.7859771762E-01    0.6564888706E+00
    0.2700000000E+05    0.5936014794E+00    0.1868053999E-01    0.7868557705E-01    0.6575859165E+00
    0.2900000000E+05    0.5941005613E+00    0.1805637227E-01    0.7876143247E-01    0.6585689932E+00
    0.3100000000E+05    0.5945315569E+00    0.1749329390E-01    0.7882765431E-01    0.6594566100E+00
    0.3300000000E+05    0.5949073732E+00    0.1698181793E-01    0.7888602496E-01    0.6602633194E+00
    0.3500000000E+05    0.5952378653E+00    0.1651441372E-01    0.7893791041E-01    0.6610007424E+00
    0.3700000000E+05    0.5955306850E+00    0.1608501500E-01    0.7898437523E-01    0.6616782875E+00
    0.3900000000E+05    0.5957918620E+00    0.1568867151E-01    0.7902626142E-01    0.6623036644E+00
    0.4100000000E+05    0.5960262103E+00    0.1532129711E-01    0.7906424378E-01    0.6628832595E+00
    0.4300000000E+05    0.5962376190E+00    0.1497948424E-01    0.7909886951E-01    0.6634224143E+00
    0.4500000000E+05    0.5964292637E+00    0.1466036499E-01    0.7913058708E-01    0.6639256357E+00
    0.4700000000E+05    0.5966037625E+00    0.1436150550E-01    0.7915976761E-01    0.6643967567E+00
    0.4900000000E+05    0.5967632924E+00    0.1408082467E-01    0.7918672089E-01    0.6648390604E+00
    0.1000000000E+05    0.5801870009E+00    0.3027266443E-01    0.7677950118E-01    0.6398295086E+00
    0.3000000000E+05    0.5943236794E+00    0.1776784273E-01    0.7879562476E-01    0.6590237457E+00
    0.5000000000E+05    0.5968380262E+00    0.1394673147E-01    0.7919944544E-01    0.6650503059E+00
    0.7000000000E+05    0.5978662250E+00    0.1189127011E-01    0.7938293668E-01    0.6682815392E+00
    0.9000000000E+05    0.5984202464E+00    0.1055432946E-01    0.7949189357E-01    0.6703738281E+00
    0.1100000000E+06    0.5987644130E+00    0.9594080576E-02    0.7956600234E-01    0.6718706673E+00
    0.1300000000E+06    0.5989977521E+00    0.8860635950E-02    0.7962071889E-01    0.6730101576E+00
    0.1500000000E+06    0.5991656197E+00    0.8276378804E-02    0.7966339005E-01    0.6739153165E+00
    0.1700000000E+06    0.5992916800E+00    0.7796504553E-02    0.7969798901E-01    0.6746569765E+00
    0.1900000000E+06    0.5993894695E+00    0.7393077306E-02    0.7972686893E-01    0.6752791927E+00
    0.2100000000E+06    0.5994672813E+00    0.7047643601E-02    0.7975152110E-01    0.6758109984E+00
    0.2300000000E+06    0.5995304746E+00    0.6747453186E-02    0.7977294145E-01    0.6762724113E+00
    0.2500000000E+06    0.5995826634E+00    0.6483373028E-02    0.7979182353E-01    0.6766777417E+00
    0.2700000000E+06    0.5996263711E+00    0.6248664779E-02    0.7980866706E-01    0.6770375287E+00
    0.2900000000E+06    0.5996634120E+00    0.6038232518E-02    0.7982384250E-01    0.6773597293E+00
    0.3100000000E+06    0.5996951229E+00    0.5848140773E-02    0.7983763113E-01    0.6776504792E+00
    0.3300000000E+06    0.5997225099E+00    0.5675295013E-02    0.7985025095E-01    0.6779145961E+00
    0.3500000000E+06    0.5997463442E+00    0.5517223568E-02    0.7986187396E-01    0.6781559231E+00
    0.3700000000E+06    0.5997672267E+00    0.5371924974E-02    0.7987263797E-01    0.6783775683E+00
    0.3900000000E+06    0.5997856320E+00    0.5237758728E-02    0.7988265495E-01    0.6785820764E+00
    0.4100000000E+06    0.5998019399E+00    0.5113365577E-02    0.7989201693E-01    0.6787715535E+00
    0.4300000000E+06    0.5998164579E+00    0.4997608327E-02    0.7990080042E-01    0.6789477600E+00
    0.4500000000E+06    0.5998294372E+00    0.4889527220E-02    0.7990906965E-01    0.6791121803E+00
    0.4700000000E+06    0.5998410852E+00    0.4788305809E-02    0.7991687898E-01    0.6792660758E+00
    0.4900000000E+06    0.5998515746E+00    0.4693244531E-02    0.7992427482E-01    0.6794105266E+00
    0.1000000000E+06    0.5986104721E+00    0.1003893600E-01    0.7953205369E-01    0.6711778961E+00
    0.3000000000E+06    0.5996798643E+00    0.5940854255E-02    0.7983089529E-01    0.6775087082E+00
    0.5000000000E+06    0.5998564308E+00    0.4647832102E-02    0.7992783037E-01    0.6794795063E+00
    0.7000000000E+06    0.5999180207E+00    0.3952268828E-02    0.7998452784E-01    0.6805338345E+00
    0.9000000000E+06    0.5999445619E+00    0.3500871731E-02    0.8002433685E-01    0.6812158195E+00
    0.1100000000E+07    0.5999565858E+00    0.3177409605E-02    0.8005492983E-01    0.6817034192E+00
    0.1300000000E+07    0.5999615407E+00    0.2930856469E-02    0.8007974087E-01    0.6820744632E+00
    0.1500000000E+07    0.5999626998E+00    0.2734805325E-02    0.8010059410E-01    0.6823691204E+00
    0.1700000000E+07    0.5999616906E+00    0.2574030464E-02    0.8011857142E-01    0.6826105029E+00
    0.1900000000E+07    0.5999593945E+00    0.2439051214E-02    0.8013436602E-01    0.6828129780E+00
    0.2100000000E+07    0.5999563199E+00    0.2323613365E-02    0.8014844826E-01    0.6829860103E+00
    0.2300000000E+07    0.5999527739E+00    0.2223401191E-02    0.8016115169E-01    0.6831361230E+00
    0.2500000000E+07    0.5999489488E+00    0.2135327080E-02    0.8017272131E-01    0.6832679787E+00
    0.2700000000E+07    0.5999449683E+00    0.2057115578E-02    0.8018334230E-01    0.6833850100E+00
    0.2900000000E+07    0.5999409135E+00    0.1987047677E-02    0.8019315802E-01    0.6834898086E+00
    0.3100000000E+07    0.5999368382E+00    0.1923797127E-02    0.8020228165E-01    0.6835843721E+00
    0.3300000000E+07    0.5999327787E+00    0.1866322031E-02    0.8021080416E-01    0.6836702694E+00
    0.3500000000E+07    0.5999287590E+00    0.1813790913E-02    0.8021879968E-01    0.6837487513E+00
    0.3700000000E+07    0.5999247953E+00    0.1765531012E-02    0.8022632948E-01    0.6838208297E+00
    0.3900000000E+07    0.5999208981E+00    0.1720991314E-02    0.8023344473E-01    0.6838873327E+00
    0.4100000000E+07    0.5999170738E+00    0.1679715587E-02    0.8024018862E-01    0.6839489460E+00
    0.4300000000E+07    0.5999133265E+00    0.1641322387E-02    0.8024659793E-01    0.6840062423E+00
    0.4500000000E+07    0.5999096580E+00    0.1605489986E-02    0.8025270425E-01    0.6840597046E+00
    0.4700000000E+07    0.5999060689E+00    0.1571944857E-02    0.8025853490E-01    0.6841097435E+00
    0.4900000000E+07    0.5999025589E+00    0.1540452760E-02    0.8026411365E-01    0.6841567104E+00
    0.1000000000E+07    0.5999517741E+00    0.3327172043E-02    0.8004051640E-01    0.6814777758E+00
    0.3000000000E+07    0.5999388758E+00    0.1954641018E-02    0.8019780021E-01    0.6835382631E+00
    0.5000000000E+07    0.5999008332E+00    0.1525412394E-02    0.8026681519E-01    0.6841791382E+00
    0.7000000000E+07    0.5998700511E+00    0.1295367844E-02    0.8031155390E-01    0.6845219091E+00
    0.9000000000E+07    0.5998449747E+00    0.1146404041E-02    0.8034471227E-01    0.6847435999E+00
    0.1100000000E+08    0.5998239516E+00    0.1039819689E-02    0.8037106753E-01    0.6849020888E+00
    0.1300000000E+08    0.5998058908E+00    0.9586679701E-03    0.8039294115E-01    0.6850226847E+00
    0.1500000000E+08    0.5997900737E+00    0.8941946320E-03    0.8041163796E-01    0.6851184485E+00
    0.1700000000E+08    0.5997760096E+00    0.8413592738E-03    0.8042796479E-01    0.6851968945E+00
    0.1900000000E+08    0.5997633512E+00    0.7970269095E-03    0.8044245548E-01    0.6852626935E+00
    0.2100000000E+08    0.5997518439E+00    0.7591313837E-03    0.8045548161E-01    0.6853189223E+00
    0.2300000000E+08    0.5997412964E+00    0.7262480682E-03    0.8046731230E-01    0.6853677017E+00
    0.2500000000E+08    0.5997315611E+00    0.6973584298E-03    0.8047814866E-01    0.6854105471E+00
    0.2700000000E+08    0.5997225218E+00    0.6717122924E-03    0.8048814500E-01    0.6854485744E+00
    0.2900000000E+08    0.5997140857E+00    0.6487432260E-03    0.8049742227E-01    0.6854826260E+00
    0.3100000000E+08    0.5997061773E+00    0.6280144228E-03    0.8050607703E-01    0.6855133513E+00
    0.3300000000E+08    0.5996987343E+00    0.6091828714E-03    0.8051418762E-01    0.6855412601E+00
    0.3500000000E+08    0.5996917050E+00    0.5919749390E-03    0.8052181846E-01    0.6855667591E+00
    0.3700000000E+08    0.5996850457E+00    0.5761693015E-03    0.8052902318E-01    0.6855901770E+00
    0.3900000000E+08    0.5996787194E+00    0.5615847435E-03    0.8053584687E-01    0.6856117831E+00
    0.4100000000E+08    0.5996726942E+00    0.5480712659E-03    0.8054232783E-01    0.6856318001E+00
    0.4300000000E+08    0.5996669428E+00    0.5355034918E-03    0.8054849887E-01    0.6856504143E+00
    0.4500000000E+08    0.5996614414E+00    0.5237756985E-03    0.8055438828E-01    0.6856677826E+00
    0.4700000000E+08    0.5996561689E+00    0.5127980236E-03    0.8056002067E-01    0.6856840385E+00
    0.4900000000E+08    0.5996511072E+00    0.5024935290E-03    0.8056541755E-01    0.6856992961E+00
    0.1000000000E+08    0.5998340356E+00    0.1089151392E-02    0.8035856175E-01    0.6848287474E+00
    0.3000000000E+08    0.5997100697E+00    0.6381220983E-03    0.8050182219E-01    0.6854983698E+00
    0.5000000000E+08    0.5996486502E+00    0.4975726395E-03    0.8056803367E-01    0.6857065819E+00
    0.7000000000E+08    0.5996074615E+00    0.4223433333E-03    0.8061158395E-01    0.6858179243E+00
    0.9000000000E+08    0.5995764153E+00    0.3736655174E-03    0.8064409314E-01    0.6858899263E+00
    0.1100000000E+09    0.5995514842E+00    0.3388538362E-03    0.8067004394E-01    0.6859413951E+00
    0.1300000000E+09    0.5995306475E+00    0.3123585467E-03    0.8069164440E-01    0.6859805540E+00
    0.1500000000E+09    0.5995127461E+00    0.2913146280E-03    0.8071014642E-01    0.6860116465E+00
    0.1700000000E+09    0.5994970528E+00    0.2740732930E-03    0.8072632884E-01    0.6860371140E+00
    0.1900000000E+09    0.5994830814E+00    0.2596094349E-03    0.8074070932E-01    0.6860584737E+00
    0.2100000000E+09    0.5994704903E+00    0.2472476548E-03    0.8075364946E-01    0.6860767252E+00
    0.2300000000E+09    0.5994590308E+00    0.2365223834E-03    0.8076541188E-01    0.6860925574E+00
    0.2500000000E+09    0.5994485158E+00    0.2271008386E-03    0.8077619332E-01    0.6861064626E+00
    0.2700000000E+09    0.5994388011E+00    0.2187379661E-03    0.8078614499E-01    0.6861188032E+00
    0.2900000000E+09    0.5994297732E+00    0.2112487663E-03    0.8079538562E-01    0.6861298527E+00
    0.3100000000E+09    0.5994213413E+00    0.2044905969E-03    0.8080401015E-01    0.6861398222E+00
    0.3300000000E+09    0.5994134313E+00    0.1983514611E-03    0.8081209568E-01    0.6861488772E+00
    0.3500000000E+09    0.5994059824E+00    0.1927420259E-03    0.8081970569E-01    0.6861571497E+00
    0.3700000000E+09    0.5993989435E+00    0.1875900437E-03    0.8082689306E-01    0.6861647466E+00
    0.3900000000E+09    0.5993922719E+00    0.1828363659E-03    0.8083370231E-01    0.6861717553E+00
    0.4100000000E+09    0.5993859311E+00    0.1784320377E-03    0.8084017127E-01    0.6861782481E+00
    0.4300000000E+09    0.5993798896E+00    0.1743361435E-03    0.8084633238E-01    0.6861842855E+00
    0.4500000000E+09    0.5993741206E+00    0.1705141849E-03    0.8085221363E-01    0.6861899184E+00
    0.4700000000E+09    0.5993686004E+00    0.1669368407E-03    0.8085783936E-01    0.6861951902E+00
    0.4900000000E+09    0.5993633084E+00    0.1635790087E-03    0.8086323087E-01    0.6862001380E+00
    0.1000000000E+09    0.5995633397E+00    0.3549643229E-03    0.8065771901E-01    0.6859175784E+00
