     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.3212746270E+00    0.1002989474E-01    0.3402836492E+00    0.6730836122E+00
    0.3100000000E+05    0.3219297614E+00    0.9596630714E-02    0.3410152310E+00    0.6735386547E+00
    0.3300000000E+05    0.3224966903E+00    0.9214518128E-02    0.3416513257E+00    0.6739505515E+00
    0.3500000000E+05    0.3229916033E+00    0.8874523213E-02    0.3422092884E+00    0.6743256840E+00
    0.3700000000E+05    0.3234270199E+00    0.8569641375E-02    0.3427025579E+00    0.6746691897E+00
    0.3900000000E+05    0.3238127617E+00    0.8294358323E-02    0.3431416922E+00    0.6749852567E+00
    0.4100000000E+05    0.3241566343E+00    0.8044273592E-02    0.3435350934E+00    0.6752773376E+00
    0.4300000000E+05    0.3244649138E+00    0.7815832358E-02    0.3438895274E+00    0.6755483076E+00
    0.4500000000E+05    0.3247427000E+00    0.7606131009E-02    0.3442104996E+00    0.6758005824E+00
    0.4700000000E+05    0.3249941770E+00    0.7412773918E-02    0.3445025335E+00    0.6760362089E+00
    0.4900000000E+05    0.3252228076E+00    0.7233766400E-02    0.3447693786E+00    0.6762569338E+00
    0.1000000000E+05    0.2991570326E+00    0.2317542915E-01    0.3163293035E+00    0.6630222640E+00
    0.3000000000E+05    0.3216144099E+00    0.9806205596E-02    0.3406626506E+00    0.6733169844E+00
    0.5000000000E+05    0.3253294775E+00    0.7149109664E-02    0.3448943549E+00    0.6763621856E+00
    0.7000000000E+05    0.3267648680E+00    0.5915011354E-02    0.3466166819E+00    0.6779586944E+00
    0.9000000000E+05    0.3275077052E+00    0.5167481253E-02    0.3475565607E+00    0.6789790280E+00
    0.1100000000E+06    0.3279545711E+00    0.4652232473E-02    0.3481531229E+00    0.6797024993E+00
    0.1300000000E+06    0.3282492593E+00    0.4268971968E-02    0.3485684085E+00    0.6802496203E+00
    0.1500000000E+06    0.3284559841E+00    0.3969211761E-02    0.3488760685E+00    0.6806819847E+00
    0.1700000000E+06    0.3286075696E+00    0.3726270748E-02    0.3491144257E+00    0.6810347659E+00
    0.1900000000E+06    0.3287224720E+00    0.3524087228E-02    0.3493054156E+00    0.6813296967E+00
    0.2100000000E+06    0.3288118316E+00    0.3352331388E-02    0.3494625179E+00    0.6815810217E+00
    0.2300000000E+06    0.3288827534E+00    0.3204014056E-02    0.3495944856E+00    0.6817985169E+00
    0.2500000000E+06    0.3289399723E+00    0.3074212453E-02    0.3497072573E+00    0.6819891436E+00
    0.2700000000E+06    0.3289867588E+00    0.2959344272E-02    0.3498050099E+00    0.6821580107E+00
    0.2900000000E+06    0.3290254404E+00    0.2856731255E-02    0.3498907703E+00    0.6823089638E+00
    0.3100000000E+06    0.3290577161E+00    0.2764324958E-02    0.3499667881E+00    0.6824449600E+00
    0.3300000000E+06    0.3290848532E+00    0.2680527902E-02    0.3500347721E+00    0.6825683157E+00
    0.3500000000E+06    0.3291078148E+00    0.2604073206E-02    0.3500960446E+00    0.6826808744E+00
    0.3700000000E+06    0.3291273449E+00    0.2533941347E-02    0.3501516462E+00    0.6827841240E+00
    0.3900000000E+06    0.3291440267E+00    0.2469301209E-02    0.3502024073E+00    0.6828792806E+00
    0.4100000000E+06    0.3291583232E+00    0.2409467475E-02    0.3502489994E+00    0.6829673489E+00
    0.4300000000E+06    0.3291706064E+00    0.2353869240E-02    0.3502919718E+00    0.6830491671E+00
    0.4500000000E+06    0.3291811779E+00    0.2302026520E-02    0.3503317784E+00    0.6831254412E+00
    0.4700000000E+06    0.3291902850E+00    0.2253532414E-02    0.3503687979E+00    0.6831967703E+00
    0.4900000000E+06    0.3291981318E+00    0.2208039358E-02    0.3504033490E+00    0.6832636666E+00
    0.1000000000E+06    0.3277563050E+00    0.4888900128E-02    0.3478844854E+00    0.6793683331E+00
    0.3000000000E+06    0.3290422914E+00    0.2809361047E-02    0.3499298796E+00    0.6823786740E+00
    0.5000000000E+06    0.3292016369E+00    0.2186323154E-02    0.3504197849E+00    0.6832955927E+00
    0.7000000000E+06    0.3292349074E+00    0.1854940535E-02    0.3506671412E+00    0.6837820325E+00
    0.9000000000E+06    0.3292345536E+00    0.1640981997E-02    0.3508254113E+00    0.6840951181E+00
    0.1100000000E+07    0.3292224542E+00    0.1488116707E-02    0.3509393717E+00    0.6843181918E+00
    0.1300000000E+07    0.3292058815E+00    0.1371824788E-02    0.3510274117E+00    0.6844874996E+00
    0.1500000000E+07    0.3291877208E+00    0.1279481743E-02    0.3510986629E+00    0.6846216736E+00
    0.1700000000E+07    0.3291692376E+00    0.1203833784E-02    0.3511582520E+00    0.6847314015E+00
    0.1900000000E+07    0.3291510143E+00    0.1140375504E-02    0.3512093163E+00    0.6848233102E+00
    0.2100000000E+07    0.3291333197E+00    0.1086140467E-02    0.3512539023E+00    0.6849017565E+00
    0.2300000000E+07    0.3291162690E+00    0.1039084769E-02    0.3512934132E+00    0.6849697380E+00
    0.2500000000E+07    0.3290999004E+00    0.9977479320E-03    0.3513288493E+00    0.6850293938E+00
    0.2700000000E+07    0.3290842119E+00    0.9610547311E-03    0.3513609471E+00    0.6850822968E+00
    0.2900000000E+07    0.3290691818E+00    0.9281935791E-03    0.3513902633E+00    0.6851296329E+00
    0.3100000000E+07    0.3290547785E+00    0.8985387826E-03    0.3514172285E+00    0.6851723156E+00
    0.3300000000E+07    0.3290409667E+00    0.8715991131E-03    0.3514421822E+00    0.6852110611E+00
    0.3500000000E+07    0.3290277100E+00    0.8469827713E-03    0.3514653962E+00    0.6852464405E+00
    0.3700000000E+07    0.3290149731E+00    0.8243729041E-03    0.3514870916E+00    0.6852789149E+00
    0.3900000000E+07    0.3290027221E+00    0.8035101121E-03    0.3515074505E+00    0.6853088617E+00
    0.4100000000E+07    0.3289909256E+00    0.7841797039E-03    0.3515266246E+00    0.6853365930E+00
    0.4300000000E+07    0.3289795541E+00    0.7662022458E-03    0.3515447413E+00    0.6853623694E+00
    0.4500000000E+07    0.3289685804E+00    0.7494264446E-03    0.3515619089E+00    0.6853864106E+00
    0.4700000000E+07    0.3289579795E+00    0.7337237123E-03    0.3515782201E+00    0.6854089032E+00
    0.4900000000E+07    0.3289477284E+00    0.7189839616E-03    0.3515937547E+00    0.6854300067E+00
    0.1000000000E+07    0.3292293580E+00    0.1558849226E-02    0.3508864609E+00    0.6842150427E+00
    0.3000000000E+07    0.3290619040E+00    0.9129987665E-03    0.3514040168E+00    0.6851515072E+00
    0.5000000000E+07    0.3289427273E+00    0.7119450362E-03    0.3516012527E+00    0.6854400812E+00
    0.7000000000E+07    0.3288567598E+00    0.6043353240E-03    0.3517233190E+00    0.6855938203E+00
    0.9000000000E+07    0.3287898012E+00    0.5347032855E-03    0.3518116015E+00    0.6856930062E+00
    0.1100000000E+08    0.3287350057E+00    0.4849042944E-03    0.3518806951E+00    0.6857637870E+00
    0.1300000000E+08    0.3286886397E+00    0.4470006592E-03    0.3519374252E+00    0.6858175687E+00
    0.1500000000E+08    0.3286484550E+00    0.4168946134E-03    0.3519855300E+00    0.6858602264E+00
    0.1700000000E+08    0.3286129958E+00    0.3922279062E-03    0.3520272769E+00    0.6858951355E+00
    0.1900000000E+08    0.3285812661E+00    0.3715343038E-03    0.3520641447E+00    0.6859243915E+00
    0.2100000000E+08    0.3285525546E+00    0.3538477459E-03    0.3520971505E+00    0.6859493735E+00
    0.2300000000E+08    0.3285263359E+00    0.3385022879E-03    0.3521270240E+00    0.6859710312E+00
    0.2500000000E+08    0.3285022108E+00    0.3250219119E-03    0.3521543062E+00    0.6859900425E+00
    0.2700000000E+08    0.3284798690E+00    0.3130560797E-03    0.3521794093E+00    0.6860069066E+00
    0.2900000000E+08    0.3284590644E+00    0.3023401537E-03    0.3522026547E+00    0.6860219997E+00
    0.3100000000E+08    0.3284395987E+00    0.2926700835E-03    0.3522242973E+00    0.6860356120E+00
    0.3300000000E+08    0.3284213094E+00    0.2838856540E-03    0.3522445434E+00    0.6860479710E+00
    0.3500000000E+08    0.3284040622E+00    0.2758590696E-03    0.3522635616E+00    0.6860592581E+00
    0.3700000000E+08    0.3283877446E+00    0.2684869746E-03    0.3522814920E+00    0.6860696200E+00
    0.3900000000E+08    0.3283722610E+00    0.2616847513E-03    0.3522984519E+00    0.6860791767E+00
    0.4100000000E+08    0.3283575304E+00    0.2553823639E-03    0.3523145406E+00    0.6860880274E+00
    0.4300000000E+08    0.3283434826E+00    0.2495212773E-03    0.3523298431E+00    0.6860962551E+00
    0.4500000000E+08    0.3283300570E+00    0.2440521359E-03    0.3523444324E+00    0.6861039297E+00
    0.4700000000E+08    0.3283172007E+00    0.2389329910E-03    0.3523583718E+00    0.6861111105E+00
    0.4900000000E+08    0.3283048673E+00    0.2341279291E-03    0.3523717166E+00    0.6861178485E+00
    0.1000000000E+08    0.3287611634E+00    0.5079510002E-03    0.3518480175E+00    0.6857310466E+00
    0.3000000000E+08    0.3284491751E+00    0.2973852733E-03    0.3522136624E+00    0.6860289755E+00
    0.5000000000E+08    0.3282988837E+00    0.2318333378E-03    0.3523781814E+00    0.6861210653E+00
    0.7000000000E+08    0.3281988413E+00    0.1967586823E-03    0.3524854459E+00    0.6861701666E+00
    0.9000000000E+08    0.3281237086E+00    0.1740677526E-03    0.3525651325E+00    0.6862018547E+00
    0.1100000000E+09    0.3280635086E+00    0.1578425860E-03    0.3526285434E+00    0.6862244703E+00
    0.1300000000E+09    0.3280132718E+00    0.1454947427E-03    0.3526812045E+00    0.6862416544E+00
    0.1500000000E+09    0.3279701601E+00    0.1356881806E-03    0.3527262333E+00    0.6862552835E+00
    0.1700000000E+09    0.3279323990E+00    0.1276541198E-03    0.3527655621E+00    0.6862664358E+00
    0.1900000000E+09    0.3278988042E+00    0.1209146314E-03    0.3528004713E+00    0.6862757810E+00
    0.2100000000E+09    0.3278685460E+00    0.1151548545E-03    0.3528318537E+00    0.6862837599E+00
    0.2300000000E+09    0.3278410204E+00    0.1101577625E-03    0.3528603560E+00    0.6862906759E+00
    0.2500000000E+09    0.3278157738E+00    0.1057682369E-03    0.3528864622E+00    0.6862967460E+00
    0.2700000000E+09    0.3277924572E+00    0.1018720574E-03    0.3529105437E+00    0.6863021296E+00
    0.2900000000E+09    0.3277707959E+00    0.9838299923E-04    0.3529328917E+00    0.6863069470E+00
    0.3100000000E+09    0.3277505703E+00    0.9523458207E-04    0.3529537389E+00    0.6863112911E+00
    0.3300000000E+09    0.3277316015E+00    0.9237461021E-04    0.3529732740E+00    0.6863152345E+00
    0.3500000000E+09    0.3277137424E+00    0.8976145171E-04    0.3529916523E+00    0.6863188352E+00
    0.3700000000E+09    0.3276968700E+00    0.8736143797E-04    0.3530090031E+00    0.6863221402E+00
    0.3900000000E+09    0.3276808810E+00    0.8514700544E-04    0.3530254350E+00    0.6863251879E+00
    0.4100000000E+09    0.3276656873E+00    0.8309534147E-04    0.3530410405E+00    0.6863280099E+00
    0.4300000000E+09    0.3276512135E+00    0.8118738015E-04    0.3530558986E+00    0.6863306328E+00
    0.4500000000E+09    0.3276373943E+00    0.7940704606E-04    0.3530700776E+00    0.6863330789E+00
    0.4700000000E+09    0.3276241731E+00    0.7774067666E-04    0.3530836369E+00    0.6863353673E+00
    0.4900000000E+09    0.3276115001E+00    0.7617657545E-04    0.3530966282E+00    0.6863375141E+00
    0.1000000000E+09    0.3280921222E+00    0.1653512052E-03    0.3525984479E+00    0.6862140091E+00
