     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1581941128E-02    0.7851260408E-02    0.1851813581E-03    0.8457148709E-02
    0.3000000000E+01    0.4651296151E-02    0.2251008542E-01    0.5444851115E-03    0.2431891875E-01
    0.5000000000E+01    0.7602561414E-02    0.3592023961E-01    0.8899731572E-03    0.3892550214E-01
    0.7000000000E+01    0.1044442080E-01    0.4822930839E-01    0.1222661331E-02    0.5242916299E-01
    0.9000000000E+01    0.1318469491E-01    0.5956230521E-01    0.1543464491E-02    0.6495816526E-01
    0.1100000000E+02    0.1583044709E-01    0.7002587330E-01    0.1853208919E-02    0.7662134315E-01
    0.1300000000E+02    0.1838807412E-01    0.7971157476E-01    0.2152642924E-02    0.8751166356E-01
    0.1500000000E+02    0.2086338404E-01    0.8869849155E-01    0.2442445951E-02    0.9770903085E-01
    0.1700000000E+02    0.2326166335E-01    0.9705530166E-01    0.2723236436E-02    0.1072825158E+00
    0.1900000000E+02    0.2558773505E-01    0.1048419508E+00    0.2995578602E-02    0.1162921420E+00
    0.2100000000E+02    0.2784600916E-01    0.1121110090E+00    0.3259988357E-02    0.1247903294E+00
    0.2300000000E+02    0.3004052662E-01    0.1189087802E+00    0.3516938440E-02    0.1328230692E+00
    0.2500000000E+02    0.3217499775E-01    0.1252762156E+00    0.3766862913E-02    0.1404308867E+00
    0.2700000000E+02    0.3425283589E-01    0.1312496706E+00    0.4010161099E-02    0.1476496358E+00
    0.2900000000E+02    0.3627718709E-01    0.1368615360E+00    0.4247201050E-02    0.1545111581E+00
    0.3100000000E+02    0.3825095613E-01    0.1421407668E+00    0.4478322601E-02    0.1610438337E+00
    0.3300000000E+02    0.4017682970E-01    0.1471133287E+00    0.4703840069E-02    0.1672730426E+00
    0.3500000000E+02    0.4205729682E-01    0.1518025756E+00    0.4924044648E-02    0.1732215546E+00
    0.3700000000E+02    0.4389466701E-01    0.1562295710E+00    0.5139206537E-02    0.1789098593E+00
    0.3900000000E+02    0.4569108653E-01    0.1604133635E+00    0.5349576833E-02    0.1843564472E+00
    0.4100000000E+02    0.4744855278E-01    0.1643712223E+00    0.5555389221E-02    0.1895780502E+00
    0.4300000000E+02    0.4916892731E-01    0.1681188408E+00    0.5756861491E-02    0.1945898477E+00
    0.4500000000E+02    0.5085394732E-01    0.1716705124E+00    0.5954196891E-02    0.1994056445E+00
    0.4700000000E+02    0.5250523619E-01    0.1750392839E+00    0.6147585347E-02    0.2040380247E+00
    0.4900000000E+02    0.5412431274E-01    0.1782370879E+00    0.6337204560E-02    0.2084984850E+00
    0.1000000000E+02    0.1451897179E-01    0.6489672514E-01    0.1699670564E-02    0.7089183599E-01
    0.3000000000E+02    0.3727022160E-01    0.1395410425E+00    0.4363481412E-02    0.1578169501E+00
    0.5000000000E+02    0.5492221957E-01    0.1797753304E+00    0.6430653134E-02    0.2106675697E+00
    0.7000000000E+02    0.6949118041E-01    0.2037869057E+00    0.8137069600E-02    0.2471604548E+00
    0.9000000000E+02    0.8201738459E-01    0.2189524621E+00    0.9604444173E-02    0.2743944505E+00
    0.1100000000E+03    0.9309829593E-01    0.2288250726E+00    0.1090268402E-01    0.2958048140E+00
    0.1300000000E+03    0.1031048656E+00    0.2353192779E+00    0.1207519474E-01    0.3132730895E+00
    0.1500000000E+03    0.1122814823E+00    0.2395523051E+00    0.1315057376E-01    0.3279246509E+00
    0.1700000000E+03    0.1207968487E+00    0.2422163009E+00    0.1414856264E-01    0.3404784763E+00
    0.1900000000E+03    0.1287718967E+00    0.2437605402E+00    0.1508331321E-01    0.3514180784E+00
    0.2100000000E+03    0.1362960527E+00    0.2444877653E+00    0.1596529070E-01    0.3610822406E+00
    0.2300000000E+03    0.1434371934E+00    0.2446083285E+00    0.1680243859E-01    0.3697164438E+00
    0.2500000000E+03    0.1502479948E+00    0.2442721691E+00    0.1760092156E-01    0.3775036078E+00
    0.2700000000E+03    0.1567701252E+00    0.2435884948E+00    0.1836561615E-01    0.3845832965E+00
    0.2900000000E+03    0.1630370986E+00    0.2426383251E+00    0.1910044459E-01    0.3910641723E+00
    0.3100000000E+03    0.1690762673E+00    0.2414827273E+00    0.1980860802E-01    0.3970323334E+00
    0.3300000000E+03    0.1749102456E+00    0.2401683664E+00    0.2049275312E-01    0.4025570514E+00
    0.3500000000E+03    0.1805579483E+00    0.2387313306E+00    0.2115509356E-01    0.4076948162E+00
    0.3700000000E+03    0.1860353606E+00    0.2371998211E+00    0.2179750018E-01    0.4124922481E+00
    0.3900000000E+03    0.1913561199E+00    0.2355960775E+00    0.2242156901E-01    0.4169882350E+00
    0.4100000000E+03    0.1965319601E+00    0.2339377784E+00    0.2302867332E-01    0.4212155269E+00
    0.4300000000E+03    0.2015730564E+00    0.2322390741E+00    0.2362000397E-01    0.4252019446E+00
    0.4500000000E+03    0.2064882962E+00    0.2305113588E+00    0.2419660107E-01    0.4289713068E+00
    0.4700000000E+03    0.2112854933E+00    0.2287638545E+00    0.2475937908E-01    0.4325441526E+00
    0.4900000000E+03    0.2159715601E+00    0.2270040569E+00    0.2530914696E-01    0.4359383086E+00
    0.1000000000E+03    0.8771151657E-01    0.2244055748E+00    0.1027154838E-01    0.2856861784E+00
    0.3000000000E+03    0.1660836478E+00    0.2420830021E+00    0.1945768262E-01    0.3941076724E+00
    0.5000000000E+03    0.2182748679E+00    0.2261215050E+00    0.2557938011E-01    0.4375733199E+00
    0.7000000000E+03    0.2597022643E+00    0.2088249996E+00    0.3044092648E-01    0.4638100294E+00
    0.9000000000E+03    0.2943102993E+00    0.1931873606E+00    0.3450391893E-01    0.4821969346E+00
    0.1100000000E+04    0.3238676540E+00    0.1794768547E+00    0.3797531309E-01    0.4961426706E+00
    0.1300000000E+04    0.3494154970E+00    0.1675157946E+00    0.4097693515E-01    0.5072551830E+00
    0.1500000000E+04    0.3716691729E+00    0.1570623714E+00    0.4359249491E-01    0.5164155613E+00
    0.1700000000E+04    0.3911655676E+00    0.1478908278E+00    0.4588482984E-01    0.5241565054E+00
    0.1900000000E+04    0.4083282908E+00    0.1398069266E+00    0.4790353013E-01    0.5308233935E+00
    0.2100000000E+04    0.4235012284E+00    0.1326476191E+00    0.4968886224E-01    0.5366521914E+00
    0.2300000000E+04    0.4369682416E+00    0.1262770197E+00    0.5127407177E-01    0.5418108210E+00
    0.2500000000E+04    0.4489660733E+00    0.1205819676E+00    0.5268689197E-01    0.5464227525E+00
    0.2700000000E+04    0.4596935362E+00    0.1154680469E+00    0.5395061773E-01    0.5505812382E+00
    0.2900000000E+04    0.4693184415E+00    0.1108562379E+00    0.5508491545E-01    0.5543583042E+00
    0.3100000000E+04    0.4779830194E+00    0.1066801646E+00    0.5610645687E-01    0.5578106498E+00
    0.3300000000E+04    0.4858082581E+00    0.1028838535E+00    0.5702942647E-01    0.5609836451E+00
    0.3500000000E+04    0.4928974260E+00    0.9941991299E-01    0.5786593345E-01    0.5639141143E+00
    0.3700000000E+04    0.4993389549E+00    0.9624805409E-01    0.5862634910E-01    0.5666323204E+00
    0.3900000000E+04    0.5052088138E+00    0.9333388751E-01    0.5931958463E-01    0.5691634110E+00
    0.4100000000E+04    0.5105724725E+00    0.9064794216E-01    0.5995332091E-01    0.5715284888E+00
    0.4300000000E+04    0.5154865284E+00    0.8816486243E-01    0.6053419903E-01    0.5737454201E+00
    0.4500000000E+04    0.5200000610E+00    0.8586274957E-01    0.6106797885E-01    0.5758294516E+00
    0.4700000000E+04    0.5241557599E+00    0.8372261932E-01    0.6155967115E-01    0.5777936894E+00
