     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1076303676E+00    0.3293868545E-01    0.9451275548E-02    0.3269885261E+00
    0.4500000000E+02    0.1115478899E+00    0.3359773559E-01    0.9795367700E-02    0.3343161020E+00
    0.4700000000E+02    0.1153934007E+00    0.3421857931E-01    0.1013314153E-01    0.3413184898E+00
    0.4900000000E+02    0.1191691928E+00    0.3480362103E-01    0.1046479816E-01    0.3480173184E+00
    0.1000000000E+02    0.2998335892E-01    0.1290755322E-01    0.2632500858E-02    0.1249677721E+00
    0.3000000000E+02    0.8023401389E-01    0.2751642569E-01    0.7045125932E-02    0.2695362719E+00
    0.5000000000E+02    0.1210316329E+00    0.3508341360E-01    0.1062839294E-01    0.3512591345E+00
    0.7000000000E+02    0.1551046917E+00    0.3925150621E-01    0.1362163505E-01    0.4041402616E+00
    0.9000000000E+02    0.1841895233E+00    0.4153134882E-01    0.1617716593E-01    0.4413336693E+00
    0.1100000000E+03    0.2094462014E+00    0.4267631073E-01    0.1839675374E-01    0.4690181280E+00
    0.1300000000E+03    0.2316816672E+00    0.4310617754E-01    0.2035119098E-01    0.4904875344E+00
    0.1500000000E+03    0.2514766196E+00    0.4307250240E-01    0.2209142415E-01    0.5076625316E+00
    0.1700000000E+03    0.2692612520E+00    0.4273385262E-01    0.2365519691E-01    0.5217406690E+00
    0.1900000000E+03    0.2853623467E+00    0.4219391298E-01    0.2507118113E-01    0.5335085726E+00
    0.2100000000E+03    0.3000336059E+00    0.4152234554E-01    0.2636163751E-01    0.5435049506E+00
    0.2300000000E+03    0.3134757921E+00    0.4076690616E-01    0.2754418234E-01    0.5521115458E+00
    0.2500000000E+03    0.3258504673E+00    0.3996081637E-01    0.2863299276E-01    0.5596066887E+00
    0.2700000000E+03    0.3372895910E+00    0.3912741888E-01    0.2963964875E-01    0.5661982688E+00
    0.2900000000E+03    0.3479023708E+00    0.3828320872E-01    0.3057373418E-01    0.5720448111E+00
    0.3100000000E+03    0.3577802475E+00    0.3743985779E-01    0.3144327405E-01    0.5772693894E+00
    0.3300000000E+03    0.3670005866E+00    0.3660559623E-01    0.3225505842E-01    0.5819690693E+00
    0.3500000000E+03    0.3756294558E+00    0.3578617245E-01    0.3301488607E-01    0.5862214758E+00
    0.3700000000E+03    0.3837237463E+00    0.3498553076E-01    0.3372775060E-01    0.5900894589E+00
    0.3900000000E+03    0.3913328145E+00    0.3420629605E-01    0.3439798444E-01    0.5936244719E+00
    0.4100000000E+03    0.3984997682E+00    0.3345012467E-01    0.3502937177E-01    0.5968690604E+00
    0.4300000000E+03    0.4052624872E+00    0.3271796076E-01    0.3562523796E-01    0.5998587225E+00
    0.4500000000E+03    0.4116544395E+00    0.3201022512E-01    0.3618852126E-01    0.6026233210E+00
    0.4700000000E+03    0.4177053433E+00    0.3132695549E-01    0.3672183084E-01    0.6051881665E+00
    0.4900000000E+03    0.4234417066E+00    0.3066791110E-01    0.3722749416E-01    0.6075748594E+00
    0.1000000000E+03    0.1972394844E+00    0.4221422203E-01    0.1732396124E-01    0.4561150534E+00
    0.3000000000E+03    0.3529280431E+00    0.3786084370E-01    0.3101612217E-01    0.5747282577E+00
    0.5000000000E+03    0.4261994525E+00    0.3034734170E-01    0.3747061851E-01    0.6087072999E+00
    0.7000000000E+03    0.4694850867E+00    0.2504926799E-01    0.4128950531E-01    0.6253774734E+00
    0.9000000000E+03    0.4979272560E+00    0.2136512038E-01    0.4380264951E-01    0.6354450799E+00
    0.1100000000E+04    0.5179251529E+00    0.1871358821E-01    0.4557238361E-01    0.6422527597E+00
    0.1300000000E+04    0.5326847520E+00    0.1673312606E-01    0.4688059208E-01    0.6471972983E+00
    0.1500000000E+04    0.5439874069E+00    0.1520447592E-01    0.4788398521E-01    0.6509705728E+00
    0.1700000000E+04    0.5528981224E+00    0.1399114699E-01    0.4867630434E-01    0.6539563060E+00
    0.1900000000E+04    0.5600902851E+00    0.1300515257E-01    0.4931685212E-01    0.6563852866E+00
    0.2100000000E+04    0.5660091298E+00    0.1218779604E-01    0.4984485949E-01    0.6584050783E+00
    0.2300000000E+04    0.5709600485E+00    0.1149867639E-01    0.5028724964E-01    0.6601146614E+00
    0.2500000000E+04    0.5751590578E+00    0.1090919877E-01    0.5066307655E-01    0.6615830377E+00
    0.2700000000E+04    0.5787630085E+00    0.1039861782E-01    0.5098618278E-01    0.6628598609E+00
    0.2900000000E+04    0.5818883897E+00    0.9951549664E-02    0.5126685435E-01    0.6639818245E+00
    0.3100000000E+04    0.5846234313E+00    0.9556362153E-02    0.5151288615E-01    0.6649766643E+00
    0.3300000000E+04    0.5870361225E+00    0.9204106063E-02    0.5173028810E-01    0.6658657568E+00
    0.3500000000E+04    0.5891796623E+00    0.8887788569E-02    0.5192376527E-01    0.6666658585E+00
    0.3700000000E+04    0.5910962472E+00    0.8601868781E-02    0.5209705170E-01    0.6673903012E+00
    0.3900000000E+04    0.5928197586E+00    0.8341900631E-02    0.5225314721E-01    0.6680498322E+00
    0.4100000000E+04    0.5943777023E+00    0.8104275603E-02    0.5239448848E-01    0.6686532175E+00
    0.4300000000E+04    0.5957926321E+00    0.7886034391E-02    0.5252307463E-01    0.6692076827E+00
    0.4500000000E+04    0.5970832108E+00    0.7684727001E-02    0.5264056076E-01    0.6697192406E+00
    0.4700000000E+04    0.5982650093E+00    0.7498307417E-02    0.5274832857E-01    0.6701929377E+00
    0.4900000000E+04    0.5993511188E+00    0.7325053316E-02    0.5284754035E-01    0.6706330431E+00
    0.1000000000E+04    0.5087352512E+00    0.1993712303E-01    0.4475877391E-01    0.6391448938E+00
    0.3000000000E+04    0.5833000529E+00    0.9748083205E-02    0.5139378926E-01    0.6644936735E+00
    0.5000000000E+04    0.5998618217E+00    0.7242898075E-02    0.5289425142E-01    0.6708416569E+00
    0.7000000000E+04    0.6070206185E+00    0.6030515485E-02    0.5355432305E-01    0.6739040782E+00
    0.9000000000E+04    0.6109967439E+00    0.5284446230E-02    0.5392734937E-01    0.6757567842E+00
    0.1100000000E+05    0.6135222306E+00    0.4766038820E-02    0.5416836969E-01    0.6770185069E+00
    0.1300000000E+05    0.6152668258E+00    0.4378557762E-02    0.5433769946E-01    0.6779430591E+00
    0.1500000000E+05    0.6165434393E+00    0.4074519246E-02    0.5446368754E-01    0.6786551896E+00
    0.1700000000E+05    0.6175176762E+00    0.3827543842E-02    0.5456142665E-01    0.6792239066E+00
    0.1900000000E+05    0.6182853281E+00    0.3621647474E-02    0.5463969859E-01    0.6796907237E+00
    0.2100000000E+05    0.6189056298E+00    0.3446501549E-02    0.5470396567E-01    0.6800822335E+00
    0.2300000000E+05    0.6194171677E+00    0.3295092663E-02    0.5475780698E-01    0.6804163240E+00
    0.2500000000E+05    0.6198461508E+00    0.3162467110E-02    0.5480366766E-01    0.6807055084E+00
    0.2700000000E+05    0.6202110017E+00    0.3045011924E-02    0.5484327639E-01    0.6809588253E+00
    0.2900000000E+05    0.6205250469E+00    0.2940020907E-02    0.5487789086E-01    0.6811829812E+00
    0.3100000000E+05    0.6207981638E+00    0.2845421013E-02    0.5490844862E-01    0.6813830664E+00
    0.3300000000E+05    0.6210378282E+00    0.2759593433E-02    0.5493566327E-01    0.6815630204E+00
    0.3500000000E+05    0.6212498018E+00    0.2681252901E-02    0.5496008796E-01    0.6817259445E+00
    0.3700000000E+05    0.6214385967E+00    0.2609364060E-02    0.5498215828E-01    0.6818743161E+00
    0.3900000000E+05    0.6216077965E+00    0.2543082152E-02    0.5500222216E-01    0.6820101410E+00
    0.4100000000E+05    0.6217602832E+00    0.2481710057E-02    0.5502056097E-01    0.6821350615E+00
    0.4300000000E+05    0.6218984009E+00    0.2424666638E-02    0.5503740484E-01    0.6822504371E+00
    0.4500000000E+05    0.6220240756E+00    0.2371463000E-02    0.5505294390E-01    0.6823574032E+00
    0.4700000000E+05    0.6221389043E+00    0.2321684447E-02    0.5506733668E-01    0.6824569166E+00
    0.4900000000E+05    0.6222442226E+00    0.2274976579E-02    0.5508071647E-01    0.6825497898E+00
    0.1000000000E+05    0.6123864291E+00    0.5004538972E-02    0.5405946993E-01    0.6764411968E+00
    0.3000000000E+05    0.6206662073E+00    0.2891532256E-02    0.5489362785E-01    0.6812857637E+00
    0.5000000000E+05    0.6222936740E+00    0.2252677170E-02    0.5508706246E-01    0.6825939574E+00
    0.7000000000E+05    0.6229818800E+00    0.1912143482E-02    0.5518091633E-01    0.6832543732E+00
    0.9000000000E+05    0.6233593680E+00    0.1692045400E-02    0.5523908180E-01    0.6836668717E+00
    0.1100000000E+06    0.6235965474E+00    0.1534694193E-02    0.5527991280E-01    0.6839547132E+00
    0.1300000000E+06    0.6237586459E+00    0.1414938637E-02    0.5531081594E-01    0.6841697892E+00
    0.1500000000E+06    0.6238759702E+00    0.1319815980E-02    0.5533540773E-01    0.6843381484E+00
    0.1700000000E+06    0.6239644987E+00    0.1241872748E-02    0.5535568695E-01    0.6844744585E+00
    0.1900000000E+06    0.6240334446E+00    0.1176477045E-02    0.5537285928E-01    0.6845876793E+00
    0.2100000000E+06    0.6240884886E+00    0.1120577883E-02    0.5538770103E-01    0.6846836276E+00
    0.2300000000E+06    0.6241333205E+00    0.1072072406E-02    0.5540073795E-01    0.6847662631E+00
    0.2500000000E+06    0.6241704397E+00    0.1029457599E-02    0.5541234077E-01    0.6848383856E+00
    0.2700000000E+06    0.6242015978E+00    0.9916266683E-03    0.5542277968E-01    0.6849020369E+00
    0.2900000000E+06    0.6242280583E+00    0.9577440350E-03    0.5543225702E-01    0.6849587456E+00
    0.3100000000E+06    0.6242507546E+00    0.9271654017E-03    0.5544092793E-01    0.6850096812E+00
    0.3300000000E+06    0.6242703913E+00    0.8993848603E-03    0.5544891368E-01    0.6850557558E+00
    0.3500000000E+06    0.6242875094E+00    0.8739988509E-03    0.5545631074E-01    0.6850976922E+00
    0.3700000000E+06    0.6243025314E+00    0.8506809724E-03    0.5546319701E-01    0.6851360717E+00
    0.3900000000E+06    0.6243157917E+00    0.8291639816E-03    0.5546963619E-01    0.6851713678E+00
    0.4100000000E+06    0.6243275582E+00    0.8092266748E-03    0.5547568103E-01    0.6852039702E+00
    0.4300000000E+06    0.6243380482E+00    0.7906841602E-03    0.5548137564E-01    0.6852342035E+00
    0.4500000000E+06    0.6243474395E+00    0.7733805309E-03    0.5548675726E-01    0.6852623400E+00
    0.4700000000E+06    0.6243558791E+00    0.7571832683E-03    0.5549185759E-01    0.6852886102E+00
    0.4900000000E+06    0.6243634894E+00    0.7419789130E-03    0.5549670386E-01    0.6853132108E+00
    0.1000000000E+06    0.6234901904E+00    0.1607512186E-02    0.5526106960E-01    0.6838222451E+00
    0.3000000000E+06    0.6242398285E+00    0.9420760943E-03    0.5543668503E-01    0.6849848729E+00
    0.5000000000E+06    0.6243670164E+00    0.7347179818E-03    0.5549903919E-01    0.6853249388E+00
    0.7000000000E+06    0.6244120225E+00    0.6237039505E-03    0.5553674155E-01    0.6855026195E+00
    0.9000000000E+06    0.6244317244E+00    0.5518594995E-03    0.5556369630E-01    0.6856159736E+00
    0.1100000000E+07    0.6244408668E+00    0.5004741250E-03    0.5558465002E-01    0.6856962577E+00
    0.1300000000E+07    0.6244448319E+00    0.4613609232E-03    0.5560177949E-01    0.6857569246E+00
    0.1500000000E+07    0.6244459970E+00    0.4302929266E-03    0.5561626118E-01    0.6858048391E+00
    0.1700000000E+07    0.6244455496E+00    0.4048373087E-03    0.5562880198E-01    0.6858439166E+00
    0.1900000000E+07    0.6244441359E+00    0.3834813657E-03    0.5563985952E-01    0.6858765743E+00
    0.2100000000E+07    0.6244421301E+00    0.3652283672E-03    0.5564974687E-01    0.6859043953E+00
    0.2300000000E+07    0.6244397595E+00    0.3493911973E-03    0.5565868759E-01    0.6859284654E+00
    0.2500000000E+07    0.6244371673E+00    0.3354786878E-03    0.5566684682E-01    0.6859495576E+00
    0.2700000000E+07    0.6244344460E+00    0.3231291335E-03    0.5567435003E-01    0.6859682387E+00
    0.2900000000E+07    0.6244316569E+00    0.3120694593E-03    0.5568129472E-01    0.6859849354E+00
    0.3100000000E+07    0.6244288408E+00    0.3020891047E-03    0.5568775819E-01    0.6859999757E+00
    0.3300000000E+07    0.6244260257E+00    0.2930227399E-03    0.5569380275E-01    0.6860136163E+00
    0.3500000000E+07    0.6244232302E+00    0.2847384876E-03    0.5569947935E-01    0.6860260615E+00
    0.3700000000E+07    0.6244204672E+00    0.2771296892E-03    0.5570483018E-01    0.6860374764E+00
    0.3900000000E+07    0.6244177451E+00    0.2701090217E-03    0.5570989057E-01    0.6860479955E+00
    0.4100000000E+07    0.6244150696E+00    0.2636042097E-03    0.5571469041E-01    0.6860577302E+00
    0.4300000000E+07    0.6244124441E+00    0.2575548454E-03    0.5571925521E-01    0.6860667734E+00
    0.4500000000E+07    0.6244098705E+00    0.2519099937E-03    0.5572360689E-01    0.6860752032E+00
    0.4700000000E+07    0.6244073497E+00    0.2466263630E-03    0.5572776446E-01    0.6860830860E+00
    0.4900000000E+07    0.6244048821E+00    0.2416668902E-03    0.5573174449E-01    0.6860904784E+00
    0.1000000000E+07    0.6244371722E+00    0.5242554070E-03    0.5557475374E-01    0.6856591841E+00
    0.3000000000E+07    0.6244302502E+00    0.3069556012E-03    0.5568458241E-01    0.6859926452E+00
    0.5000000000E+07    0.6244036680E+00    0.2392985561E-03    0.5573367253E-01    0.6860940063E+00
    0.7000000000E+07    0.6243819387E+00    0.2030962367E-03    0.5576566169E-01    0.6861477465E+00
    0.9000000000E+07    0.6243641619E+00    0.1796753661E-03    0.5578943170E-01    0.6861823238E+00
    0.1100000000E+08    0.6243492218E+00    0.1629280705E-03    0.5580835408E-01    0.6862069548E+00
    0.1300000000E+08    0.6243363654E+00    0.1501827750E-03    0.5582407512E-01    0.6862256462E+00
    0.1500000000E+08    0.6243250924E+00    0.1400605034E-03    0.5583752302E-01    0.6862404570E+00
    0.1700000000E+08    0.6243150594E+00    0.1317677610E-03    0.5584927297E-01    0.6862525681E+00
    0.1900000000E+08    0.6243060222E+00    0.1248112502E-03    0.5585970616E-01    0.6862627116E+00
    0.2100000000E+08    0.6242978017E+00    0.1188659826E-03    0.5586908827E-01    0.6862713686E+00
    0.2300000000E+08    0.6242902628E+00    0.1137079497E-03    0.5587761189E-01    0.6862788703E+00
    0.2500000000E+08    0.6242833011E+00    0.1091770422E-03    0.5588542111E-01    0.6862854528E+00
    0.2700000000E+08    0.6242768347E+00    0.1051553640E-03    0.5589262650E-01    0.6862912898E+00
    0.2900000000E+08    0.6242707975E+00    0.1015539153E-03    0.5589931482E-01    0.6862965124E+00
    0.3100000000E+08    0.6242651362E+00    0.9830407628E-04    0.5590555536E-01    0.6863012212E+00
    0.3300000000E+08    0.6242598065E+00    0.9535197092E-04    0.5591140437E-01    0.6863054955E+00
    0.3500000000E+08    0.6242547717E+00    0.9265462714E-04    0.5591690810E-01    0.6863093983E+00
    0.3700000000E+08    0.6242500009E+00    0.9017729241E-04    0.5592210508E-01    0.6863129804E+00
    0.3900000000E+08    0.6242454676E+00    0.8789151578E-04    0.5592702773E-01    0.6863162836E+00
    0.4100000000E+08    0.6242411492E+00    0.8577375007E-04    0.5593170356E-01    0.6863193423E+00
    0.4300000000E+08    0.6242370263E+00    0.8380431550E-04    0.5593615617E-01    0.6863221852E+00
    0.4500000000E+08    0.6242330818E+00    0.8196661900E-04    0.5594040591E-01    0.6863248367E+00
    0.4700000000E+08    0.6242293009E+00    0.8024655808E-04    0.5594447048E-01    0.6863273172E+00
    0.4900000000E+08    0.6242256706E+00    0.7863205957E-04    0.5594836534E-01    0.6863296445E+00
    0.1000000000E+08    0.6243563917E+00    0.1706783368E-03    0.5579937236E-01    0.6861955660E+00
    0.3000000000E+08    0.6242679228E+00    0.9988870555E-04    0.5590248728E-01    0.6862989256E+00
    0.5000000000E+08    0.6242239083E+00    0.7786108781E-04    0.5595025345E-01    0.6863307555E+00
    0.7000000000E+08    0.6241943468E+00    0.6607696829E-04    0.5598169231E-01    0.6863477059E+00
    0.9000000000E+08    0.6241720453E+00    0.5845424509E-04    0.5600516862E-01    0.6863586375E+00
    0.1100000000E+09    0.6241541257E+00    0.5300400278E-04    0.5602391284E-01    0.6863664358E+00
    0.1300000000E+09    0.6241391424E+00    0.4885642355E-04    0.5603951716E-01    0.6863723592E+00
    0.1500000000E+09    0.6241262654E+00    0.4556258427E-04    0.5605288465E-01    0.6863770559E+00
    0.1700000000E+09    0.6241149736E+00    0.4286418488E-04    0.5606457728E-01    0.6863808982E+00
    0.1900000000E+09    0.6241049183E+00    0.4060065619E-04    0.5607496865E-01    0.6863841173E+00
    0.2100000000E+09    0.6240958546E+00    0.3866621948E-04    0.5608431980E-01    0.6863868652E+00
    0.2300000000E+09    0.6240876041E+00    0.3698796654E-04    0.5609282030E-01    0.6863892467E+00
    0.2500000000E+09    0.6240800325E+00    0.3551378841E-04    0.5610061221E-01    0.6863913366E+00
    0.2700000000E+09    0.6240730361E+00    0.3420531608E-04    0.5610780471E-01    0.6863931899E+00
    0.2900000000E+09    0.6240665336E+00    0.3303358554E-04    0.5611448354E-01    0.6863948481E+00
    0.3100000000E+09    0.6240604597E+00    0.3197626577E-04    0.5612071727E-01    0.6863963432E+00
    0.3300000000E+09    0.6240547613E+00    0.3101582430E-04    0.5612656157E-01    0.6863977002E+00
    0.3500000000E+09    0.6240493944E+00    0.3013827727E-04    0.5613206231E-01    0.6863989391E+00
    0.3700000000E+09    0.6240443226E+00    0.2933231586E-04    0.5613725766E-01    0.6864000762E+00
    0.3900000000E+09    0.6240395151E+00    0.2858868196E-04    0.5614217980E-01    0.6864011246E+00
    0.4100000000E+09    0.6240349455E+00    0.2789971333E-04    0.5614685606E-01    0.6864020953E+00
    0.4300000000E+09    0.6240305914E+00    0.2725900626E-04    0.5615130985E-01    0.6864029974E+00
    0.4500000000E+09    0.6240264334E+00    0.2666116150E-04    0.5615556141E-01    0.6864038386E+00
    0.4700000000E+09    0.6240224545E+00    0.2610159030E-04    0.5615962833E-01    0.6864046255E+00
    0.4900000000E+09    0.6240186398E+00    0.2557636424E-04    0.5616352598E-01    0.6864053637E+00
    0.1000000000E+09    0.6241626481E+00    0.5552620386E-04    0.5601501016E-01    0.6863628290E+00
