     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1358344596E-01    0.8519271424E-01    0.2623882750E-01    0.1140684602E+00
    0.5000000000E+02    0.2071489874E-01    0.1179931902E+00    0.4001696621E-01    0.1620843067E+00
    0.7000000000E+02    0.2683840326E-01    0.1406830864E+00    0.5184925973E-01    0.1982433237E+00
    0.9000000000E+02    0.3221890172E-01    0.1569105952E+00    0.6224711975E-01    0.2267098405E+00
    0.1100000000E+03    0.3703192592E-01    0.1687820948E+00    0.7154938389E-01    0.2498734991E+00
    0.1300000000E+03    0.4139879402E-01    0.1775967061E+00    0.7999024636E-01    0.2692087756E+00
    0.1500000000E+03    0.4540631682E-01    0.1841973043E+00    0.8773729296E-01    0.2856778373E+00
    0.1700000000E+03    0.4911844255E-01    0.1891531920E+00    0.9491397713E-01    0.2999371366E+00
    0.1900000000E+03    0.5258345299E-01    0.1928616948E+00    0.1016135101E+00    0.3124511016E+00
    0.2100000000E+03    0.5583858198E-01    0.1956077628E+00    0.1079077760E+00    0.3235583657E+00
    0.2300000000E+03    0.5891307716E-01    0.1976005028E+00    0.1138532415E+00    0.3335122061E+00
    0.2500000000E+03    0.6183028726E-01    0.1989964117E+00    0.1194949854E+00    0.3425062288E+00
    0.2700000000E+03    0.6460912055E-01    0.1999146201E+00    0.1248695141E+00    0.3506912407E+00
    0.2900000000E+03    0.6726508600E-01    0.2004471700E+00    0.1300067710E+00    0.3581866588E+00
    0.3100000000E+03    0.6981105117E-01    0.2006661083E+00    0.1349316002E+00    0.3650884241E+00
    0.3300000000E+03    0.7225780321E-01    0.2006284853E+00    0.1396648291E+00    0.3714746140E+00
    0.3500000000E+03    0.7461447086E-01    0.2003799433E+00    0.1442240833E+00    0.3774095017E+00
    0.3700000000E+03    0.7688884609E-01    0.1999573348E+00    0.1486244073E+00    0.3829465457E+00
    0.3900000000E+03    0.7908763263E-01    0.1993906615E+00    0.1528787448E+00    0.3881306254E+00
    0.4100000000E+03    0.8121664003E-01    0.1987045297E+00    0.1569983128E+00    0.3929997375E+00
    0.4300000000E+03    0.8328093697E-01    0.1979192565E+00    0.1609928979E+00    0.3975863003E+00
    0.4500000000E+03    0.8528497344E-01    0.1970517186E+00    0.1648710923E+00    0.4019181682E+00
    0.4700000000E+03    0.8723267911E-01    0.1961160123E+00    0.1686404832E+00    0.4060194294E+00
    0.4900000000E+03    0.8912754310E-01    0.1951239693E+00    0.1723078076E+00    0.4099110398E+00
    0.1000000000E+03    0.3468777778E-01    0.1632959862E+00    0.6701865722E-01    0.2388469842E+00
    0.3000000000E+03    0.6855110118E-01    0.2005919712E+00    0.1324943539E+00    0.3617065033E+00
    0.5000000000E+03    0.9005614563E-01    0.1946100021E+00    0.1741050990E+00    0.4117840453E+00
    0.7000000000E+03    0.1064617255E+00    0.1831130748E+00    0.2058658094E+00    0.4416804020E+00
    0.9000000000E+03    0.1197698456E+00    0.1714376977E+00    0.2316419290E+00    0.4624425404E+00
    0.1100000000E+04    0.1308782854E+00    0.1607165097E+00    0.2531668735E+00    0.4780873803E+00
    0.1300000000E+04    0.1403041085E+00    0.1511493454E+00    0.2714390372E+00    0.4904951724E+00
    0.1500000000E+04    0.1483911254E+00    0.1426837088E+00    0.2871223663E+00    0.5006876380E+00
    0.1700000000E+04    0.1553879958E+00    0.1352003821E+00    0.3006971411E+00    0.5092779137E+00
    0.1900000000E+04    0.1614837793E+00    0.1285713388E+00    0.3125285993E+00    0.5166610185E+00
    0.2100000000E+04    0.1668267078E+00    0.1226782736E+00    0.3229031644E+00    0.5231054021E+00
    0.2300000000E+04    0.1715353395E+00    0.1174176452E+00    0.3320499700E+00    0.5288012536E+00
    0.2500000000E+04    0.1757058143E+00    0.1127009033E+00    0.3401548601E+00    0.5338878919E+00
    0.2700000000E+04    0.1794168946E+00    0.1084530705E+00    0.3473701175E+00    0.5384702054E+00
    0.2900000000E+04    0.1827336340E+00    0.1046108915E+00    0.3538215439E+00    0.5426289889E+00
    0.3100000000E+04    0.1857101331E+00    0.1011210149E+00    0.3596137792E+00    0.5464276973E+00
    0.3300000000E+04    0.1883916560E+00    0.9793836915E-01    0.3648343883E+00    0.5499170050E+00
    0.3500000000E+04    0.1908162824E+00    0.9502477534E-01    0.3695570504E+00    0.5531379701E+00
    0.3700000000E+04    0.1930162114E+00    0.9234778488E-01    0.3738440774E+00    0.5561242846E+00
    0.3900000000E+04    0.1950188003E+00    0.8987971792E-01    0.3777484203E+00    0.5589039079E+00
    0.4100000000E+04    0.1968473987E+00    0.8759687097E-01    0.3813152810E+00    0.5615002757E+00
    0.4300000000E+04    0.1985220221E+00    0.8547886555E-01    0.3845834132E+00    0.5639332084E+00
    0.4500000000E+04    0.2000598993E+00    0.8350811251E-01    0.3875861807E+00    0.5662196053E+00
    0.4700000000E+04    0.2014759195E+00    0.8166937090E-01    0.3903524213E+00    0.5683739807E+00
    0.4900000000E+04    0.2027829991E+00    0.7994938381E-01    0.3929071558E+00    0.5704088843E+00
    0.1000000000E+04    0.1255612235E+00    0.1659355573E+00    0.2428628087E+00    0.4707585520E+00
    0.3000000000E+04    0.1842613988E+00    0.1028249090E+00    0.3567942286E+00    0.5445699283E+00
    0.5000000000E+04    0.2033992587E+00    0.7913024768E-01    0.3941121298E+00    0.5713850019E+00
    0.7000000000E+04    0.2120852225E+00    0.6682867667E-01    0.4111389938E+00    0.5866677246E+00
    0.9000000000E+04    0.2168565653E+00    0.5912013676E-01    0.4205465813E+00    0.5969301999E+00
    0.1100000000E+05    0.2198134839E+00    0.5372437754E-01    0.4264130003E+00    0.6044569916E+00
    0.1300000000E+05    0.2218021316E+00    0.4967152126E-01    0.4303842200E+00    0.6102932108E+00
    0.1500000000E+05    0.2232203593E+00    0.4647743339E-01    0.4332355856E+00    0.6149959991E+00
    0.1700000000E+05    0.2242771796E+00    0.4387162906E-01    0.4353752085E+00    0.6188939804E+00
    0.1900000000E+05    0.2250919212E+00    0.4168994961E-01    0.4370365487E+00    0.6221955350E+00
    0.2100000000E+05    0.2257372523E+00    0.3982628957E-01    0.4383620677E+00    0.6250402009E+00
    0.2300000000E+05    0.2262597624E+00    0.3820859866E-01    0.4394432927E+00    0.6275254879E+00
    0.2500000000E+05    0.2266906008E+00    0.3678597692E-01    0.4403415491E+00    0.6297219159E+00
    0.2700000000E+05    0.2270513315E+00    0.3552128291E-01    0.4410993847E+00    0.6316819459E+00
    0.2900000000E+05    0.2273573280E+00    0.3438667475E-01    0.4417471994E+00    0.6334455387E+00
    0.3100000000E+05    0.2276198282E+00    0.3336080158E-01    0.4423072668E+00    0.6350437519E+00
    0.3300000000E+05    0.2278472273E+00    0.3242696893E-01    0.4427962635E+00    0.6365011455E+00
    0.3500000000E+05    0.2280459161E+00    0.3157190209E-01    0.4432269146E+00    0.6378374357E+00
    0.3700000000E+05    0.2282208414E+00    0.3078488976E-01    0.4436090927E+00    0.6390686616E+00
    0.3900000000E+05    0.2283758887E+00    0.3005717695E-01    0.4439505712E+00    0.6402080245E+00
    0.4100000000E+05    0.2285141506E+00    0.2938152540E-01    0.4442575517E+00    0.6412665045E+00
    0.4300000000E+05    0.2286381175E+00    0.2875188948E-01    0.4445350406E+00    0.6422533200E+00
    0.4500000000E+05    0.2287498166E+00    0.2816317329E-01    0.4447871227E+00    0.6431762762E+00
    0.4700000000E+05    0.2288509139E+00    0.2761104577E-01    0.4450171635E+00    0.6440420331E+00
    0.4900000000E+05    0.2289427905E+00    0.2709179822E-01    0.4452279599E+00    0.6448563128E+00
    0.1000000000E+05    0.2184933737E+00    0.5621041009E-01    0.4237893415E+00    0.6009539058E+00
    0.3000000000E+05    0.2274934353E+00    0.3386128207E-01    0.4420370506E+00    0.6342636527E+00
    0.5000000000E+05    0.2289856394E+00    0.2684348777E-01    0.4453268891E+00    0.6452457216E+00
    0.7000000000E+05    0.2295594759E+00    0.2301670101E-01    0.4467049411E+00    0.6512432524E+00
    0.9000000000E+05    0.2298511249E+00    0.2050584268E-01    0.4474701551E+00    0.6551683243E+00
    0.1100000000E+06    0.2300218762E+00    0.1869123948E-01    0.4479614007E+00    0.6579966213E+00
    0.1300000000E+06    0.2301306745E+00    0.1729872345E-01    0.4483060703E+00    0.6601611241E+00
    0.1500000000E+06    0.2302039243E+00    0.1618533514E-01    0.4485628704E+00    0.6618875814E+00
    0.1700000000E+06    0.2302551197E+00    0.1526809169E-01    0.4487626713E+00    0.6633068777E+00
    0.1900000000E+06    0.2302918276E+00    0.1449501571E-01    0.4489232896E+00    0.6645008663E+00
    0.2100000000E+06    0.2303185951E+00    0.1383164018E-01    0.4490557473E+00    0.6655237349E+00
    0.2300000000E+06    0.2303383044E+00    0.1325407158E-01    0.4491672403E+00    0.6664129855E+00
    0.2500000000E+06    0.2303528626E+00    0.1274514562E-01    0.4492626732E+00    0.6671955153E+00
    0.2700000000E+06    0.2303635761E+00    0.1229216640E-01    0.4493455084E+00    0.6678911894E+00
    0.2900000000E+06    0.2303713659E+00    0.1188551089E-01    0.4494182635E+00    0.6685150433E+00
    0.3100000000E+06    0.2303768977E+00    0.1151773244E-01    0.4494828144E+00    0.6690786966E+00
    0.3300000000E+06    0.2303806625E+00    0.1118296491E-01    0.4495405898E+00    0.6695912909E+00
    0.3500000000E+06    0.2303830293E+00    0.1087651510E-01    0.4495926973E+00    0.6700601319E+00
    0.3700000000E+06    0.2303842796E+00    0.1059457688E-01    0.4496400102E+00    0.6704911375E+00
    0.3900000000E+06    0.2303846311E+00    0.1033402618E-01    0.4496832264E+00    0.6708891602E+00
    0.4100000000E+06    0.2303842543E+00    0.1009227121E-01    0.4497229112E+00    0.6712582218E+00
    0.4300000000E+06    0.2303832843E+00    0.9867140989E-02    0.4497595276E+00    0.6716016882E+00
    0.4500000000E+06    0.2303818290E+00    0.9656801256E-02    0.4497934585E+00    0.6719224005E+00
    0.4700000000E+06    0.2303799752E+00    0.9459690013E-02    0.4498250238E+00    0.6722227763E+00
    0.4900000000E+06    0.2303777937E+00    0.9274467584E-02    0.4498544928E+00    0.6725048875E+00
    0.1000000000E+06    0.2299467693E+00    0.1953308006E-01    0.4477396316E+00    0.6566855094E+00
    0.3000000000E+06    0.2303743800E+00    0.1169716022E-01    0.4494514664E+00    0.6688037743E+00
    0.5000000000E+06    0.2303765985E+00    0.9185947001E-02    0.4498685140E+00    0.6726396620E+00
    0.7000000000E+06    0.2303451248E+00    0.7827150471E-02    0.4500797341E+00    0.6747043172E+00
    0.9000000000E+06    0.2303099892E+00    0.6942352263E-02    0.4502150772E+00    0.6760445159E+00
    0.1100000000E+07    0.2302764826E+00    0.6306874516E-02    0.4503126323E+00    0.6770049892E+00
    0.1300000000E+07    0.2302455952E+00    0.5821679438E-02    0.4503880682E+00    0.6777371437E+00
    0.1500000000E+07    0.2302173151E+00    0.5435365047E-02    0.4504491719E+00    0.6783193557E+00
    0.1700000000E+07    0.2301913889E+00    0.5118229167E-02    0.4505003165E+00    0.6787968223E+00
    0.1900000000E+07    0.2301675279E+00    0.4851744791E-02    0.4505441786E+00    0.6791976899E+00
    0.2100000000E+07    0.2301454664E+00    0.4623672556E-02    0.4505825050E+00    0.6795405278E+00
    0.2300000000E+07    0.2301249740E+00    0.4425556517E-02    0.4506164931E+00    0.6798381502E+00
    0.2500000000E+07    0.2301058560E+00    0.4251340784E-02    0.4506469967E+00    0.6800997256E+00
    0.2700000000E+07    0.2300879480E+00    0.4096558394E-02    0.4506746446E+00    0.6803320107E+00
    0.2900000000E+07    0.2300711118E+00    0.3957832083E-02    0.4506999123E+00    0.6805401105E+00
    0.3100000000E+07    0.2300552299E+00    0.3832554396E-02    0.4507231674E+00    0.6807279633E+00
    0.3300000000E+07    0.2300402029E+00    0.3718675636E-02    0.4507446998E+00    0.6808986634E+00
    0.3500000000E+07    0.2300259452E+00    0.3614559128E-02    0.4507647419E+00    0.6810546800E+00
    0.3700000000E+07    0.2300123833E+00    0.3518879929E-02    0.4507834826E+00    0.6811980111E+00
    0.3900000000E+07    0.2299994535E+00    0.3430552346E-02    0.4508010776E+00    0.6813302932E+00
    0.4100000000E+07    0.2299871003E+00    0.3348677054E-02    0.4508176563E+00    0.6814528812E+00
    0.4300000000E+07    0.2299752751E+00    0.3272501844E-02    0.4508333280E+00    0.6815669079E+00
    0.4500000000E+07    0.2299639351E+00    0.3201392031E-02    0.4508481851E+00    0.6816733290E+00
    0.4700000000E+07    0.2299530423E+00    0.3134807829E-02    0.4508623069E+00    0.6817729567E+00
    0.4900000000E+07    0.2299425632E+00    0.3072286833E-02    0.4508757618E+00    0.6818664867E+00
    0.1000000000E+07    0.2302929302E+00    0.6601250219E-02    0.4502673266E+00    0.6765602813E+00
    0.3000000000E+07    0.2300630581E+00    0.3893651386E-02    0.4507117717E+00    0.6806363576E+00
    0.5000000000E+07    0.2299374692E+00    0.3042423259E-02    0.4508822580E+00    0.6819111558E+00
    0.7000000000E+07    0.2298514686E+00    0.2585328467E-02    0.4509881924E+00    0.6825943651E+00
    0.9000000000E+07    0.2297860564E+00    0.2289012243E-02    0.4510650229E+00    0.6830367564E+00
    0.1100000000E+08    0.2297332677E+00    0.2076838502E-02    0.4511252808E+00    0.6833532770E+00
    0.1300000000E+08    0.2296890132E+00    0.1915204262E-02    0.4511748390E+00    0.6835942613E+00
    0.1500000000E+08    0.2296509151E+00    0.1786734808E-02    0.4512169199E+00    0.6837857107E+00
    0.1700000000E+08    0.2296174682E+00    0.1681419239E-02    0.4512534811E+00    0.6839425958E+00
    0.1900000000E+08    0.2295876596E+00    0.1593027531E-02    0.4512858011E+00    0.6840742277E+00
    0.2100000000E+08    0.2295607750E+00    0.1517451798E-02    0.4513147604E+00    0.6841867431E+00
    0.2300000000E+08    0.2295362915E+00    0.1451858518E-02    0.4513409913E+00    0.6842843733E+00
    0.2500000000E+08    0.2295138153E+00    0.1394221197E-02    0.4513649630E+00    0.6843701431E+00
    0.2700000000E+08    0.2294930419E+00    0.1343046835E-02    0.4513870335E+00    0.6844462807E+00
    0.2900000000E+08    0.2294737315E+00    0.1297207837E-02    0.4514074819E+00    0.6845144683E+00
    0.3100000000E+08    0.2294556914E+00    0.1255834449E-02    0.4514265300E+00    0.6845760033E+00
    0.3300000000E+08    0.2294387648E+00    0.1218243539E-02    0.4514443572E+00    0.6846319042E+00
    0.3500000000E+08    0.2294228221E+00    0.1183890051E-02    0.4514611103E+00    0.6846829837E+00
    0.3700000000E+08    0.2294077552E+00    0.1152333047E-02    0.4514769114E+00    0.6847298993E+00
    0.3900000000E+08    0.2293934728E+00    0.1123211441E-02    0.4514918628E+00    0.6847731889E+00
    0.4100000000E+08    0.2293798973E+00    0.1096226308E-02    0.4515060510E+00    0.6848132981E+00
    0.4300000000E+08    0.2293669620E+00    0.1071127756E-02    0.4515195502E+00    0.6848505991E+00
    0.4500000000E+08    0.2293546092E+00    0.1047705044E-02    0.4515324242E+00    0.6848854061E+00
    0.4700000000E+08    0.2293427887E+00    0.1025779021E-02    0.4515447282E+00    0.6849179858E+00
    0.4900000000E+08    0.2293314565E+00    0.1005196291E-02    0.4515565105E+00    0.6849485667E+00
    0.1000000000E+08    0.2297583950E+00    0.2175057778E-02    0.4510967681E+00    0.6832067795E+00
    0.3000000000E+08    0.2294645632E+00    0.1276009356E-02    0.4514171689E+00    0.6845459982E+00
    0.5000000000E+08    0.2293259613E+00    0.9953666181E-03    0.4515622195E+00    0.6849631702E+00
    0.7000000000E+08    0.2292343123E+00    0.8450581654E-03    0.4516570448E+00    0.6851863939E+00
    0.9000000000E+08    0.2291657305E+00    0.7477647760E-03    0.4517276077E+00    0.6853307931E+00
    0.1100000000E+09    0.2291109080E+00    0.6781691030E-03    0.4517838249E+00    0.6854340330E+00
    0.1300000000E+09    0.2290652356E+00    0.6251901980E-03    0.4518305542E+00    0.6855125903E+00
    0.1500000000E+09    0.2290260914E+00    0.5831058442E-03    0.4518705399E+00    0.6855749701E+00
    0.1700000000E+09    0.2289918404E+00    0.5486222093E-03    0.4519054850E+00    0.6856260667E+00
    0.1900000000E+09    0.2289613941E+00    0.5196910306E-03    0.4519365192E+00    0.6856689227E+00
    0.2100000000E+09    0.2289339911E+00    0.4949625931E-03    0.4519644305E+00    0.6857055426E+00
    0.2300000000E+09    0.2289090779E+00    0.4735063866E-03    0.4519897902E+00    0.6857373082E+00
    0.2500000000E+09    0.2288862396E+00    0.4546572242E-03    0.4520130261E+00    0.6857652069E+00
    0.2700000000E+09    0.2288651569E+00    0.4379252285E-03    0.4520344667E+00    0.6857899659E+00
    0.2900000000E+09    0.2288455791E+00    0.4229405448E-03    0.4520543696E+00    0.6858121340E+00
    0.3100000000E+09    0.2288273057E+00    0.4094179787E-03    0.4520729408E+00    0.6858321346E+00
    0.3300000000E+09    0.2288101736E+00    0.3971335924E-03    0.4520903473E+00    0.6858502998E+00
    0.3500000000E+09    0.2287940486E+00    0.3859087539E-03    0.4521067268E+00    0.6858668946E+00
    0.3700000000E+09    0.2287788189E+00    0.3755989876E-03    0.4521221937E+00    0.6858821334E+00
    0.3900000000E+09    0.2287643903E+00    0.3660860067E-03    0.4521368444E+00    0.6858961915E+00
    0.4100000000E+09    0.2287506826E+00    0.3572719051E-03    0.4521507608E+00    0.6859092143E+00
    0.4300000000E+09    0.2287376273E+00    0.3490748518E-03    0.4521640130E+00    0.6859213230E+00
    0.4500000000E+09    0.2287251651E+00    0.3414258467E-03    0.4521766615E+00    0.6859326199E+00
    0.4700000000E+09    0.2287132445E+00    0.3342662432E-03    0.4521887590E+00    0.6859431920E+00
    0.4900000000E+09    0.2287018203E+00    0.3275458312E-03    0.4522003516E+00    0.6859531137E+00
    0.1000000000E+09    0.2291369524E+00    0.7103790057E-03    0.4517571365E+00    0.6853862578E+00
