     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5297503998E-03    0.4680186667E-02    0.1860365451E-03    0.1840328068E-01
    0.3000000000E+01    0.1571486175E-02    0.1326684170E-01    0.5518743497E-03    0.5186067264E-01
    0.5000000000E+01    0.2590389705E-02    0.2097115086E-01    0.9096983076E-03    0.8150679117E-01
    0.7000000000E+01    0.3587433168E-02    0.2793689596E-01    0.1259849603E-02    0.1079737364E+00
    0.9000000000E+01    0.4563532035E-02    0.3427720066E-01    0.1602649519E-02    0.1317602983E+00
    0.1100000000E+02    0.5519549205E-02    0.4008233297E-01    0.1938400890E-02    0.1532654077E+00
    0.1300000000E+02    0.6456298780E-02    0.4542524265E-01    0.2267389429E-02    0.1728119891E+00
    0.1500000000E+02    0.7374549525E-02    0.5036556367E-01    0.2589884934E-02    0.1906642836E+00
    0.1700000000E+02    0.8275028024E-02    0.5495255549E-01    0.2906142407E-02    0.2070406357E+00
    0.1900000000E+02    0.9158421587E-02    0.5922729680E-01    0.3216403060E-02    0.2221230733E+00
    0.2100000000E+02    0.1002538090E-01    0.6322434416E-01    0.3520895261E-02    0.2360645810E+00
    0.2300000000E+02    0.1087652250E-01    0.6697300168E-01    0.3819835383E-02    0.2489946913E+00
    0.2500000000E+02    0.1171243097E-01    0.7049830399E-01    0.4113428600E-02    0.2610238291E+00
    0.2700000000E+02    0.1253366108E-01    0.7382178537E-01    0.4401869612E-02    0.2722467246E+00
    0.2900000000E+02    0.1334073966E-01    0.7696208726E-01    0.4685343316E-02    0.2827451175E+00
    0.3100000000E+02    0.1413416737E-01    0.7993544264E-01    0.4964025429E-02    0.2925899204E+00
    0.3300000000E+02    0.1491442036E-01    0.8275606528E-01    0.5238083058E-02    0.3018429628E+00
    0.3500000000E+02    0.1568195172E-01    0.8543646511E-01    0.5507675232E-02    0.3105584076E+00
    0.3700000000E+02    0.1643719296E-01    0.8798770561E-01    0.5772953393E-02    0.3187839101E+00
    0.3900000000E+02    0.1718055525E-01    0.9041961526E-01    0.6034061851E-02    0.3265615726E+00
    0.4100000000E+02    0.1791243065E-01    0.9274096237E-01    0.6291138207E-02    0.3339287345E+00
    0.4300000000E+02    0.1863319322E-01    0.9495960063E-01    0.6544313748E-02    0.3409186322E+00
    0.4500000000E+02    0.1934320006E-01    0.9708259083E-01    0.6793713808E-02    0.3475609506E+00
    0.4700000000E+02    0.2004279230E-01    0.9911630326E-01    0.7039458111E-02    0.3538822884E+00
    0.4900000000E+02    0.2073229595E-01    0.1010665044E+00    0.7281661087E-02    0.3599065522E+00
    0.1000000000E+02    0.5043998849E-02    0.3724175114E-01    0.1771388029E-02    0.1427762995E+00
    0.3000000000E+02    0.1373912956E-01    0.7846870160E-01    0.4825272682E-02    0.2877451585E+00
    0.5000000000E+02    0.2107336253E-01    0.1020119434E+00    0.7401468962E-02    0.3628140993E+00
    0.7000000000E+02    0.2743406827E-01    0.1175860519E+00    0.9635933151E-02    0.4096196825E+00
    0.9000000000E+02    0.3306907498E-01    0.1286666508E+00    0.1161564936E-01    0.4420197476E+00
    0.1100000000E+03    0.3814509139E-01    0.1368931556E+00    0.1339913197E-01    0.4660039601E+00
    0.1300000000E+03    0.4277887256E-01    0.1431703372E+00    0.1502736304E-01    0.4846058579E+00
    0.1500000000E+03    0.4705494232E-01    0.1480494932E+00    0.1653001205E-01    0.4995361205E+00
    0.1700000000E+03    0.5103620979E-01    0.1518899747E+00    0.1792916190E-01    0.5118376668E+00
    0.1900000000E+03    0.5477061066E-01    0.1549377326E+00    0.1924163982E-01    0.5221851302E+00
    0.2100000000E+03    0.5829541645E-01    0.1573674603E+00    0.2048052983E-01    0.5310357277E+00
    0.2300000000E+03    0.6164011974E-01    0.1593069219E+00    0.2165618541E-01    0.5387112049E+00
    0.2500000000E+03    0.6482841925E-01    0.1608518070E+00    0.2277692624E-01    0.5454451057E+00
    0.2700000000E+03    0.6787961829E-01    0.1620752157E+00    0.2384952910E-01    0.5514114162E+00
    0.2900000000E+03    0.7080963102E-01    0.1630339373E+00    0.2487958104E-01    0.5567426513E+00
    0.3100000000E+03    0.7363172012E-01    0.1637727326E+00    0.2587173832E-01    0.5615416790E+00
    0.3300000000E+03    0.7635704655E-01    0.1643273300E+00    0.2682991940E-01    0.5658896867E+00
    0.3500000000E+03    0.7899508568E-01    0.1647265673E+00    0.2775745099E-01    0.5698516883E+00
    0.3700000000E+03    0.8155394643E-01    0.1649939525E+00    0.2865718011E-01    0.5734804202E+00
    0.3900000000E+03    0.8404061914E-01    0.1651488194E+00    0.2953156106E-01    0.5768191526E+00
    0.4100000000E+03    0.8646117031E-01    0.1652071966E+00    0.3038272384E-01    0.5799037552E+00
    0.4300000000E+03    0.8882089711E-01    0.1651824693E+00    0.3121252832E-01    0.5827642394E+00
    0.4500000000E+03    0.9112445126E-01    0.1650858895E+00    0.3202260778E-01    0.5854259271E+00
    0.4700000000E+03    0.9337593907E-01    0.1649269732E+00    0.3281440402E-01    0.5879103466E+00
    0.4900000000E+03    0.9557900312E-01    0.1647138128E+00    0.3358919602E-01    0.5902359300E+00
    0.1000000000E+03    0.3566874205E-01    0.1330689998E+00    0.1252903639E-01    0.4548314468E+00
    0.3000000000E+03    0.7223342463E-01    0.1634284095E+00    0.2538013622E-01    0.5592031827E+00
    0.5000000000E+03    0.9666340445E-01    0.1645890930E+00    0.3397057647E-01    0.5913442084E+00
    0.7000000000E+03    0.1164389631E+00    0.1604884025E+00    0.4092659609E-01    0.6080782990E+00
    0.9000000000E+03    0.1336118176E+00    0.1550039170E+00    0.4696861397E-01    0.6186614544E+00
    0.1100000000E+04    0.1490421640E+00    0.1492021515E+00    0.5239868263E-01    0.6260895255E+00
    0.1300000000E+04    0.1631764697E+00    0.1434485871E+00    0.5737357498E-01    0.6316552406E+00
    0.1500000000E+04    0.1762791928E+00    0.1378806979E+00    0.6198614925E-01    0.6360171359E+00
    0.1700000000E+04    0.1885220072E+00    0.1325494313E+00    0.6629668078E-01    0.6395495643E+00
    0.1900000000E+04    0.2000242517E+00    0.1274696573E+00    0.7034706680E-01    0.6424826786E+00
    0.2100000000E+04    0.2108734777E+00    0.1226404036E+00    0.7416804224E-01    0.6449665756E+00
    0.2300000000E+04    0.2211367982E+00    0.1180536627E+00    0.7778316533E-01    0.6471037614E+00
    0.2500000000E+04    0.2308675701E+00    0.1136984464E+00    0.8121116455E-01    0.6489668844E+00
    0.2700000000E+04    0.2401095325E+00    0.1095627197E+00    0.8446739179E-01    0.6506090258E+00
    0.2900000000E+04    0.2488994753E+00    0.1056343370E+00    0.8756475950E-01    0.6520699725E+00
    0.3100000000E+04    0.2572690177E+00    0.1019014913E+00    0.9051436537E-01    0.6533802003E+00
    0.3300000000E+04    0.2652458280E+00    0.9835291784E-01    0.9332592055E-01    0.6545634928E+00
    0.3500000000E+04    0.2728544804E+00    0.9497797449E-01    0.9600805048E-01    0.6556387148E+00
    0.3700000000E+04    0.2801170695E+00    0.9176665797E-01    0.9856851063E-01    0.6566210442E+00
    0.3900000000E+04    0.2870536598E+00    0.8870958931E-01    0.1010143444E+00    0.6575228476E+00
    0.4100000000E+04    0.2936826208E+00    0.8579798432E-01    0.1033520005E+00    0.6583543148E+00
    0.4300000000E+04    0.3000208808E+00    0.8302361817E-01    0.1055874225E+00    0.6591239269E+00
    0.4500000000E+04    0.3060841228E+00    0.8037878859E-01    0.1077261167E+00    0.6598388074E+00
    0.4700000000E+04    0.3118869375E+00    0.7785627980E-01    0.1097732068E+00    0.6605049889E+00
    0.4900000000E+04    0.3174429459E+00    0.7544932854E-01    0.1117334762E+00    0.6611276184E+00
    0.1000000000E+04    0.1415110146E+00    0.1521116745E+00    0.4974827692E-01    0.6226674881E+00
    0.3000000000E+04    0.2531349861E+00    0.1037441902E+00    0.8905739725E-01    0.6527423069E+00
    0.5000000000E+04    0.3201324140E+00    0.7428718931E-01    0.1126824636E+00    0.6614240076E+00
    0.7000000000E+04    0.3636752903E+00    0.5576655904E-01    0.1280563970E+00    0.6658713487E+00
    0.9000000000E+04    0.3931295050E+00    0.4359269562E-01    0.1384699205E+00    0.6686524420E+00
    0.1100000000E+05    0.4137948699E+00    0.3525150383E-01    0.1457866375E+00    0.6705862419E+00
    0.1300000000E+05    0.4287890079E+00    0.2931789472E-01    0.1511035598E+00    0.6720239427E+00
    0.1500000000E+05    0.4399984778E+00    0.2495528201E-01    0.1550849192E+00    0.6731434772E+00
    0.1700000000E+05    0.4486005698E+00    0.2165440294E-01    0.1581454570E+00    0.6740454016E+00
    0.1900000000E+05    0.4553533731E+00    0.1909409881E-01    0.1605523820E+00    0.6747911589E+00
    0.2100000000E+05    0.4607599391E+00    0.1706504930E-01    0.1624831037E+00    0.6754205744E+00
    0.2300000000E+05    0.4651635072E+00    0.1542666600E-01    0.1640587366E+00    0.6759606860E+00
    0.2500000000E+05    0.4688042880E+00    0.1408193216E-01    0.1653640870E+00    0.6764305497E+00
    0.2700000000E+05    0.4718542825E+00    0.1296225243E-01    0.1664599133E+00    0.6768440172E+00
    0.2900000000E+05    0.4744392166E+00    0.1201805874E-01    0.1673906526E+00    0.6772114218E+00
    0.3100000000E+05    0.4766527131E+00    0.1121282515E-01    0.1681894144E+00    0.6775406436E+00
    0.3300000000E+05    0.4785656658E+00    0.1051915847E-01    0.1688812846E+00    0.6778378076E+00
    0.3500000000E+05    0.4802325762E+00    0.9916185859E-02    0.1694855602E+00    0.6781077541E+00
