     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4244942777E+00    0.1624938492E+00    0.1658745261E-01    0.3610195756E+00
    0.3700000000E+03    0.4327793095E+00    0.1612907130E+00    0.1691203122E-01    0.3663079684E+00
    0.3900000000E+03    0.4405484727E+00    0.1600695085E+00    0.1721645566E-01    0.3712682821E+00
    0.4100000000E+03    0.4478471559E+00    0.1588413687E+00    0.1750249730E-01    0.3759356091E+00
    0.4300000000E+03    0.4547154098E+00    0.1576147015E+00    0.1777171929E-01    0.3803398834E+00
    0.4500000000E+03    0.4611887662E+00    0.1563958367E+00    0.1802550853E-01    0.3845068225E+00
    0.4700000000E+03    0.4672988992E+00    0.1551895089E+00    0.1826510142E-01    0.3884586679E+00
    0.4900000000E+03    0.4730741635E+00    0.1539992246E+00    0.1849160489E-01    0.3922147716E+00
    0.1000000000E+03    0.2389146334E+00    0.1549771513E+00    0.9328082877E-02    0.2303683851E+00
    0.3000000000E+03    0.4011657967E+00    0.1653138305E+00    0.1567382333E-01    0.3460710484E+00
    0.5000000000E+03    0.4758442841E+00    0.1534109282E+00    0.1860026292E-01    0.3940247954E+00
    0.7000000000E+03    0.5186732163E+00    0.1428016870E+00    0.2028174090E-01    0.4231315313E+00
    0.9000000000E+03    0.5459731135E+00    0.1343045164E+00    0.2135559688E-01    0.4436144904E+00
    0.1100000000E+04    0.5646597454E+00    0.1274221278E+00    0.2209210191E-01    0.4592149823E+00
    0.1300000000E+04    0.5781409686E+00    0.1217128181E+00    0.2262452958E-01    0.4716979051E+00
    0.1500000000E+04    0.5882682027E+00    0.1168699683E+00    0.2302533387E-01    0.4820295944E+00
    0.1700000000E+04    0.5961233055E+00    0.1126848579E+00    0.2333688098E-01    0.4907940520E+00
    0.1900000000E+04    0.6023758569E+00    0.1090125726E+00    0.2358540966E-01    0.4983699702E+00
    0.2100000000E+04    0.6074600909E+00    0.1057496812E+00    0.2378794770E-01    0.5050162339E+00
    0.2300000000E+04    0.6116687372E+00    0.1028203092E+00    0.2395598185E-01    0.5109172580E+00
    0.2500000000E+04    0.6152056746E+00    0.1001673868E+00    0.2409751785E-01    0.5162088114E+00
    0.2700000000E+04    0.6182169047E+00    0.9774702551E-01    0.2421829275E-01    0.5209935862E+00
    0.2900000000E+04    0.6208095196E+00    0.9552481049E-01    0.2432251764E-01    0.5253510275E+00
    0.3100000000E+04    0.6230637284E+00    0.9347329044E-01    0.2441334875E-01    0.5293437820E+00
    0.3300000000E+04    0.6250407163E+00    0.9157023779E-01    0.2449319543E-01    0.5330220674E+00
    0.3500000000E+04    0.6267879195E+00    0.8979741487E-01    0.2456392701E-01    0.5364267160E+00
    0.3700000000E+04    0.6283426490E+00    0.8813968118E-01    0.2462701484E-01    0.5395913462E+00
    0.3900000000E+04    0.6297346334E+00    0.8658433547E-01    0.2468363215E-01    0.5425439442E+00
    0.4100000000E+04    0.6309878372E+00    0.8512062262E-01    0.2473472538E-01    0.5453080379E+00
    0.4300000000E+04    0.6321217828E+00    0.8373935861E-01    0.2478106612E-01    0.5479035818E+00
    0.4500000000E+04    0.6331525269E+00    0.8243264117E-01    0.2482328946E-01    0.5503476351E+00
    0.4700000000E+04    0.6340933916E+00    0.8119362388E-01    0.2486192270E-01    0.5526548869E+00
    0.4900000000E+04    0.6349555189E+00    0.8001633770E-01    0.2489740723E-01    0.5548380690E+00
    0.1000000000E+04    0.5561294570E+00    0.1306925416E+00    0.2175571027E-01    0.4518882353E+00
    0.3000000000E+04    0.6219747265E+00    0.9447920879E-01    0.2436944213E-01    0.5273896015E+00
    0.5000000000E+04    0.6353600488E+00    0.7944918271E-01    0.2491408735E-01    0.5558866592E+00
    0.7000000000E+04    0.6409713887E+00    0.7035874480E-01    0.2514806097E-01    0.5724200414E+00
    0.9000000000E+04    0.6440382406E+00    0.6402400895E-01    0.2527905829E-01    0.5836481847E+00
    0.1100000000E+05    0.6459666642E+00    0.5925545748E-01    0.2536340559E-01    0.5919497389E+00
    0.1300000000E+05    0.6472895994E+00    0.5548482412E-01    0.2542263330E-01    0.5984264024E+00
    0.1500000000E+05    0.6482527550E+00    0.5239918769E-01    0.2546675124E-01    0.6036709631E+00
    0.1700000000E+05    0.6489849301E+00    0.4980921269E-01    0.2550105022E-01    0.6080356544E+00
    0.1900000000E+05    0.6495600853E+00    0.4759232896E-01    0.2552859359E-01    0.6117451824E+00
    0.2100000000E+05    0.6500236924E+00    0.4566502929E-01    0.2555128024E-01    0.6149507865E+00
    0.2300000000E+05    0.6504052346E+00    0.4396809398E-01    0.2557035143E-01    0.6177586181E+00
    0.2500000000E+05    0.6507246593E+00    0.4245814719E-01    0.2558665382E-01    0.6202457410E+00
    0.2700000000E+05    0.6509959423E+00    0.4110255957E-01    0.2560078538E-01    0.6224696786E+00
    0.2900000000E+05    0.6512291647E+00    0.3987623029E-01    0.2561318092E-01    0.6244743803E+00
    0.3100000000E+05    0.6514317802E+00    0.3875947826E-01    0.2562416449E-01    0.6262940969E+00
    0.3300000000E+05    0.6516094181E+00    0.3773661605E-01    0.2563398276E-01    0.6279559804E+00
    0.3500000000E+05    0.6517664089E+00    0.3679495896E-01    0.2564282698E-01    0.6294818770E+00
    0.3700000000E+05    0.6519061380E+00    0.3592412015E-01    0.2565084784E-01    0.6308895953E+00
    0.3900000000E+05    0.6520312903E+00    0.3511549872E-01    0.2565816577E-01    0.6321938212E+00
    0.4100000000E+05    0.6521440219E+00    0.3436190121E-01    0.2566487823E-01    0.6334067912E+00
    0.4300000000E+05    0.6522460844E+00    0.3365725709E-01    0.2567106502E-01    0.6345387953E+00
    0.4500000000E+05    0.6523389155E+00    0.3299640175E-01    0.2567679211E-01    0.6355985599E+00
    0.4700000000E+05    0.6524237059E+00    0.3237490893E-01    0.2568211456E-01    0.6365935411E+00
    0.4900000000E+05    0.6525014504E+00    0.3178895953E-01    0.2568707873E-01    0.6375301542E+00
    0.1000000000E+05    0.6451013071E+00    0.6148790986E-01    0.2532531169E-01    0.5880789608E+00
    0.3000000000E+05    0.6513339109E+00    0.3930521789E-01    0.2561883227E-01    0.6254055225E+00
    0.5000000000E+05    0.6525379475E+00    0.3150826025E-01    0.2568943898E-01    0.6379783380E+00
    0.7000000000E+05    0.6530455066E+00    0.2714531953E-01    0.2572485281E-01    0.6449035312E+00
    0.9000000000E+05    0.6533238526E+00    0.2424936582E-01    0.2574739145E-01    0.6494587878E+00
    0.1100000000E+06    0.6534989280E+00    0.2214254035E-01    0.2576355727E-01    0.6527526654E+00
    0.1300000000E+06    0.6536187983E+00    0.2051875993E-01    0.2577601132E-01    0.6552800465E+00
    0.1500000000E+06    0.6537057589E+00    0.1921646870E-01    0.2578607015E-01    0.6573000595E+00
    0.1700000000E+06    0.6537715520E+00    0.1814112273E-01    0.2579447031E-01    0.6589634371E+00
    0.1900000000E+06    0.6538229448E+00    0.1723315584E-01    0.2580166113E-01    0.6603646945E+00
    0.2100000000E+06    0.6538641082E+00    0.1645289390E-01    0.2580793495E-01    0.6615665386E+00
    0.2300000000E+06    0.6538977517E+00    0.1577273814E-01    0.2581349165E-01    0.6626124481E+00
    0.2500000000E+06    0.6539257103E+00    0.1517280707E-01    0.2581847346E-01    0.6635336568E+00
    0.2700000000E+06    0.6539492707E+00    0.1463836093E-01    0.2582298489E-01    0.6643532644E+00
    0.2900000000E+06    0.6539693609E+00    0.1415820581E-01    0.2582710482E-01    0.6650887765E+00
    0.3100000000E+06    0.6539866673E+00    0.1372366504E-01    0.2583089414E-01    0.6657537367E+00
    0.3300000000E+06    0.6540017078E+00    0.1332789369E-01    0.2583440081E-01    0.6663588109E+00
    0.3500000000E+06    0.6540148806E+00    0.1296540860E-01    0.2583766320E-01    0.6669125302E+00
    0.3700000000E+06    0.6540264966E+00    0.1263175803E-01    0.2584071246E-01    0.6674218115E+00
    0.3900000000E+06    0.6540368023E+00    0.1232328439E-01    0.2584357425E-01    0.6678923303E+00
    0.4100000000E+06    0.6540459952E+00    0.1203695053E-01    0.2584626988E-01    0.6683287939E+00
    0.4300000000E+06    0.6540542356E+00    0.1177021042E-01    0.2584881730E-01    0.6687351444E+00
    0.4500000000E+06    0.6540616548E+00    0.1152091131E-01    0.2585123171E-01    0.6691147114E+00
    0.4700000000E+06    0.6540683615E+00    0.1128721878E-01    0.2585352613E-01    0.6694703297E+00
    0.4900000000E+06    0.6540744461E+00    0.1106755853E-01    0.2585571176E-01    0.6698044299E+00
    0.1000000000E+06    0.6534203871E+00    0.2312129823E-01    0.2575605813E-01    0.6512245207E+00
    0.3000000000E+06    0.6539783265E+00    0.1393569804E-01    0.2582903755E-01    0.6654293516E+00
    0.5000000000E+06    0.6540772794E+00    0.1096255822E-01    0.2585676686E-01    0.6699640776E+00
    0.7000000000E+06    0.6541146419E+00    0.9349108450E-02    0.2587396277E-01    0.6724127063E+00
    0.9000000000E+06    0.6541326273E+00    0.8296845242E-02    0.2588642744E-01    0.6740051140E+00
    0.1100000000E+07    0.6541423131E+00    0.7540323485E-02    0.2589620261E-01    0.6751477847E+00
    0.1300000000E+07    0.6541478008E+00    0.6962288876E-02    0.2590424290E-01    0.6760196431E+00
    0.1500000000E+07    0.6541509312E+00    0.6501799271E-02    0.2591107131E-01    0.6767134557E+00
    0.1700000000E+07    0.6541526409E+00    0.6123603569E-02    0.2591700536E-01    0.6772827823E+00
    0.1900000000E+07    0.6541534500E+00    0.5805696045E-02    0.2592225223E-01    0.6777610089E+00
    0.2100000000E+07    0.6541536668E+00    0.5533529890E-02    0.2592695460E-01    0.6781701786E+00
    0.2300000000E+07    0.6541534837E+00    0.5297049640E-02    0.2593121490E-01    0.6785255134E+00
    0.2500000000E+07    0.6541530252E+00    0.5089050640E-02    0.2593510914E-01    0.6788379104E+00
    0.2700000000E+07    0.6541523751E+00    0.4904216509E-02    0.2593869527E-01    0.6791154044E+00
    0.2900000000E+07    0.6541515905E+00    0.4738526417E-02    0.2594201850E-01    0.6793640685E+00
    0.3100000000E+07    0.6541507120E+00    0.4588875110E-02    0.2594511476E-01    0.6795885899E+00
    0.3300000000E+07    0.6541497682E+00    0.4452820920E-02    0.2594801309E-01    0.6797926525E+00
    0.3500000000E+07    0.6541487801E+00    0.4328413723E-02    0.2595073730E-01    0.6799791970E+00
    0.3700000000E+07    0.6541477630E+00    0.4214074482E-02    0.2595330712E-01    0.6801506034E+00
    0.3900000000E+07    0.6541467283E+00    0.4108509035E-02    0.2595573914E-01    0.6803088219E+00
    0.4100000000E+07    0.6541456844E+00    0.4010645181E-02    0.2595804739E-01    0.6804554674E+00
    0.4300000000E+07    0.6541446377E+00    0.3919585965E-02    0.2596024386E-01    0.6805918903E+00
    0.4500000000E+07    0.6541435930E+00    0.3834574453E-02    0.2596233889E-01    0.6807192301E+00
    0.4700000000E+07    0.6541425539E+00    0.3754966796E-02    0.2596434145E-01    0.6808384556E+00
    0.4900000000E+07    0.6541415230E+00    0.3680211373E-02    0.2596625935E-01    0.6809503967E+00
    0.1000000000E+07    0.6541381711E+00    0.7890849533E-02    0.2589157718E-01    0.6746185668E+00
    0.3000000000E+07    0.6541511610E+00    0.4661861750E-02    0.2594359305E-01    0.6794790968E+00
    0.5000000000E+07    0.6541410113E+00    0.3644501992E-02    0.2596718874E-01    0.6810038631E+00
    0.7000000000E+07    0.6541314794E+00    0.3097773842E-02    0.2598263426E-01    0.6818219816E+00
    0.9000000000E+07    0.6541233360E+00    0.2743195216E-02    0.2599413837E-01    0.6823520904E+00
    0.1100000000E+08    0.6541163477E+00    0.2489227982E-02    0.2600331003E-01    0.6827315500E+00
    0.1300000000E+08    0.6541102607E+00    0.2295713298E-02    0.2601093801E-01    0.6830205559E+00
    0.1500000000E+08    0.6541048815E+00    0.2141878838E-02    0.2601746820E-01    0.6832502210E+00
    0.1700000000E+08    0.6541000678E+00    0.2015752659E-02    0.2602317742E-01    0.6834384662E+00
    0.1900000000E+08    0.6540957148E+00    0.1909882653E-02    0.2602824940E-01    0.6835964417E+00
    0.2100000000E+08    0.6540917433E+00    0.1819354218E-02    0.2603281233E-01    0.6837314980E+00
    0.2300000000E+08    0.6540880926E+00    0.1740776851E-02    0.2603695924E-01    0.6838487047E+00
    0.2500000000E+08    0.6540847153E+00    0.1671725391E-02    0.2604075976E-01    0.6839516868E+00
    0.2700000000E+08    0.6540815735E+00    0.1610412919E-02    0.2604426738E-01    0.6840431149E+00
    0.2900000000E+08    0.6540786367E+00    0.1555489716E-02    0.2604752408E-01    0.6841250054E+00
    0.3100000000E+08    0.6540758800E+00    0.1505914603E-02    0.2605056341E-01    0.6841989140E+00
    0.3300000000E+08    0.6540732825E+00    0.1460869741E-02    0.2605341261E-01    0.6842660619E+00
    0.3500000000E+08    0.6540708270E+00    0.1419702543E-02    0.2605609411E-01    0.6843274239E+00
    0.3700000000E+08    0.6540684987E+00    0.1381885048E-02    0.2605862657E-01    0.6843837882E+00
    0.3900000000E+08    0.6540662852E+00    0.1346984880E-02    0.2606102571E-01    0.6844358004E+00
    0.4100000000E+08    0.6540641756E+00    0.1314644075E-02    0.2606330489E-01    0.6844839949E+00
    0.4300000000E+08    0.6540621607E+00    0.1284563372E-02    0.2606547554E-01    0.6845288183E+00
    0.4500000000E+08    0.6540602324E+00    0.1256490383E-02    0.2606754755E-01    0.6845706474E+00
    0.4700000000E+08    0.6540583834E+00    0.1230210545E-02    0.2606952951E-01    0.6846098023E+00
    0.4900000000E+08    0.6540566076E+00    0.1205540130E-02    0.2607142892E-01    0.6846465572E+00
    0.1000000000E+08    0.6541197146E+00    0.2606802071E-02    0.2599895521E-01    0.6825559032E+00
    0.3000000000E+08    0.6540772372E+00    0.1530089213E-02    0.2604906909E-01    0.6841628745E+00
    0.5000000000E+08    0.6540557454E+00    0.1193758099E-02    0.2607234977E-01    0.6846641098E+00
    0.7000000000E+08    0.6540412705E+00    0.1013578920E-02    0.2608768933E-01    0.6849324779E+00
    0.9000000000E+08    0.6540303410E+00    0.8969338162E-03    0.2609915140E-01    0.6851061539E+00
    0.1100000000E+09    0.6540215567E+00    0.8134874961E-03    0.2610830741E-01    0.6852303676E+00
    0.1300000000E+09    0.6540142115E+00    0.7499604588E-03    0.2611593248E-01    0.6853249116E+00
    0.1500000000E+09    0.6540078992E+00    0.6994943202E-03    0.2612246649E-01    0.6854000052E+00
    0.1700000000E+09    0.6540023645E+00    0.6581408829E-03    0.2612818330E-01    0.6854615302E+00
    0.1900000000E+09    0.6539974365E+00    0.6234447899E-03    0.2613326503E-01    0.6855131440E+00
    0.2100000000E+09    0.6539929952E+00    0.5937879720E-03    0.2613783896E-01    0.6855572564E+00
    0.2300000000E+09    0.6539889529E+00    0.5680548561E-03    0.2614199755E-01    0.6855955286E+00
    0.2500000000E+09    0.6539852437E+00    0.5454479265E-03    0.2614581011E-01    0.6856291481E+00
    0.2700000000E+09    0.6539818168E+00    0.5253798302E-03    0.2614932989E-01    0.6856589893E+00
    0.2900000000E+09    0.6539786322E+00    0.5074071042E-03    0.2615259876E-01    0.6856857125E+00
    0.3100000000E+09    0.6539756579E+00    0.4911877849E-03    0.2615565016E-01    0.6857098266E+00
    0.3300000000E+09    0.6539728678E+00    0.4764533516E-03    0.2615851129E-01    0.6857317315E+00
    0.3500000000E+09    0.6539702403E+00    0.4629896039E-03    0.2616120452E-01    0.6857517458E+00
    0.3700000000E+09    0.6539677576E+00    0.4506232955E-03    0.2616374851E-01    0.6857701275E+00
    0.3900000000E+09    0.6539654045E+00    0.4392125807E-03    0.2616615895E-01    0.6857870876E+00
    0.4100000000E+09    0.6539631681E+00    0.4286400522E-03    0.2616844921E-01    0.6858028009E+00
    0.4300000000E+09    0.6539610374E+00    0.4188075776E-03    0.2617063071E-01    0.6858174134E+00
    0.4500000000E+09    0.6539590029E+00    0.4096324103E-03    0.2617271334E-01    0.6858310482E+00
    0.4700000000E+09    0.6539570561E+00    0.4010442186E-03    0.2617470569E-01    0.6858438100E+00
    0.4900000000E+09    0.6539551899E+00    0.3929827878E-03    0.2617661527E-01    0.6858557884E+00
    0.1000000000E+09    0.6540257346E+00    0.8521085144E-03    0.2610395824E-01    0.6851728819E+00
