     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.6372710230E+00    0.4551126499E-02    0.3756609691E-01    0.6787520636E+00
    0.2900000000E+05    0.6376099555E+00    0.4394538611E-02    0.3759076065E-01    0.6790493270E+00
    0.3100000000E+05    0.6379046266E+00    0.4253445137E-02    0.3761251619E-01    0.6793155574E+00
    0.3300000000E+05    0.6381631501E+00    0.4125430981E-02    0.3763187769E-01    0.6795557390E+00
    0.3500000000E+05    0.6383917726E+00    0.4008579090E-02    0.3764924319E-01    0.6797738100E+00
    0.3700000000E+05    0.6385953813E+00    0.3901345451E-02    0.3766492579E-01    0.6799729278E+00
    0.3900000000E+05    0.6387778545E+00    0.3802470463E-02    0.3767917529E-01    0.6801556566E+00
    0.4100000000E+05    0.6389423089E+00    0.3710914792E-02    0.3769219354E-01    0.6803241029E+00
    0.4300000000E+05    0.6390912778E+00    0.3625812095E-02    0.3770414549E-01    0.6804800149E+00
    0.4500000000E+05    0.6392268414E+00    0.3546433594E-02    0.3771516730E-01    0.6806248570E+00
    0.4700000000E+05    0.6393507236E+00    0.3472161152E-02    0.3772537243E-01    0.6807598663E+00
    0.4900000000E+05    0.6394643652E+00    0.3402466525E-02    0.3773485621E-01    0.6808860955E+00
    0.1000000000E+05    0.6287705376E+00    0.7476072590E-02    0.3700218898E-01    0.6729431747E+00
    0.3000000000E+05    0.6377622655E+00    0.4322219473E-02    0.3760196663E-01    0.6791859816E+00
    0.5000000000E+05    0.6395177327E+00    0.3369191341E-02    0.3773935330E-01    0.6809462047E+00
    0.7000000000E+05    0.6402613692E+00    0.2860920563E-02    0.3780578813E-01    0.6818513182E+00
    0.9000000000E+05    0.6406707201E+00    0.2532259913E-02    0.3784689557E-01    0.6824231022E+00
    0.1100000000E+06    0.6409290397E+00    0.2297211920E-02    0.3787572615E-01    0.6828252936E+00
    0.1300000000E+06    0.6411064345E+00    0.2118272324E-02    0.3789753426E-01    0.6831276382E+00
    0.1500000000E+06    0.6412354871E+00    0.1976105988E-02    0.3791488180E-01    0.6833654524E+00
    0.1700000000E+06    0.6413333877E+00    0.1859592370E-02    0.3792918324E-01    0.6835587587E+00
    0.1900000000E+06    0.6414100575E+00    0.1761819041E-02    0.3794129117E-01    0.6837198563E+00
    0.2100000000E+06    0.6414716207E+00    0.1678231877E-02    0.3795175424E-01    0.6838567678E+00
    0.2300000000E+06    0.6415220607E+00    0.1605691406E-02    0.3796094385E-01    0.6839749765E+00
    0.2500000000E+06    0.6415640789E+00    0.1541953308E-02    0.3796912181E-01    0.6840783726E+00
    0.2700000000E+06    0.6415995714E+00    0.1485364652E-02    0.3797647885E-01    0.6841698027E+00
    0.2900000000E+06    0.6416299080E+00    0.1434677378E-02    0.3798315781E-01    0.6842514033E+00
    0.3100000000E+06    0.6416561024E+00    0.1388929010E-02    0.3798926813E-01    0.6843248133E+00
    0.3300000000E+06    0.6416789205E+00    0.1347363717E-02    0.3799489540E-01    0.6843913136E+00
    0.3500000000E+06    0.6416989518E+00    0.1309378509E-02    0.3800010765E-01    0.6844519216E+00
    0.3700000000E+06    0.6417166573E+00    0.1274485642E-02    0.3800495983E-01    0.6845074569E+00
    0.3900000000E+06    0.6417324023E+00    0.1242285730E-02    0.3800949688E-01    0.6845585882E+00
    0.4100000000E+06    0.6417464804E+00    0.1212448169E-02    0.3801375597E-01    0.6846058672E+00
    0.4300000000E+06    0.6417591297E+00    0.1184696599E-02    0.3801776823E-01    0.6846497533E+00
    0.4500000000E+06    0.6417705457E+00    0.1158797969E-02    0.3802155990E-01    0.6846906332E+00
    0.4700000000E+06    0.6417808900E+00    0.1134554175E-02    0.3802515334E-01    0.6847288345E+00
    0.4900000000E+06    0.6417902978E+00    0.1111795593E-02    0.3802856773E-01    0.6847646368E+00
    0.1000000000E+06    0.6408130561E+00    0.2405995139E-02    0.3786242352E-01    0.6826398611E+00
    0.3000000000E+06    0.6416434703E+00    0.1411237187E-02    0.3798627823E-01    0.6842890450E+00
    0.5000000000E+06    0.6417946867E+00    0.1100926769E-02    0.3803021305E-01    0.6847817149E+00
    0.7000000000E+06    0.6418532483E+00    0.9347243000E-03    0.3805677476E-01    0.6850412498E+00
    0.9000000000E+06    0.6418822701E+00    0.8271369521E-03    0.3807576401E-01    0.6852076296E+00
    0.1100000000E+07    0.6418984758E+00    0.7501740548E-03    0.3809052547E-01    0.6853258632E+00
    0.1300000000E+07    0.6419081122E+00    0.6915845362E-03    0.3810259282E-01    0.6854154292E+00
    0.1500000000E+07    0.6419140083E+00    0.6450417450E-03    0.3811279488E-01    0.6854863062E+00
    0.1700000000E+07    0.6419176154E+00    0.6069038018E-03    0.3812162967E-01    0.6855442031E+00
    0.1900000000E+07    0.6419197469E+00    0.5749059379E-03    0.3812941956E-01    0.6855926527E+00
    0.2100000000E+07    0.6419208896E+00    0.5475557250E-03    0.3813638511E-01    0.6856339735E+00
    0.2300000000E+07    0.6419213500E+00    0.5238242361E-03    0.3814268378E-01    0.6856697585E+00
    0.2500000000E+07    0.6419213287E+00    0.5029759113E-03    0.3814843194E-01    0.6857011432E+00
    0.2700000000E+07    0.6419209618E+00    0.4844690345E-03    0.3815371795E-01    0.6857289617E+00
    0.2900000000E+07    0.6419203440E+00    0.4678946045E-03    0.3815861050E-01    0.6857538422E+00
    0.3100000000E+07    0.6419195423E+00    0.4529372354E-03    0.3816316406E-01    0.6857762682E+00
    0.3300000000E+07    0.6419186057E+00    0.4393492781E-03    0.3816742250E-01    0.6857966187E+00
    0.3500000000E+07    0.6419175701E+00    0.4269331832E-03    0.3817142173E-01    0.6858151956E+00
    0.3700000000E+07    0.6419164621E+00    0.4155291729E-03    0.3817519146E-01    0.6858322424E+00
    0.3900000000E+07    0.6419153020E+00    0.4050064298E-03    0.3817875659E-01    0.6858479586E+00
    0.4100000000E+07    0.6419141054E+00    0.3952566754E-03    0.3818213817E-01    0.6858625087E+00
    0.4300000000E+07    0.6419128839E+00    0.3861894076E-03    0.3818535416E-01    0.6858760304E+00
    0.4500000000E+07    0.6419116467E+00    0.3777283145E-03    0.3818842002E-01    0.6858886394E+00
    0.4700000000E+07    0.6419104010E+00    0.3698085338E-03    0.3819134913E-01    0.6859004341E+00
    0.4900000000E+07    0.6419091522E+00    0.3623745336E-03    0.3819415317E-01    0.6859114987E+00
    0.1000000000E+07    0.6418914635E+00    0.7857940436E-03    0.3808355375E-01    0.6852712240E+00
    0.3000000000E+07    0.6419199627E+00    0.4602306148E-03    0.3816092670E-01    0.6857653362E+00
    0.5000000000E+07    0.6419085281E+00    0.3588244830E-03    0.3819551153E-01    0.6859167802E+00
    0.7000000000E+07    0.6418965400E+00    0.3045554717E-03    0.3821804906E-01    0.6859973307E+00
    0.9000000000E+07    0.6418859530E+00    0.2694434715E-03    0.3823479622E-01    0.6860492569E+00
    0.1100000000E+08    0.6418767126E+00    0.2443348886E-03    0.3824812818E-01    0.6860862954E+00
    0.1300000000E+08    0.6418685781E+00    0.2252255447E-03    0.3825920474E-01    0.6861144306E+00
    0.1500000000E+08    0.6418613358E+00    0.2100484692E-03    0.3826867982E-01    0.6861367425E+00
    0.1700000000E+08    0.6418548189E+00    0.1976142146E-03    0.3827695862E-01    0.6861549994E+00
    0.1900000000E+08    0.6418488997E+00    0.1871832961E-03    0.3828430973E-01    0.6861702987E+00
    0.2100000000E+08    0.6418434801E+00    0.1782685180E-03    0.3829092030E-01    0.6861833623E+00
    0.2300000000E+08    0.6418384836E+00    0.1705340552E-03    0.3829692602E-01    0.6861946873E+00
    0.2500000000E+08    0.6418338495E+00    0.1637398713E-03    0.3830242841E-01    0.6862046285E+00
    0.2700000000E+08    0.6418295291E+00    0.1577092127E-03    0.3830750536E-01    0.6862134469E+00
    0.2900000000E+08    0.6418254830E+00    0.1523086450E-03    0.3831221801E-01    0.6862213393E+00
    0.3100000000E+08    0.6418216784E+00    0.1474352870E-03    0.3831661518E-01    0.6862284576E+00
    0.3300000000E+08    0.6418180883E+00    0.1430083618E-03    0.3832073647E-01    0.6862349206E+00
    0.3500000000E+08    0.6418146896E+00    0.1389634398E-03    0.3832461450E-01    0.6862408233E+00
    0.3700000000E+08    0.6418114631E+00    0.1352484145E-03    0.3832827640E-01    0.6862462423E+00
    0.3900000000E+08    0.6418083922E+00    0.1318206273E-03    0.3833174501E-01    0.6862512403E+00
    0.4100000000E+08    0.6418054625E+00    0.1286447720E-03    0.3833503972E-01    0.6862558694E+00
    0.4300000000E+08    0.6418026615E+00    0.1256913404E-03    0.3833817715E-01    0.6862601727E+00
    0.4500000000E+08    0.6417999785E+00    0.1229354527E-03    0.3834117164E-01    0.6862641869E+00
    0.4700000000E+08    0.6417974038E+00    0.1203559630E-03    0.3834403566E-01    0.6862679430E+00
    0.4900000000E+08    0.6417949290E+00    0.1179347685E-03    0.3834678012E-01    0.6862714676E+00
    0.1000000000E+08    0.6418811794E+00    0.2559547178E-03    0.3824179999E-01    0.6860691645E+00
    0.3000000000E+08    0.6418235523E+00    0.1498115537E-03    0.3831445337E-01    0.6862249871E+00
    0.5000000000E+08    0.6417937267E+00    0.1167785711E-03    0.3834811055E-01    0.6862731504E+00
    0.7000000000E+08    0.6417734834E+00    0.9910605014E-04    0.3837026372E-01    0.6862988413E+00
    0.9000000000E+08    0.6417581314E+00    0.8767401275E-04    0.3838680644E-01    0.6863154283E+00
    0.1100000000E+09    0.6417457560E+00    0.7949995947E-04    0.3840001487E-01    0.6863272711E+00
    0.1300000000E+09    0.6417353855E+00    0.7327950176E-04    0.3841101083E-01    0.6863362729E+00
    0.1500000000E+09    0.6417264582E+00    0.6833941356E-04    0.3842043064E-01    0.6863434149E+00
    0.1700000000E+09    0.6417186199E+00    0.6429232902E-04    0.3842867028E-01    0.6863492609E+00
    0.1900000000E+09    0.6417116329E+00    0.6089744339E-04    0.3843599299E-01    0.6863541610E+00
    0.2100000000E+09    0.6417053296E+00    0.5799611895E-04    0.3844258271E-01    0.6863583459E+00
    0.2300000000E+09    0.6416995878E+00    0.5547901329E-04    0.3844857301E-01    0.6863619743E+00
    0.2500000000E+09    0.6416943152E+00    0.5326797653E-04    0.3845406400E-01    0.6863651597E+00
    0.2700000000E+09    0.6416894408E+00    0.5130546471E-04    0.3845913260E-01    0.6863679855E+00
    0.2900000000E+09    0.6416849083E+00    0.4954803875E-04    0.3846383923E-01    0.6863705146E+00
    0.3100000000E+09    0.6416806728E+00    0.4796220726E-04    0.3846823222E-01    0.6863727958E+00
    0.3300000000E+09    0.6416766977E+00    0.4652167546E-04    0.3847235079E-01    0.6863748670E+00
    0.3500000000E+09    0.6416729526E+00    0.4520547059E-04    0.3847622725E-01    0.6863767586E+00
    0.3700000000E+09    0.6416694124E+00    0.4399663177E-04    0.3847988851E-01    0.6863784952E+00
    0.3900000000E+09    0.6416660558E+00    0.4288127375E-04    0.3848335725E-01    0.6863800969E+00
    0.4100000000E+09    0.6416628645E+00    0.4184790468E-04    0.3848665272E-01    0.6863815802E+00
    0.4300000000E+09    0.6416598230E+00    0.4088692022E-04    0.3848979142E-01    0.6863829591E+00
    0.4500000000E+09    0.6416569178E+00    0.3999022255E-04    0.3849278761E-01    0.6863842454E+00
    0.4700000000E+09    0.6416541373E+00    0.3915092936E-04    0.3849565368E-01    0.6863854488E+00
    0.4900000000E+09    0.6416514710E+00    0.3836314875E-04    0.3849840047E-01    0.6863865781E+00
    0.1000000000E+09    0.6417516456E+00    0.8328267072E-04    0.3839374143E-01    0.6863217924E+00
