     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.2034847272E+00    0.1039897243E+00    0.3583132094E+00    0.5454701384E+00
    0.4300000000E+04    0.2055279186E+00    0.1014640098E+00    0.3619332635E+00    0.5480655018E+00
    0.4500000000E+04    0.2074107520E+00    0.9911043665E-01    0.3652705934E+00    0.5505092621E+00
    0.4700000000E+04    0.2091497540E+00    0.9691187406E-01    0.3683542858E+00    0.5528161269E+00
    0.4900000000E+04    0.2107594036E+00    0.9485330703E-01    0.3712098276E+00    0.5549988434E+00
    0.1000000000E+04    0.1233345475E+00    0.1927840036E+00    0.2168649014E+00    0.4519990032E+00
    0.3000000000E+04    0.1883752997E+00    0.1219994427E+00    0.3315801893E+00    0.5275494568E+00
    0.5000000000E+04    0.2115197585E+00    0.9387233294E-01    0.3725591495E+00    0.5560471756E+00
    0.7000000000E+04    0.2223232187E+00    0.7911987614E-01    0.3917718419E+00    0.5725735578E+00
    0.9000000000E+04    0.2283070381E+00    0.6989180337E-01    0.4024655882E+00    0.5837939379E+00
    0.1100000000E+05    0.2320195116E+00    0.6345834640E-01    0.4091354116E+00    0.5920883386E+00
    0.1300000000E+05    0.2345121562E+00    0.5864464079E-01    0.4136389203E+00    0.5985586722E+00
    0.1500000000E+05    0.2362849648E+00    0.5486293171E-01    0.4168607814E+00    0.6037976720E+00
    0.1700000000E+05    0.2376019526E+00    0.5178538318E-01    0.4192688905E+00    0.6081574638E+00
    0.1900000000E+05    0.2386141340E+00    0.4921364871E-01    0.4211313305E+00    0.6118626483E+00
    0.2100000000E+05    0.2394134815E+00    0.4701997704E-01    0.4226116570E+00    0.6150643748E+00
    0.2300000000E+05    0.2400589070E+00    0.4511792079E-01    0.4238148218E+00    0.6178687208E+00
    0.2500000000E+05    0.2405897395E+00    0.4344660632E-01    0.4248110186E+00    0.6203526903E+00
    0.2700000000E+05    0.2410331557E+00    0.4196174378E-01    0.4256488446E+00    0.6225737579E+00
    0.2900000000E+05    0.2414084919E+00    0.4063021844E-01    0.4263629425E+00    0.6245758335E+00
    0.3100000000E+05    0.2417298535E+00    0.3942669369E-01    0.4269786340E+00    0.6263931354E+00
    0.3300000000E+05    0.2420077556E+00    0.3833139790E-01    0.4275148333E+00    0.6280527885E+00
    0.3500000000E+05    0.2422501864E+00    0.3732863684E-01    0.4279859385E+00    0.6295766168E+00
    0.3700000000E+05    0.2424633164E+00    0.3640576608E-01    0.4284030943E+00    0.6309824101E+00
    0.3900000000E+05    0.2426519830E+00    0.3555246416E-01    0.4287750561E+00    0.6322848383E+00
    0.4100000000E+05    0.2428200288E+00    0.3476020754E-01    0.4291087938E+00    0.6334961241E+00
    0.4300000000E+05    0.2429705429E+00    0.3402188420E-01    0.4294099221E+00    0.6346265463E+00
    0.4500000000E+05    0.2431060351E+00    0.3333150456E-01    0.4296830129E+00    0.6356848208E+00
    0.4700000000E+05    0.2432285646E+00    0.3268398189E-01    0.4299318256E+00    0.6366783953E+00
    0.4900000000E+05    0.2433398359E+00    0.3207496329E-01    0.4301594786E+00    0.6376136774E+00
    0.1000000000E+05    0.2303624520E+00    0.6641921017E-01    0.4061538478E+00    0.5882210366E+00
    0.3000000000E+05    0.2415751928E+00    0.4001380197E-01    0.4266817827E+00    0.6255057437E+00
    0.5000000000E+05    0.2433917036E+00    0.3178370038E-01    0.4302662024E+00    0.6380612221E+00
    0.7000000000E+05    0.2440849836E+00    0.2729214519E-01    0.4317445287E+00    0.6449763511E+00
    0.9000000000E+05    0.2444370584E+00    0.2434093057E-01    0.4325580710E+00    0.6495247980E+00
    0.1100000000E+06    0.2446438023E+00    0.2220527701E-01    0.4330772676E+00    0.6528136562E+00
    0.1300000000E+06    0.2447762867E+00    0.2056452927E-01    0.4334400284E+00    0.6553371297E+00
    0.1500000000E+06    0.2448662062E+00    0.1925139196E-01    0.4337094662E+00    0.6573539827E+00
    0.1700000000E+06    0.2449297131E+00    0.1816868289E-01    0.4339185942E+00    0.6590147325E+00
    0.1900000000E+06    0.2449758498E+00    0.1725548300E-01    0.4340863876E+00    0.6604137573E+00
    0.2100000000E+06    0.2450100452E+00    0.1647136525E-01    0.4342245459E+00    0.6616136721E+00
    0.2300000000E+06    0.2450357402E+00    0.1578828436E-01    0.4343406863E+00    0.6626578912E+00
    0.2500000000E+06    0.2450552118E+00    0.1518608013E-01    0.4344399883E+00    0.6635776019E+00
    0.2700000000E+06    0.2450700210E+00    0.1464983145E-01    0.4345261017E+00    0.6643958692E+00
    0.2900000000E+06    0.2450812697E+00    0.1416822218E-01    0.4346016752E+00    0.6651301725E+00
    0.3100000000E+06    0.2450897551E+00    0.1373249079E-01    0.4346686800E+00    0.6657940343E+00
    0.3300000000E+06    0.2450960665E+00    0.1333573195E-01    0.4347286148E+00    0.6663981046E+00
    0.3500000000E+06    0.2451006474E+00    0.1297241849E-01    0.4347826407E+00    0.6669509015E+00
    0.3700000000E+06    0.2451038368E+00    0.1263806602E-01    0.4348316719E+00    0.6674593308E+00
    0.3900000000E+06    0.2451058979E+00    0.1232899230E-01    0.4348764384E+00    0.6679290595E+00
    0.4100000000E+06    0.2451070370E+00    0.1204214127E-01    0.4349175309E+00    0.6683647877E+00
    0.4300000000E+06    0.2451074183E+00    0.1177495219E-01    0.4349554330E+00    0.6687704511E+00
    0.4500000000E+06    0.2451071729E+00    0.1152526076E-01    0.4349905442E+00    0.6691493742E+00
    0.4700000000E+06    0.2451064074E+00    0.1129122335E-01    0.4350231981E+00    0.6695043873E+00
    0.4900000000E+06    0.2451052083E+00    0.1107125825E-01    0.4350536754E+00    0.6698379172E+00
    0.1000000000E+06    0.2445527489E+00    0.2319638394E-01    0.4328431896E+00    0.6512878502E+00
    0.3000000000E+06    0.2450858169E+00    0.1394509039E-01    0.4346361458E+00    0.6654701856E+00
    0.5000000000E+06    0.2451044689E+00    0.1096611861E-01    0.4350681737E+00    0.6699972918E+00
    0.7000000000E+06    0.2450788850E+00    0.9350986541E-02    0.4352863871E+00    0.6724416797E+00
    0.9000000000E+06    0.2450464642E+00    0.8298009626E-02    0.4354260430E+00    0.6740312702E+00
    0.1100000000E+07    0.2450143497E+00    0.7541118196E-02    0.4355266403E+00    0.6751718852E+00
    0.1300000000E+07    0.2449841999E+00    0.6962866996E-02    0.4356043971E+00    0.6760421534E+00
    0.1500000000E+07    0.2449562972E+00    0.6502239372E-02    0.4356673636E+00    0.6767346854E+00
    0.1700000000E+07    0.2449305356E+00    0.6123950185E-02    0.4357200573E+00    0.6773029503E+00
    0.1900000000E+07    0.2449067073E+00    0.5805976334E-02    0.4357652418E+00    0.6777802766E+00
    0.2100000000E+07    0.2448845935E+00    0.5533761370E-02    0.4358047194E+00    0.6781886697E+00
    0.2300000000E+07    0.2448639933E+00    0.5297244131E-02    0.4358397255E+00    0.6785433248E+00
    0.2500000000E+07    0.2448447303E+00    0.5089216409E-02    0.4358711408E+00    0.6788551199E+00
    0.2700000000E+07    0.2448266525E+00    0.4904359517E-02    0.4358996134E+00    0.6791320758E+00
    0.2900000000E+07    0.2448096300E+00    0.4738651072E-02    0.4359256336E+00    0.6793802546E+00
    0.3100000000E+07    0.2447935513E+00    0.4588984745E-02    0.4359495805E+00    0.6796043354E+00
    0.3300000000E+07    0.2447783206E+00    0.4452918102E-02    0.4359717527E+00    0.6798079953E+00
    0.3500000000E+07    0.2447638556E+00    0.4328500460E-02    0.4359923898E+00    0.6799941697E+00
    0.3700000000E+07    0.2447500847E+00    0.4214152371E-02    0.4360116864E+00    0.6801652344E+00
    0.3900000000E+07    0.2447369456E+00    0.4108579361E-02    0.4360298029E+00    0.6803231360E+00
    0.4100000000E+07    0.2447243841E+00    0.4010708990E-02    0.4360468727E+00    0.6804694864E+00
    0.4300000000E+07    0.2447123522E+00    0.3919644116E-02    0.4360630083E+00    0.6806056337E+00
    0.4500000000E+07    0.2447008076E+00    0.3834627661E-02    0.4360783051E+00    0.6807327151E+00
    0.4700000000E+07    0.2446897130E+00    0.3755015658E-02    0.4360928446E+00    0.6808516977E+00
    0.4900000000E+07    0.2446790348E+00    0.3680256394E-02    0.4361066972E+00    0.6809634099E+00
    0.1000000000E+07    0.2450302114E+00    0.7891802355E-02    0.4354799280E+00    0.6746436232E+00
    0.3000000000E+07    0.2448014790E+00    0.4661978532E-02    0.4359378460E+00    0.6794950575E+00
    0.5000000000E+07    0.2446738425E+00    0.3644545257E-02    0.4361133854E+00    0.6810167667E+00
    0.7000000000E+07    0.2445860449E+00    0.3097795903E-02    0.4362224465E+00    0.6818331799E+00
    0.9000000000E+07    0.2445191289E+00    0.2743208270E-02    0.4363015403E+00    0.6823621516E+00
    0.1100000000E+08    0.2444650625E+00    0.2489236362E-02    0.4363635712E+00    0.6827407782E+00
    0.1300000000E+08    0.2444197015E+00    0.2295718935E-02    0.4364145865E+00    0.6830291371E+00
    0.1500000000E+08    0.2443806292E+00    0.2141882724E-02    0.4364579037E+00    0.6832582790E+00
    0.1700000000E+08    0.2443463127E+00    0.2015755356E-02    0.4364955387E+00    0.6834460886E+00
    0.1900000000E+08    0.2443157193E+00    0.1909884507E-02    0.4365288074E+00    0.6836036933E+00
    0.2100000000E+08    0.2442881195E+00    0.1819355450E-02    0.4365586164E+00    0.6837384285E+00
    0.2300000000E+08    0.2442629795E+00    0.1740777611E-02    0.4365856167E+00    0.6838553531E+00
    0.2500000000E+08    0.2442398963E+00    0.1671725784E-02    0.4366102915E+00    0.6839580845E+00
    0.2700000000E+08    0.2442185588E+00    0.1610413021E-02    0.4366330090E+00    0.6840492876E+00
    0.2900000000E+08    0.2441987213E+00    0.1555489584E-02    0.4366540567E+00    0.6841309746E+00
    0.3100000000E+08    0.2441801866E+00    0.1505914279E-02    0.4366736630E+00    0.6842046975E+00
    0.3300000000E+08    0.2441627942E+00    0.1460869258E-02    0.4366920124E+00    0.6842716753E+00
    0.3500000000E+08    0.2441464113E+00    0.1419701927E-02    0.4367092563E+00    0.6843328804E+00
    0.3700000000E+08    0.2441309271E+00    0.1381884319E-02    0.4367255201E+00    0.6843890994E+00
    0.3900000000E+08    0.2441162481E+00    0.1346984054E-02    0.4367409092E+00    0.6844409763E+00
    0.4100000000E+08    0.2441022948E+00    0.1314643166E-02    0.4367555128E+00    0.6844890444E+00
    0.4300000000E+08    0.2440889986E+00    0.1284562392E-02    0.4367694071E+00    0.6845337494E+00
    0.4500000000E+08    0.2440763004E+00    0.1256489340E-02    0.4367826578E+00    0.6845754671E+00
    0.4700000000E+08    0.2440641489E+00    0.1230209447E-02    0.4367953218E+00    0.6846145170E+00
    0.4900000000E+08    0.2440524987E+00    0.1205538984E-02    0.4368074489E+00    0.6846511726E+00
    0.1000000000E+08    0.2444908042E+00    0.2606812451E-02    0.4363342198E+00    0.6825655192E+00
    0.3000000000E+08    0.2441893019E+00    0.1530088981E-02    0.4366640276E+00    0.6841687487E+00
    0.5000000000E+08    0.2440468491E+00    0.1193756930E-02    0.4368133248E+00    0.6846686776E+00
    0.7000000000E+08    0.2439526095E+00    0.1013577490E-02    0.4369109224E+00    0.6849362942E+00
    0.9000000000E+08    0.2438820721E+00    0.8969322822E-03    0.4369835461E+00    0.6851094552E+00
    0.1100000000E+09    0.2438256778E+00    0.8134859140E-03    0.4370414037E+00    0.6852332824E+00
    0.1300000000E+09    0.2437786910E+00    0.7499588531E-03    0.4370894956E+00    0.6853275193E+00
    0.1500000000E+09    0.2437384171E+00    0.6994927030E-03    0.4371306466E+00    0.6854023594E+00
    0.1700000000E+09    0.2437031754E+00    0.6581392610E-03    0.4371666096E+00    0.6854636692E+00
    0.1900000000E+09    0.2436718469E+00    0.6234431672E-03    0.4371985472E+00    0.6855150965E+00
    0.2100000000E+09    0.2436436486E+00    0.5937863506E-03    0.4372272706E+00    0.6855590444E+00
    0.2300000000E+09    0.2436180116E+00    0.5680532376E-03    0.4372533679E+00    0.6855971698E+00
    0.2500000000E+09    0.2435945089E+00    0.5454463118E-03    0.4372772793E+00    0.6856306567E+00
    0.2700000000E+09    0.2435728124E+00    0.5253782198E-03    0.4372993430E+00    0.6856603772E+00
    0.2900000000E+09    0.2435526641E+00    0.5074054985E-03    0.4373198241E+00    0.6856869895E+00
    0.3100000000E+09    0.2435338578E+00    0.4911861841E-03    0.4373389346E+00    0.6857110012E+00
    0.3300000000E+09    0.2435162258E+00    0.4764517557E-03    0.4373568465E+00    0.6857328109E+00
    0.3500000000E+09    0.2434996299E+00    0.4629880130E-03    0.4373737014E+00    0.6857527363E+00
    0.3700000000E+09    0.2434839553E+00    0.4506217096E-03    0.4373896170E+00    0.6857710346E+00
    0.3900000000E+09    0.2434691049E+00    0.4392109997E-03    0.4374046927E+00    0.6857879162E+00
    0.4100000000E+09    0.2434549963E+00    0.4286384762E-03    0.4374190126E+00    0.6858035553E+00
    0.4300000000E+09    0.2434415591E+00    0.4188060064E-03    0.4374326489E+00    0.6858180975E+00
    0.4500000000E+09    0.2434287321E+00    0.4096308438E-03    0.4374456641E+00    0.6858316655E+00
    0.4700000000E+09    0.2434164624E+00    0.4010426567E-03    0.4374581121E+00    0.6858443636E+00
    0.4900000000E+09    0.2434047035E+00    0.3929812304E-03    0.4374700405E+00    0.6858562812E+00
    0.1000000000E+09    0.2438524697E+00    0.8521069521E-03    0.4370139368E+00    0.6851759777E+00
