     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1617439187E+00    0.5071607146E-01    0.2582632067E-02    0.2114041371E+00
    0.4100000000E+02    0.1676300968E+00    0.5195909751E-01    0.2676655302E-02    0.2181312378E+00
    0.4300000000E+02    0.1733603876E+00    0.5312849290E-01    0.2768191468E-02    0.2246186154E+00
    0.4500000000E+02    0.1789418277E+00    0.5422894952E-01    0.2857352793E-02    0.2308794086E+00
    0.4700000000E+02    0.1843810096E+00    0.5526480178E-01    0.2944244427E-02    0.2369258012E+00
    0.4900000000E+02    0.1896841169E+00    0.5624005886E-01    0.3028964999E-02    0.2427691076E+00
    0.1000000000E+02    0.5282337647E-01    0.2005784659E-01    0.8432698147E-03    0.7490019815E-01
    0.3000000000E+02    0.1331125232E+00    0.4406418093E-01    0.2125329051E-02    0.1777564893E+00
    0.5000000000E+02    0.1922864711E+00    0.5670613533E-01    0.3070540301E-02    0.2456179205E+00
    0.7000000000E+02    0.2384277221E+00    0.6361527981E-01    0.3807813232E-02    0.2941320580E+00
    0.9000000000E+02    0.2758187725E+00    0.6737252558E-01    0.4405455888E-02    0.3307704119E+00
    0.1100000000E+03    0.3069626402E+00    0.6929421809E-01    0.4903395656E-02    0.3595639647E+00
    0.1300000000E+03    0.3334361996E+00    0.7010455575E-01    0.5326788153E-02    0.3828856303E+00
    0.1500000000E+03    0.3562931476E+00    0.7022488181E-01    0.5692444056E-02    0.4022269302E+00
    0.1700000000E+03    0.3762715541E+00    0.6991094796E-01    0.6012139413E-02    0.4185746047E+00
    0.1900000000E+03    0.3939085097E+00    0.6932312540E-01    0.6294444286E-02    0.4326088270E+00
    0.2100000000E+03    0.4096072335E+00    0.6856451838E-01    0.6545793155E-02    0.4448145311E+00
    0.2300000000E+03    0.4236783238E+00    0.6770267376E-01    0.6771142905E-02    0.4555473356E+00
    0.2500000000E+03    0.4363662007E+00    0.6678244655E-01    0.6974394624E-02    0.4650743365E+00
    0.2700000000E+03    0.4478666832E+00    0.6583388016E-01    0.7158673978E-02    0.4736003034E+00
    0.2900000000E+03    0.4583390473E+00    0.6487716949E-01    0.7326523573E-02    0.4812850458E+00
    0.3100000000E+03    0.4679145310E+00    0.6392586142E-01    0.7480038631E-02    0.4882552475E+00
    0.3300000000E+03    0.4767024809E+00    0.6298896069E-01    0.7620965038E-02    0.4946127266E+00
    0.3500000000E+03    0.4847948890E+00    0.6207233975E-01    0.7750771732E-02    0.5004403269E+00
    0.3700000000E+03    0.4922698067E+00    0.6117969659E-01    0.7870705164E-02    0.5058061978E+00
    0.3900000000E+03    0.4991939558E+00    0.6031321380E-01    0.7981830961E-02    0.5107669577E+00
    0.4100000000E+03    0.5056247559E+00    0.5947401698E-01    0.8085066266E-02    0.5153700677E+00
    0.4300000000E+03    0.5116119189E+00    0.5866249623E-01    0.8181205190E-02    0.5196556381E+00
    0.4500000000E+03    0.5171987180E+00    0.5787853353E-01    0.8270939055E-02    0.5236578189E+00
    0.4700000000E+03    0.5224230085E+00    0.5712166422E-01    0.8354872687E-02    0.5274058848E+00
    0.4900000000E+03    0.5273180563E+00    0.5639119223E-01    0.8433537635E-02    0.5309250882E+00
    0.1000000000E+03    0.2920573969E+00    0.6850813008E-01    0.4665066743E-02    0.3459725165E+00
    0.3000000000E+03    0.4632316116E+00    0.6440019007E-01    0.7404956565E-02    0.4848525962E+00
    0.5000000000E+03    0.5296514245E+00    0.5603559522E-01    0.8471043133E-02    0.5326058281E+00
    0.7000000000E+03    0.5646112331E+00    0.5007900956E-01    0.9033696835E-02    0.5582599420E+00
    0.9000000000E+03    0.5859464358E+00    0.4573944078E-01    0.9378020207E-02    0.5747391790E+00
    0.1100000000E+04    0.6002282657E+00    0.4242021943E-01    0.9609158731E-02    0.5864148010E+00
    0.1300000000E+04    0.6104178354E+00    0.3977729195E-01    0.9774537671E-02    0.5952179031E+00
    0.1500000000E+04    0.6180345889E+00    0.3760658194E-01    0.9898515281E-02    0.6021473535E+00
    0.1700000000E+04    0.6239340354E+00    0.3578035212E-01    0.9994819095E-02    0.6077772277E+00
    0.1900000000E+04    0.6286328285E+00    0.3421451378E-01    0.1007174714E-01    0.6124634218E+00
    0.2100000000E+04    0.6324605906E+00    0.3285127700E-01    0.1013459853E-01    0.6164395664E+00
    0.2300000000E+04    0.6356371225E+00    0.3164946633E-01    0.1018691019E-01    0.6198660623E+00
    0.2500000000E+04    0.6383144195E+00    0.3057884223E-01    0.1023113030E-01    0.6228570825E+00
    0.2700000000E+04    0.6406008353E+00    0.2961662080E-01    0.1026900577E-01    0.6254963469E+00
    0.2900000000E+04    0.6425756342E+00    0.2874525679E-01    0.1030181577E-01    0.6278467929E+00
    0.3100000000E+04    0.6442981025E+00    0.2795098288E-01    0.1033051797E-01    0.6299567471E+00
    0.3300000000E+04    0.6458134473E+00    0.2722281855E-01    0.1035584335E-01    0.6318640002E+00
    0.3500000000E+04    0.6471567281E+00    0.2655188006E-01    0.1037835935E-01    0.6335985763E+00
    0.3700000000E+04    0.6483555435E+00    0.2593088894E-01    0.1039851307E-01    0.6351846644E+00
    0.3900000000E+04    0.6494319101E+00    0.2535381485E-01    0.1041666157E-01    0.6366419935E+00
    0.4100000000E+04    0.6504036015E+00    0.2481561139E-01    0.1043309335E-01    0.6379868338E+00
    0.4300000000E+04    0.6512851212E+00    0.2431201741E-01    0.1044804407E-01    0.6392327356E+00
    0.4500000000E+04    0.6520884191E+00    0.2383940551E-01    0.1046170811E-01    0.6403910852E+00
    0.4700000000E+04    0.6528234291E+00    0.2339466496E-01    0.1047424718E-01    0.6414715279E+00
    0.4900000000E+04    0.6534984755E+00    0.2297511006E-01    0.1048579696E-01    0.6424822949E+00
    0.1000000000E+04    0.5937355798E+00    0.4397812974E-01    0.9503999717E-02    0.5810252277E+00
    0.3000000000E+04    0.6434653078E+00    0.2833922591E-01    0.1031663021E-01    0.6289292601E+00
    0.5000000000E+04    0.6538157522E+00    0.2277403607E-01    0.1049123740E-01    0.6429637994E+00
    0.7000000000E+04    0.6582562468E+00    0.1964153830E-01    0.1056842285E-01    0.6502247341E+00
    0.9000000000E+04    0.6607200226E+00    0.1755504231E-01    0.1061250433E-01    0.6548156378E+00
    0.1100000000E+05    0.6622856461E+00    0.1603374645E-01    0.1064131304E-01    0.6580426248E+00
    0.1300000000E+05    0.6633681482E+00    0.1485951683E-01    0.1066178284E-01    0.6604654919E+00
    0.1500000000E+05    0.6641610920E+00    0.1391680558E-01    0.1067718087E-01    0.6623685462E+00
    0.1700000000E+05    0.6647668631E+00    0.1313780722E-01    0.1068925281E-01    0.6639132050E+00
    0.1900000000E+05    0.6652446846E+00    0.1247971019E-01    0.1069901851E-01    0.6651986801E+00
    0.2100000000E+05    0.6656311873E+00    0.1191395118E-01    0.1070711499E-01    0.6662896896E+00
    0.2300000000E+05    0.6659502422E+00    0.1142063325E-01    0.1071396144E-01    0.6672304563E+00
    0.2500000000E+05    0.6662180703E+00    0.1098540695E-01    0.1071984546E-01    0.6680523444E+00
    0.2700000000E+05    0.6664460786E+00    0.1059762400E-01    0.1072497124E-01    0.6687782885E+00
    0.2900000000E+05    0.6666425227E+00    0.1024919140E-01    0.1072948794E-01    0.6694254934E+00
    0.3100000000E+05    0.6668135246E+00    0.9933831991E-02    0.1073350721E-01    0.6700071476E+00
    0.3300000000E+05    0.6669637194E+00    0.9646591007E-02    0.1073711439E-01    0.6705335516E+00
    0.3500000000E+05    0.6670966816E+00    0.9383497543E-02    0.1074037589E-01    0.6710128811E+00
    0.3700000000E+05    0.6672152113E+00    0.9141326324E-02    0.1074334419E-01    0.6714517183E+00
    0.3900000000E+05    0.6673215336E+00    0.8917426506E-02    0.1074606138E-01    0.6718554290E+00
    0.4100000000E+05    0.6674174385E+00    0.8709596246E-02    0.1074856164E-01    0.6722284368E+00
    0.4300000000E+05    0.6675043827E+00    0.8515989244E-02    0.1075087301E-01    0.6725744255E+00
    0.4500000000E+05    0.6675835634E+00    0.8335044045E-02    0.1075301875E-01    0.6728964899E+00
    0.4700000000E+05    0.6676559739E+00    0.8165429811E-02    0.1075501832E-01    0.6731972520E+00
    0.4900000000E+05    0.6677224449E+00    0.8006004226E-02    0.1075688815E-01    0.6734789495E+00
    0.1000000000E+05    0.6615813784E+00    0.1674081947E-01    0.1062825586E-01    0.6565552350E+00
    0.3000000000E+05    0.6667308852E+00    0.1008771365E-01    0.1073155390E-01    0.6697238132E+00
    0.5000000000E+05    0.6677536762E+00    0.7929798467E-02    0.1075777885E-01    0.6736132606E+00
    0.7000000000E+05    0.6681900801E+00    0.6759017319E-02    0.1077128331E-01    0.6756492409E+00
    0.9000000000E+05    0.6684315620E+00    0.5995776242E-02    0.1078002896E-01    0.6769490207E+00
    0.1100000000E+06    0.6685846371E+00    0.5447272415E-02    0.1078638171E-01    0.6778698987E+00
    0.1300000000E+06    0.6686902028E+00    0.5028333559E-02    0.1079132356E-01    0.6785658859E+00
    0.1500000000E+06    0.6687673166E+00    0.4694697126E-02    0.1079534585E-01    0.6791156326E+00
    0.1700000000E+06    0.6688260546E+00    0.4420764818E-02    0.1079872603E-01    0.6795640207E+00
    0.1900000000E+06    0.6688722427E+00    0.4190560058E-02    0.1080163472E-01    0.6799387652E+00
    0.2100000000E+06    0.6689094831E+00    0.3993523826E-02    0.1080418370E-01    0.6802580223E+00
    0.2300000000E+06    0.6689401220E+00    0.3822358733E-02    0.1080644986E-01    0.6805342471E+00
    0.2500000000E+06    0.6689657531E+00    0.3671837305E-02    0.1080848823E-01    0.6807763048E+00
    0.2700000000E+06    0.6689874965E+00    0.3538102879E-02    0.1081033943E-01    0.6809906997E+00
    0.2900000000E+06    0.6690061624E+00    0.3418239151E-02    0.1081203425E-01    0.6811823260E+00
    0.3100000000E+06    0.6690223510E+00    0.3309994270E-02    0.1081359658E-01    0.6813549462E+00
    0.3300000000E+06    0.6690365166E+00    0.3211597885E-02    0.1081504527E-01    0.6815115067E+00
    0.3500000000E+06    0.6690490093E+00    0.3121636263E-02    0.1081639549E-01    0.6816543520E+00
    0.3700000000E+06    0.6690601030E+00    0.3038964853E-02    0.1081765956E-01    0.6817853740E+00
    0.3900000000E+06    0.6690700152E+00    0.2962645723E-02    0.1081884768E-01    0.6819061185E+00
    0.4100000000E+06    0.6690789208E+00    0.2891901906E-02    0.1081996834E-01    0.6820178626E+00
    0.4300000000E+06    0.6690869620E+00    0.2826083510E-02    0.1082102870E-01    0.6821216715E+00
    0.4500000000E+06    0.6690942555E+00    0.2764642158E-02    0.1082203485E-01    0.6822184423E+00
    0.4700000000E+06    0.6691008980E+00    0.2707111452E-02    0.1082299201E-01    0.6823089360E+00
    0.4900000000E+06    0.6691069705E+00    0.2653091849E-02    0.1082390467E-01    0.6823938034E+00
    0.1000000000E+06    0.6685158262E+00    0.5701388952E-02    0.1078342616E-01    0.6774446298E+00
    0.3000000000E+06    0.6690145351E+00    0.3362784601E-02    0.1081283070E-01    0.6812708115E+00
    0.5000000000E+06    0.6691098146E+00    0.2627289163E-02    0.1082434556E-01    0.6824343053E+00
    0.7000000000E+06    0.6691487626E+00    0.2232366127E-02    0.1083155689E-01    0.6830513666E+00
    0.9000000000E+06    0.6691693412E+00    0.1976374496E-02    0.1083681055E-01    0.6834485168E+00
    0.1100000000E+07    0.6691817555E+00    0.1793088294E-02    0.1084094336E-01    0.6837315114E+00
    0.1300000000E+07    0.6691898741E+00    0.1653469535E-02    0.1084434979E-01    0.6839463261E+00
    0.1500000000E+07    0.6691954763E+00    0.1542504435E-02    0.1084724714E-01    0.6841165897E+00
    0.1700000000E+07    0.6691994898E+00    0.1451542773E-02    0.1084976788E-01    0.6842558540E+00
    0.1900000000E+07    0.6692024436E+00    0.1375201543E-02    0.1085199869E-01    0.6843725216E+00
    0.2100000000E+07    0.6692046603E+00    0.1309931498E-02    0.1085399943E-01    0.6844721163E+00
    0.2300000000E+07    0.6692063467E+00    0.1253284549E-02    0.1085581314E-01    0.6845584388E+00
    0.2500000000E+07    0.6692076411E+00    0.1203509921E-02    0.1085747182E-01    0.6846342011E+00
    0.2700000000E+07    0.6692086396E+00    0.1159317789E-02    0.1085899991E-01    0.6847013976E+00
    0.2900000000E+07    0.6692094101E+00    0.1119734038E-02    0.1086041647E-01    0.6847615321E+00
    0.3100000000E+07    0.6692100025E+00    0.1084007320E-02    0.1086173670E-01    0.6848157627E+00
    0.3300000000E+07    0.6692104537E+00    0.1051547521E-02    0.1086297286E-01    0.6848649979E+00
    0.3500000000E+07    0.6692107919E+00    0.1021883810E-02    0.1086413504E-01    0.6849099616E+00
    0.3700000000E+07    0.6692110384E+00    0.9946353064E-03    0.1086523158E-01    0.6849512389E+00
    0.3900000000E+07    0.6692112102E+00    0.9694901139E-03    0.1086626953E-01    0.6849893083E+00
    0.4100000000E+07    0.6692113206E+00    0.9461900321E-03    0.1086725482E-01    0.6850245657E+00
    0.4300000000E+07    0.6692113801E+00    0.9245192198E-03    0.1086819254E-01    0.6850573417E+00
    0.4500000000E+07    0.6692113972E+00    0.9042956530E-03    0.1086908708E-01    0.6850879149E+00
    0.4700000000E+07    0.6692113790E+00    0.8853645997E-03    0.1086994224E-01    0.6851165219E+00
    0.4900000000E+07    0.6692113310E+00    0.8675935703E-03    0.1087076135E-01    0.6851433653E+00
    0.1000000000E+07    0.6691762534E+00    0.1877933418E-02    0.1083898652E-01    0.6836006507E+00
    0.3000000000E+07    0.6692097260E+00    0.1101428645E-02    0.1086108780E-01    0.6847893236E+00
    0.5000000000E+07    0.6692112974E+00    0.8591067531E-03    0.1087115831E-01    0.6851561811E+00
    0.7000000000E+07    0.6692098581E+00    0.7293384738E-03    0.1087775817E-01    0.6853518472E+00
    0.9000000000E+07    0.6692078898E+00    0.6453469250E-03    0.1088267661E-01    0.6854781956E+00
    0.1100000000E+08    0.6692058929E+00    0.5852694713E-03    0.1088659911E-01    0.6855684275E+00
    0.1300000000E+08    0.6692039943E+00    0.5395380215E-03    0.1088986209E-01    0.6856370327E+00
    0.1500000000E+08    0.6692022228E+00    0.5032119017E-03    0.1089265589E-01    0.6856914787E+00
    0.1700000000E+08    0.6692005776E+00    0.4734472879E-03    0.1089509871E-01    0.6857360574E+00
    0.1900000000E+08    0.6691990490E+00    0.4484758232E-03    0.1089726905E-01    0.6857734343E+00
    0.2100000000E+08    0.6691976254E+00    0.4271322756E-03    0.1089922170E-01    0.6858053644E+00
    0.2300000000E+08    0.6691962953E+00    0.4086133422E-03    0.1090099640E-01    0.6858330562E+00
    0.2500000000E+08    0.6691950485E+00    0.3923447854E-03    0.1090262293E-01    0.6858573734E+00
    0.2700000000E+08    0.6691938759E+00    0.3779037167E-03    0.1090412415E-01    0.6858789513E+00
    0.2900000000E+08    0.6691927697E+00    0.3649708633E-03    0.1090551802E-01    0.6858982694E+00
    0.3100000000E+08    0.6691917232E+00    0.3533000388E-03    0.1090681889E-01    0.6859156975E+00
    0.3300000000E+08    0.6691907304E+00    0.3426979377E-03    0.1090803841E-01    0.6859315254E+00
    0.3500000000E+08    0.6691897863E+00    0.3330103652E-03    0.1090918616E-01    0.6859459846E+00
    0.3700000000E+08    0.6691888864E+00    0.3241126119E-03    0.1091027014E-01    0.6859592620E+00
    0.3900000000E+08    0.6691880269E+00    0.3159025749E-03    0.1091129706E-01    0.6859715106E+00
    0.4100000000E+08    0.6691872043E+00    0.3082957452E-03    0.1091227265E-01    0.6859828571E+00
    0.4300000000E+08    0.6691864158E+00    0.3012214894E-03    0.1091320180E-01    0.6859934074E+00
    0.4500000000E+08    0.6691856585E+00    0.2946202500E-03    0.1091408872E-01    0.6860032505E+00
    0.4700000000E+08    0.6691849301E+00    0.2884414064E-03    0.1091493711E-01    0.6860124624E+00
    0.4900000000E+08    0.6691842286E+00    0.2826416205E-03    0.1091575016E-01    0.6860211078E+00
    0.1000000000E+08    0.6692068832E+00    0.6130738675E-03    0.1088473653E-01    0.6855266822E+00
    0.3000000000E+08    0.6691922394E+00    0.3589908324E-03    0.1090617930E-01    0.6859072000E+00
    0.5000000000E+08    0.6691838873E+00    0.2798719979E-03    0.1091614434E-01    0.6860252359E+00
    0.7000000000E+08    0.6691781002E+00    0.2375349655E-03    0.1092271069E-01    0.6860883022E+00
    0.9000000000E+08    0.6691736711E+00    0.2101446552E-03    0.1092761727E-01    0.6861290652E+00
    0.1100000000E+09    0.6691700826E+00    0.1905586732E-03    0.1093153669E-01    0.6861581939E+00
    0.1300000000E+09    0.6691670656E+00    0.1756528631E-03    0.1093480072E-01    0.6861803504E+00
    0.1500000000E+09    0.6691644628E+00    0.1638146109E-03    0.1093759767E-01    0.6861979393E+00
    0.1700000000E+09    0.6691621738E+00    0.1541159680E-03    0.1094004477E-01    0.6862123438E+00
    0.1900000000E+09    0.6691601309E+00    0.1459800433E-03    0.1094221999E-01    0.6862244234E+00
    0.2100000000E+09    0.6691582861E+00    0.1390267726E-03    0.1094417782E-01    0.6862347440E+00
    0.2300000000E+09    0.6691566045E+00    0.1329941827E-03    0.1094595784E-01    0.6862436956E+00
    0.2500000000E+09    0.6691550593E+00    0.1276950278E-03    0.1094758973E-01    0.6862515569E+00
    0.2700000000E+09    0.6691536301E+00    0.1229914290E-03    0.1094909627E-01    0.6862585331E+00
    0.2900000000E+09    0.6691523006E+00    0.1187793012E-03    0.1095049540E-01    0.6862647789E+00
    0.3100000000E+09    0.6691510578E+00    0.1149783927E-03    0.1095180143E-01    0.6862704139E+00
    0.3300000000E+09    0.6691498911E+00    0.1115256951E-03    0.1095302600E-01    0.6862755317E+00
    0.3500000000E+09    0.6691487916E+00    0.1083709519E-03    0.1095417870E-01    0.6862802069E+00
    0.3700000000E+09    0.6691477520E+00    0.1054735193E-03    0.1095526751E-01    0.6862845001E+00
    0.3900000000E+09    0.6691467661E+00    0.1028001231E-03    0.1095629916E-01    0.6862884606E+00
    0.4100000000E+09    0.6691458286E+00    0.1003232244E-03    0.1095727934E-01    0.6862921294E+00
    0.4300000000E+09    0.6691449350E+00    0.9801980694E-04    0.1095821298E-01    0.6862955407E+00
    0.4500000000E+09    0.6691440814E+00    0.9587046465E-04    0.1095910428E-01    0.6862987234E+00
    0.4700000000E+09    0.6691432643E+00    0.9385870411E-04    0.1095995694E-01    0.6863017019E+00
    0.4900000000E+09    0.6691424807E+00    0.9197040529E-04    0.1096077418E-01    0.6863044972E+00
    0.1000000000E+09    0.6691717922E+00    0.1996226507E-03    0.1092967494E-01    0.6861447159E+00
