     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.8648140385E-01    0.1589431459E-01    0.1215004041E-01    0.3347127846E+00
    0.4100000000E+02    0.9015442672E-01    0.1628660978E-01    0.1266617134E-01    0.3430541104E+00
    0.4300000000E+02    0.9376758051E-01    0.1665776645E-01    0.1317389817E-01    0.3509900884E+00
    0.4500000000E+02    0.9732246501E-01    0.1700913115E-01    0.1367344541E-01    0.3585498515E+00
    0.4700000000E+02    0.1008206215E+00    0.1734193328E-01    0.1416502936E-01    0.3657597966E+00
    0.4900000000E+02    0.1042635357E+00    0.1765729825E-01    0.1464885851E-01    0.3726438987E+00
    0.1000000000E+02    0.2531586834E-01    0.6442661069E-02    0.3556290133E-02    0.1371078936E+00
    0.3000000000E+02    0.6916584224E-01    0.1382396840E-01    0.9716984031E-02    0.2912076005E+00
    0.5000000000E+02    0.1059647264E+00    0.1780876787E-01    0.1488792813E-01    0.3759706563E+00
    0.7000000000E+02    0.1374109171E+00    0.2013370932E-01    0.1930746731E-01    0.4297810406E+00
    0.9000000000E+02    0.1646845455E+00    0.2150581709E-01    0.2314122357E-01    0.4670669708E+00
    0.1100000000E+03    0.1886318577E+00    0.2228156620E-01    0.2650796619E-01    0.4944778597E+00
    0.1300000000E+03    0.2098763082E+00    0.2266486624E-01    0.2949519979E-01    0.5155085352E+00
    0.1500000000E+03    0.2288881229E+00    0.2278204114E-01    0.3216892550E-01    0.5321737903E+00
    0.1700000000E+03    0.2460293250E+00    0.2271562956E-01    0.3457995911E-01    0.5457179741E+00
    0.1900000000E+03    0.2615837324E+00    0.2252160292E-01    0.3676814071E-01    0.5569517400E+00
    0.2100000000E+03    0.2757774595E+00    0.2223894766E-01    0.3876521173E-01    0.5664262052E+00
    0.2300000000E+03    0.2887932495E+00    0.2189536003E-01    0.4059682626E-01    0.5745293359E+00
    0.2500000000E+03    0.3007806992E+00    0.2151080384E-01    0.4228398614E-01    0.5815422979E+00
    0.2700000000E+03    0.3118636896E+00    0.2109982147E-01    0.4384408365E-01    0.5876739294E+00
    0.2900000000E+03    0.3221458749E+00    0.2067308211E-01    0.4529167201E-01    0.5930826532E+00
    0.3100000000E+03    0.3317148011E+00    0.2023844554E-01    0.4663904331E-01    0.5978908653E+00
    0.3300000000E+03    0.3406450379E+00    0.1980170825E-01    0.4789666818E-01    0.6021946543E+00
    0.3500000000E+03    0.3490005926E+00    0.1936713603E-01    0.4907353452E-01    0.6060705293E+00
    0.3700000000E+03    0.3568367918E+00    0.1893784974E-01    0.5017741167E-01    0.6095801810E+00
    0.3900000000E+03    0.3642017644E+00    0.1851610823E-01    0.5121505850E-01    0.6127739145E+00
    0.4100000000E+03    0.3711376227E+00    0.1810351818E-01    0.5219238927E-01    0.6156931684E+00
    0.4300000000E+03    0.3776814119E+00    0.1770119108E-01    0.5311460686E-01    0.6183723929E+00
    0.4500000000E+03    0.3838658802E+00    0.1730986170E-01    0.5398631084E-01    0.6208404677E+00
    0.4700000000E+03    0.3897201076E+00    0.1692997807E-01    0.5481158581E-01    0.6231217886E+00
    0.4900000000E+03    0.3952700250E+00    0.1656177021E-01    0.5559407421E-01    0.6252371077E+00
    0.1000000000E+03    0.1770307694E+00    0.2195309472E-01    0.2487690531E-01    0.4817411563E+00
    0.3000000000E+03    0.3270145619E+00    0.2045634743E-01    0.4597719208E-01    0.5955552915E+00
    0.5000000000E+03    0.3979382172E+00    0.1638207024E-01    0.5597030587E-01    0.6262381704E+00
    0.7000000000E+03    0.4398571859E+00    0.1336707384E-01    0.6188525162E-01    0.6407585531E+00
    0.9000000000E+03    0.4675082206E+00    0.1123726174E-01    0.6579253684E-01    0.6492988265E+00
    0.1100000000E+04    0.4870554021E+00    0.9698519502E-02    0.6855867052E-01    0.6549530652E+00
    0.1300000000E+04    0.5015662383E+00    0.8551443820E-02    0.7061508692E-01    0.6589879990E+00
    0.1500000000E+04    0.5127414734E+00    0.7670547429E-02    0.7220111064E-01    0.6620206935E+00
    0.1700000000E+04    0.5215986743E+00    0.6976143484E-02    0.7346000253E-01    0.6643885534E+00
    0.1900000000E+04    0.5287827628E+00    0.6416268741E-02    0.7448260443E-01    0.6662920066E+00
    0.2100000000E+04    0.5347215346E+00    0.5956027715E-02    0.7532920402E-01    0.6678577974E+00
    0.2300000000E+04    0.5397094905E+00    0.5571317916E-02    0.7604132460E-01    0.6691700978E+00
    0.2500000000E+04    0.5439557349E+00    0.5245057433E-02    0.7664846342E-01    0.6702870554E+00
    0.2700000000E+04    0.5476126767E+00    0.4964856022E-02    0.7717213052E-01    0.6712501647E+00
    0.2900000000E+04    0.5507939269E+00    0.4721537864E-02    0.7762836815E-01    0.6720898529E+00
    0.3100000000E+04    0.5535858438E+00    0.4508180011E-02    0.7802937642E-01    0.6728289534E+00
    0.3300000000E+04    0.5560552034E+00    0.4319471280E-02    0.7838459361E-01    0.6734849457E+00
    0.3500000000E+04    0.5582544258E+00    0.4151275279E-02    0.7870143260E-01    0.6740714445E+00
    0.3700000000E+04    0.5602252194E+00    0.4000326488E-02    0.7898579440E-01    0.6745992168E+00
    0.3900000000E+04    0.5620011719E+00    0.3864014963E-02    0.7924243349E-01    0.6750768929E+00
    0.4100000000E+04    0.5636096272E+00    0.3740231219E-02    0.7947522240E-01    0.6755114743E+00
    0.4300000000E+04    0.5650730657E+00    0.3627252734E-02    0.7968734649E-01    0.6759087022E+00
    0.4500000000E+04    0.5664101357E+00    0.3523659722E-02    0.7988144945E-01    0.6762733303E+00
    0.4700000000E+04    0.5676364334E+00    0.3428271814E-02    0.8005974341E-01    0.6766093301E+00
    0.4900000000E+04    0.5687651008E+00    0.3340099864E-02    0.8022409332E-01    0.6769200457E+00
    0.1000000000E+04    0.4780586980E+00    0.1040859479E-01    0.6728504652E-01    0.6523850813E+00
    0.3000000000E+04    0.5522339902E+00    0.4611477716E-02    0.7783513129E-01    0.6724707789E+00
    0.5000000000E+04    0.5692963750E+00    0.3298453750E-02    0.8030154352E-01    0.6770668256E+00
    0.7000000000E+04    0.5767834834E+00    0.2696681215E-02    0.8140089238E-01    0.6791810980E+00
    0.9000000000E+04    0.5809767417E+00    0.2338683430E-02    0.8202615136E-01    0.6804184850E+00
    0.1100000000E+05    0.5836541886E+00    0.2095422337E-02    0.8243149966E-01    0.6812399301E+00
    0.1300000000E+05    0.5855104035E+00    0.1916410657E-02    0.8271676816E-01    0.6818295086E+00
    0.1500000000E+05    0.5868721889E+00    0.1777538142E-02    0.8292917800E-01    0.6822757814E+00
    0.1700000000E+05    0.5879134007E+00    0.1665697389E-02    0.8309398296E-01    0.6826268721E+00
    0.1900000000E+05    0.5887350050E+00    0.1573082755E-02    0.8322592586E-01    0.6829112900E+00
    0.2100000000E+05    0.5893996337E+00    0.1494721038E-02    0.8333419969E-01    0.6831470530E+00
    0.2300000000E+05    0.5899481917E+00    0.1427274386E-02    0.8342483945E-01    0.6833461362E+00
    0.2500000000E+05    0.5904085215E+00    0.1368408054E-02    0.8350197416E-01    0.6835168262E+00
    0.2700000000E+05    0.5908002295E+00    0.1316433183E-02    0.8356852628E-01    0.6836650496E+00
    0.2900000000E+05    0.5911375199E+00    0.1270093661E-02    0.8362662388E-01    0.6837951643E+00
    0.3100000000E+05    0.5914309344E+00    0.1228433092E-02    0.8367785435E-01    0.6839104503E+00
    0.3300000000E+05    0.5916884608E+00    0.1190708589E-02    0.8372342656E-01    0.6840134262E+00
    0.3500000000E+05    0.5919162615E+00    0.1156333060E-02    0.8376427786E-01    0.6841060604E+00
    0.3700000000E+05    0.5921191666E+00    0.1124835507E-02    0.8380114659E-01    0.6841899149E+00
    0.3900000000E+05    0.5923010151E+00    0.1095833033E-02    0.8383462257E-01    0.6842662459E+00
    0.4100000000E+05    0.5924648967E+00    0.1069010689E-02    0.8386518282E-01    0.6843360759E+00
    0.4300000000E+05    0.5926133260E+00    0.1044106689E-02    0.8389321751E-01    0.6844002464E+00
    0.4500000000E+05    0.5927483701E+00    0.1020901384E-02    0.8391904895E-01    0.6844594565E+00
    0.4700000000E+05    0.5928717439E+00    0.9992089036E-03    0.8394294586E-01    0.6845142922E+00
    0.4900000000E+05    0.5929848820E+00    0.9788707480E-03    0.8396513413E-01    0.6845652487E+00
    0.1000000000E+05    0.5824486542E+00    0.2206790255E-02    0.8224823554E-01    0.6808663716E+00
    0.3000000000E+05    0.5912891625E+00    0.1248729158E-02    0.8365301454E-01    0.6838544885E+00
    0.5000000000E+05    0.5930379981E+00    0.9691662453E-03    0.8397564848E-01    0.6845894064E+00
    0.7000000000E+05    0.5937763773E+00    0.8213686009E-03    0.8413030217E-01    0.6849445339E+00
    0.9000000000E+05    0.5941800793E+00    0.7261945157E-03    0.8422514128E-01    0.6851601445E+00
    0.1100000000E+06    0.5944327185E+00    0.6582966257E-03    0.8429112066E-01    0.6853075157E+00
    0.1300000000E+06    0.5946046126E+00    0.6066921868E-03    0.8434067545E-01    0.6854158720E+00
    0.1500000000E+06    0.5947284274E+00    0.5657419327E-03    0.8437984961E-01    0.6854995904E+00
    0.1700000000E+06    0.5948213747E+00    0.5322114957E-03    0.8441196867E-01    0.6855666355E+00
    0.1900000000E+06    0.5948933711E+00    0.5040945521E-03    0.8443903009E-01    0.6856218065E+00
    0.2100000000E+06    0.5949505246E+00    0.4800713695E-03    0.8446231480E-01    0.6856681833E+00
    0.2300000000E+06    0.5949967988E+00    0.4592333171E-03    0.8448268701E-01    0.6857078410E+00
    0.2500000000E+06    0.5950348747E+00    0.4409315137E-03    0.8450075392E-01    0.6857422339E+00
    0.2700000000E+06    0.5950666292E+00    0.4246884773E-03    0.8451695652E-01    0.6857724140E+00
    0.2900000000E+06    0.5950934142E+00    0.4101439464E-03    0.8453162406E-01    0.6857991633E+00
    0.3100000000E+06    0.5951162272E+00    0.3970202727E-03    0.8454500817E-01    0.6858230762E+00
    0.3300000000E+06    0.5951358197E+00    0.3850995405E-03    0.8455730501E-01    0.6858446133E+00
    0.3500000000E+06    0.5951527684E+00    0.3742079865E-03    0.8456867018E-01    0.6858641377E+00
    0.3700000000E+06    0.5951675226E+00    0.3642051176E-03    0.8457922900E-01    0.6858819400E+00
    0.3900000000E+06    0.5951804374E+00    0.3549759388E-03    0.8458908372E-01    0.6858982555E+00
    0.4100000000E+06    0.5951917971E+00    0.3464252916E-03    0.8459831879E-01    0.6859132775E+00
    0.4300000000E+06    0.5952018316E+00    0.3384736574E-03    0.8460700469E-01    0.6859271658E+00
    0.4500000000E+06    0.5952107290E+00    0.3310539984E-03    0.8461520078E-01    0.6859400543E+00
    0.4700000000E+06    0.5952186443E+00    0.3241093447E-03    0.8462295751E-01    0.6859520557E+00
    0.4900000000E+06    0.5952257064E+00    0.3175909289E-03    0.8463031810E-01    0.6859632660E+00
    0.1000000000E+06    0.5943195618E+00    0.6897042077E-03    0.8426073906E-01    0.6852400205E+00
    0.3000000000E+06    0.5951052654E+00    0.4034193116E-03    0.8453846319E-01    0.6858114429E+00
    0.5000000000E+06    0.5952289521E+00    0.3144781974E-03    0.8463386168E-01    0.6859686006E+00
    0.7000000000E+06    0.5952679468E+00    0.2669006740E-03    0.8469078414E-01    0.6860486354E+00
    0.9000000000E+06    0.5952818011E+00    0.2361231901E-03    0.8473117836E-01    0.6860988991E+00
    0.1100000000E+07    0.5952856215E+00    0.2141160879E-03    0.8476242858E-01    0.6861341073E+00
    0.1300000000E+07    0.5952847903E+00    0.1973680254E-03    0.8478788882E-01    0.6861604899E+00
    0.1500000000E+07    0.5952816206E+00    0.1840667703E-03    0.8480935919E-01    0.6861811877E+00
    0.1700000000E+07    0.5952772316E+00    0.1731695854E-03    0.8482791559E-01    0.6861979754E+00
    0.1900000000E+07    0.5952722101E+00    0.1640282465E-03    0.8484425157E-01    0.6862119398E+00
    0.2100000000E+07    0.5952668816E+00    0.1562157071E-03    0.8485883997E-01    0.6862237884E+00
    0.2300000000E+07    0.5952614333E+00    0.1494376149E-03    0.8487201745E-01    0.6862340036E+00
    0.2500000000E+07    0.5952559758E+00    0.1434835841E-03    0.8488403215E-01    0.6862429272E+00
    0.2700000000E+07    0.5952505748E+00    0.1381986981E-03    0.8489507214E-01    0.6862508087E+00
    0.2900000000E+07    0.5952452695E+00    0.1334660102E-03    0.8490528335E-01    0.6862578353E+00
    0.3100000000E+07    0.5952400821E+00    0.1291953530E-03    0.8491478127E-01    0.6862641503E+00
    0.3300000000E+07    0.5952350250E+00    0.1253159330E-03    0.8492365887E-01    0.6862698657E+00
    0.3500000000E+07    0.5952301035E+00    0.1217712841E-03    0.8493199207E-01    0.6862750702E+00
    0.3700000000E+07    0.5952253192E+00    0.1185157407E-03    0.8493984367E-01    0.6862798352E+00
    0.3900000000E+07    0.5952206708E+00    0.1155119175E-03    0.8494726622E-01    0.6862842191E+00
    0.4100000000E+07    0.5952161553E+00    0.1127288730E-03    0.8495430411E-01    0.6862882698E+00
    0.4300000000E+07    0.5952117688E+00    0.1101407472E-03    0.8496099520E-01    0.6862920273E+00
    0.4500000000E+07    0.5952075069E+00    0.1077257361E-03    0.8496737201E-01    0.6862955251E+00
    0.4700000000E+07    0.5952033645E+00    0.1054653086E-03    0.8497346271E-01    0.6862987918E+00
    0.4900000000E+07    0.5951993370E+00    0.1033435999E-03    0.8497929185E-01    0.6863018515E+00
    0.1000000000E+07    0.5952845192E+00    0.2243004340E-03    0.8474768465E-01    0.6861178900E+00
    0.3000000000E+07    0.5952426601E+00    0.1312777383E-03    0.8491011521E-01    0.6862610742E+00
    0.5000000000E+07    0.5951973647E+00    0.1023304177E-03    0.8498211516E-01    0.6863033105E+00
    0.7000000000E+07    0.5951628335E+00    0.8684398004E-04    0.8502891468E-01    0.6863254298E+00
    0.9000000000E+07    0.5951353129E+00    0.7682616434E-04    0.8506364428E-01    0.6863395540E+00
    0.1100000000E+08    0.5951125018E+00    0.6966333485E-04    0.8509126856E-01    0.6863495609E+00
    0.1300000000E+08    0.5950930408E+00    0.6421243878E-04    0.8511420621E-01    0.6863571229E+00
    0.1500000000E+08    0.5950760768E+00    0.5988352379E-04    0.8513381896E-01    0.6863630947E+00
    0.1700000000E+08    0.5950610436E+00    0.5633714055E-04    0.8515094973E-01    0.6863679641E+00
    0.1900000000E+08    0.5950475468E+00    0.5336227225E-04    0.8516615670E-01    0.6863720325E+00
    0.2100000000E+08    0.5950353014E+00    0.5081990539E-04    0.8517982867E-01    0.6863754972E+00
    0.2300000000E+08    0.5950240948E+00    0.4861422394E-04    0.8519224733E-01    0.6863784939E+00
    0.2500000000E+08    0.5950137643E+00    0.4667674585E-04    0.8520362330E-01    0.6863811189E+00
    0.2700000000E+08    0.5950041825E+00    0.4495704594E-04    0.8521411822E-01    0.6863834430E+00
    0.2900000000E+08    0.5949952481E+00    0.4341705906E-04    0.8522385882E-01    0.6863855195E+00
    0.3100000000E+08    0.5949868788E+00    0.4202743714E-04    0.8523294631E-01    0.6863873893E+00
    0.3300000000E+08    0.5949790073E+00    0.4076513842E-04    0.8524146283E-01    0.6863890844E+00
    0.3500000000E+08    0.5949715775E+00    0.3961178481E-04    0.8524947590E-01    0.6863906305E+00
    0.3700000000E+08    0.5949645423E+00    0.3855251375E-04    0.8525704176E-01    0.6863920480E+00
    0.3900000000E+08    0.5949578618E+00    0.3757515784E-04    0.8526420771E-01    0.6863933539E+00
    0.4100000000E+08    0.5949515019E+00    0.3666964696E-04    0.8527101392E-01    0.6863945619E+00
    0.4300000000E+08    0.5949454331E+00    0.3582756503E-04    0.8527749481E-01    0.6863956837E+00
    0.4500000000E+08    0.5949396298E+00    0.3504181606E-04    0.8528368006E-01    0.6863967291E+00
    0.4700000000E+08    0.5949340697E+00    0.3430636922E-04    0.8528959548E-01    0.6863977063E+00
    0.4900000000E+08    0.5949287332E+00    0.3361606157E-04    0.8529526364E-01    0.6863986224E+00
    0.1000000000E+08    0.5951234192E+00    0.7297807775E-04    0.8507815867E-01    0.6863449397E+00
    0.3000000000E+08    0.5949909973E+00    0.4270501821E-04    0.8522847868E-01    0.6863864780E+00
    0.5000000000E+08    0.5949261433E+00    0.3328642015E-04    0.8529801130E-01    0.6863990595E+00
    0.7000000000E+08    0.5948827654E+00    0.2824803502E-04    0.8534375367E-01    0.6864057069E+00
    0.9000000000E+08    0.5948501067E+00    0.2498899008E-04    0.8537790117E-01    0.6864099708E+00
    0.1100000000E+09    0.5948238972E+00    0.2265882559E-04    0.8540516039E-01    0.6864129997E+00
    0.1300000000E+09    0.5948020008E+00    0.2088562223E-04    0.8542785011E-01    0.6864152924E+00
    0.1500000000E+09    0.5947831938E+00    0.1947743339E-04    0.8544728516E-01    0.6864171047E+00
    0.1700000000E+09    0.5947667097E+00    0.1832381967E-04    0.8546428358E-01    0.6864185833E+00
    0.1900000000E+09    0.5947520362E+00    0.1735612887E-04    0.8547938911E-01    0.6864198191E+00
    0.2100000000E+09    0.5947388138E+00    0.1652913532E-04    0.8549298160E-01    0.6864208717E+00
    0.2300000000E+09    0.5947267807E+00    0.1581166752E-04    0.8550533691E-01    0.6864217820E+00
    0.2500000000E+09    0.5947157400E+00    0.1518144677E-04    0.8551666171E-01    0.6864225792E+00
    0.2700000000E+09    0.5947055401E+00    0.1462206891E-04    0.8552711485E-01    0.6864232849E+00
    0.2900000000E+09    0.5946960618E+00    0.1412115084E-04    0.8553682105E-01    0.6864239152E+00
    0.3100000000E+09    0.5946872095E+00    0.1366914536E-04    0.8554588004E-01    0.6864244825E+00
    0.3300000000E+09    0.5946789053E+00    0.1325855683E-04    0.8555437282E-01    0.6864249967E+00
    0.3500000000E+09    0.5946710854E+00    0.1288340681E-04    0.8556236607E-01    0.6864254653E+00
    0.3700000000E+09    0.5946636961E+00    0.1253886048E-04    0.8556991535E-01    0.6864258948E+00
    0.3900000000E+09    0.5946566924E+00    0.1222095982E-04    0.8557706742E-01    0.6864262902E+00
    0.4100000000E+09    0.5946500360E+00    0.1192642904E-04    0.8558386202E-01    0.6864266558E+00
    0.4300000000E+09    0.5946436941E+00    0.1165253045E-04    0.8559033324E-01    0.6864269951E+00
    0.4500000000E+09    0.5946376381E+00    0.1139695578E-04    0.8559651047E-01    0.6864273111E+00
    0.4700000000E+09    0.5946318434E+00    0.1115774326E-04    0.8560241929E-01    0.6864276063E+00
    0.4900000000E+09    0.5946262883E+00    0.1093321343E-04    0.8560808207E-01    0.6864278828E+00
    0.1000000000E+09    0.5948363591E+00    0.2373714734E-04    0.8539221401E-01    0.6864116002E+00
