     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+09    0.3960588759E+00    0.7456273640E-04    0.2845318612E+00    0.6863350912E+00
    0.2900000000E+09    0.3960376545E+00    0.7200881373E-04    0.2845534473E+00    0.6863387162E+00
    0.3100000000E+09    0.3960178430E+00    0.6970424518E-04    0.2845735905E+00    0.6863419848E+00
    0.3300000000E+09    0.3959992653E+00    0.6761082139E-04    0.2845924716E+00    0.6863449518E+00
    0.3500000000E+09    0.3959817767E+00    0.6569806635E-04    0.2846102394E+00    0.6863476607E+00
    0.3700000000E+09    0.3959652565E+00    0.6394133365E-04    0.2846270180E+00    0.6863501469E+00
    0.3900000000E+09    0.3959496028E+00    0.6232044608E-04    0.2846429118E+00    0.6863524393E+00
    0.4100000000E+09    0.3959347294E+00    0.6081870428E-04    0.2846580094E+00    0.6863545618E+00
    0.4300000000E+09    0.3959205620E+00    0.5942215167E-04    0.2846723868E+00    0.6863565343E+00
    0.4500000000E+09    0.3959070365E+00    0.5811902082E-04    0.2846861097E+00    0.6863583737E+00
    0.4700000000E+09    0.3958940973E+00    0.5689931060E-04    0.2846992349E+00    0.6863600944E+00
    0.4900000000E+09    0.3958816957E+00    0.5575445907E-04    0.2847118125E+00    0.6863617084E+00
    0.1000000000E+09    0.3963529381E+00    0.1210305437E-03    0.2842313448E+00    0.6862687629E+00
