     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.3509758195E-01    0.2173886013E+00    0.2157431967E-01    0.5268610701E-01
    0.4900000000E+02    0.3618219853E-01    0.2225212528E+00    0.2224119925E-01    0.5415666421E-01
    0.1000000000E+02    0.9687606744E-02    0.6965627885E-01    0.5953938529E-02    0.1543474546E-01
    0.3000000000E+02    0.2489717108E-01    0.1643905783E+00    0.1530310411E-01    0.3835516274E-01
    0.5000000000E+02    0.3671675179E-01    0.2250155433E+00    0.2256987498E-01    0.5487756483E-01
    0.7000000000E+02    0.4648097575E-01    0.2665287812E+00    0.2857400123E-01    0.6758948056E-01
    0.9000000000E+02    0.5488094920E-01    0.2963176691E+00    0.3373999744E-01    0.7782381066E-01
    0.1100000000E+03    0.6231461777E-01    0.3184299896E+00    0.3831231567E-01    0.8634204834E-01
    0.1300000000E+03    0.6902953170E-01    0.3352630794E+00    0.4244302899E-01    0.9361348479E-01
    0.1500000000E+03    0.7518902310E-01    0.3483237529E+00    0.4623247812E-01    0.9994460434E-01
    0.1700000000E+03    0.8090597278E-01    0.3586046454E+00    0.4975001200E-01    0.1055449627E+00
    0.1900000000E+03    0.8626137340E-01    0.3667850476E+00    0.5304539033E-01    0.1105632755E+00
    0.2100000000E+03    0.9131516239E-01    0.3733446944E+00    0.5615543796E-01    0.1151083842E+00
    0.2300000000E+03    0.9611286115E-01    0.3786314845E+00    0.5910812327E-01    0.1192620399E+00
    0.2500000000E+03    0.1006898138E+00    0.3829034763E+00    0.6192516211E-01    0.1230870194E+00
    0.2700000000E+03    0.1050739892E+00    0.3863558552E+00    0.6462373907E-01    0.1266324582E+00
    0.2900000000E+03    0.1092878889E+00    0.3891387821E+00    0.6721767972E-01    0.1299374602E+00
    0.3100000000E+03    0.1133498808E+00    0.3913695165E+00    0.6971826997E-01    0.1330336040E+00
    0.3300000000E+03    0.1172751530E+00    0.3931408443E+00    0.7213484185E-01    0.1359467242E+00
    0.3500000000E+03    0.1210764090E+00    0.3945270563E+00    0.7447520085E-01    0.1386982016E+00
    0.3700000000E+03    0.1247643840E+00    0.3955882663E+00    0.7674594326E-01    0.1413059156E+00
    0.3900000000E+03    0.1283482356E+00    0.3963735819E+00    0.7895269570E-01    0.1437849579E+00
    0.4100000000E+03    0.1318358411E+00    0.3969234669E+00    0.8110029841E-01    0.1461481757E+00
    0.4300000000E+03    0.1352340299E+00    0.3972715246E+00    0.8319294750E-01    0.1484065904E+00
    0.4500000000E+03    0.1385487645E+00    0.3974458615E+00    0.8523430660E-01    0.1505697235E+00
    0.4700000000E+03    0.1417852850E+00    0.3974701400E+00    0.8722759536E-01    0.1526458544E+00
    0.4900000000E+03    0.1449482246E+00    0.3973644015E+00    0.8917566047E-01    0.1546422254E+00
    0.1000000000E+03    0.5870057251E-01    0.3081564420E+00    0.3608930938E-01    0.8226321355E-01
    0.3000000000E+03    0.1113368587E+00    0.3903168804E+00    0.6847902024E-01    0.1315099072E+00
    0.5000000000E+03    0.1465034068E+00    0.3972682110E+00    0.9013353613E-01    0.1556125217E+00
    0.7000000000E+03    0.1745437377E+00    0.3915652101E+00    0.1074081371E+00    0.1720401054E+00
    0.9000000000E+03    0.1980910993E+00    0.3827293531E+00    0.1219206577E+00    0.1846979669E+00
    0.1100000000E+04    0.2183128607E+00    0.3733151984E+00    0.1343882288E+00    0.1950880975E+00
    0.1300000000E+04    0.2358879321E+00    0.3641705181E+00    0.1452278953E+00    0.2039503281E+00
    0.1500000000E+04    0.2512787905E+00    0.3555881863E+00    0.1547237681E+00    0.2117059756E+00
    0.1700000000E+04    0.2648312732E+00    0.3476508269E+00    0.1630883348E+00    0.2186190966E+00
    0.1900000000E+04    0.2768184084E+00    0.3403552498E+00    0.1704893814E+00    0.2248668386E+00
    0.2100000000E+04    0.2874626257E+00    0.3336631670E+00    0.1770636287E+00    0.2305742380E+00
    0.2300000000E+04    0.2969485153E+00    0.3275234937E+00    0.1829245638E+00    0.2358330908E+00
    0.2500000000E+04    0.3054310045E+00    0.3218825358E+00    0.1881674576E+00    0.2407129377E+00
    0.2700000000E+04    0.3130410805E+00    0.3166886327E+00    0.1928728760E+00    0.2452678240E+00
    0.2900000000E+04    0.3198900621E+00    0.3118941374E+00    0.1971093012E+00    0.2495406544E+00
    0.3100000000E+04    0.3260729313E+00    0.3074560898E+00    0.2009351765E+00    0.2535661063E+00
    0.3300000000E+04    0.3316710049E+00    0.3033362472E+00    0.2044005460E+00    0.2573726398E+00
    0.3500000000E+04    0.3367541134E+00    0.2995008114E+00    0.2075483926E+00    0.2609839245E+00
    0.3700000000E+04    0.3413823981E+00    0.2959200288E+00    0.2104157413E+00    0.2644198751E+00
    0.3900000000E+04    0.3456078018E+00    0.2925677528E+00    0.2130345755E+00    0.2676974185E+00
    0.4100000000E+04    0.3494753120E+00    0.2894210160E+00    0.2154326001E+00    0.2708310730E+00
    0.4300000000E+04    0.3530240008E+00    0.2864596321E+00    0.2176338811E+00    0.2738333922E+00
    0.4500000000E+04    0.3562878959E+00    0.2836658386E+00    0.2196593808E+00    0.2767153100E+00
    0.4700000000E+04    0.3592967136E+00    0.2810239800E+00    0.2215274080E+00    0.2794864120E+00
    0.4900000000E+04    0.3620764752E+00    0.2785202313E+00    0.2232539978E+00    0.2821551526E+00
    0.1000000000E+04    0.2085683317E+00    0.3780216922E+00    0.1283797481E+00    0.1901198100E+00
    0.3000000000E+04    0.3230593858E+00    0.3096330561E+00    0.1990702500E+00    0.2515823972E+00
    0.5000000000E+04    0.3633877112E+00    0.2773162684E+00    0.2240687226E+00    0.2834535135E+00
    0.7000000000E+04    0.3818659886E+00    0.2581633461E+00    0.2355757098E+00    0.3054919193E+00
    0.9000000000E+04    0.3919450719E+00    0.2448100024E+00    0.2418849057E+00    0.3224085347E+00
    0.1100000000E+05    0.3981233789E+00    0.2345817896E+00    0.2457743155E+00    0.3361448522E+00
    0.1300000000E+05    0.4022321122E+00    0.2262847416E+00    0.2483765859E+00    0.3477030495E+00
    0.1500000000E+05    0.4051318196E+00    0.2192974547E+00    0.2502248629E+00    0.3576719543E+00
    0.1700000000E+05    0.4072723844E+00    0.2132583795E+00    0.2515983473E+00    0.3664283741E+00
    0.1900000000E+05    0.4089089480E+00    0.2079390776E+00    0.2526556656E+00    0.3742285951E+00
    0.2100000000E+05    0.4101957576E+00    0.2031859179E+00    0.2534928953E+00    0.3812551101E+00
    0.2300000000E+05    0.4112309802E+00    0.1988904604E+00    0.2541713007E+00    0.3876426068E+00
    0.2500000000E+05    0.4120797797E+00    0.1949731779E+00    0.2547316305E+00    0.3934933952E+00
    0.2700000000E+05    0.4127869587E+00    0.1913739190E+00    0.2552019583E+00    0.3988870543E+00
    0.2900000000E+05    0.4133842496E+00    0.1880460206E+00    0.2556022098E+00    0.4038867221E+00
    0.3100000000E+05    0.4138947072E+00    0.1849525108E+00    0.2559468925E+00    0.4085433443E+00
    0.3300000000E+05    0.4143354543E+00    0.1820635699E+00    0.2562468052E+00    0.4128986298E+00
    0.3500000000E+05    0.4147194553E+00    0.1793547766E+00    0.2565101420E+00    0.4169871598E+00
    0.3700000000E+05    0.4150566940E+00    0.1768058661E+00    0.2567432276E+00    0.4208379254E+00
    0.3900000000E+05    0.4153549750E+00    0.1743998279E+00    0.2569510175E+00    0.4244754720E+00
    0.4100000000E+05    0.4156204823E+00    0.1721222378E+00    0.2571374475E+00    0.4279207634E+00
    0.4300000000E+05    0.4158581751E+00    0.1699607550E+00    0.2573056812E+00    0.4311918462E+00
    0.4500000000E+05    0.4160720737E+00    0.1679047357E+00    0.2574582893E+00    0.4343043667E+00
    0.4700000000E+05    0.4162654702E+00    0.1659449337E+00    0.2575973822E+00    0.4372719776E+00
    0.4900000000E+05    0.4164410841E+00    0.1640732643E+00    0.2577247074E+00    0.4401066625E+00
    0.1000000000E+05    0.3953737576E+00    0.2393992535E+00    0.2440405407E+00    0.3295982522E+00
    0.3000000000E+05    0.4136491478E+00    0.1864719749E+00    0.2557807506E+00    0.4062551186E+00
    0.5000000000E+05    0.4165229458E+00    0.1631682235E+00    0.2577844227E+00    0.4414775114E+00
    0.7000000000E+05    0.4176189318E+00    0.1483432589E+00    0.2586147776E+00    0.4639347560E+00
    0.9000000000E+05    0.4181800551E+00    0.1376232460E+00    0.2590769139E+00    0.4801619183E+00
    0.1100000000E+06    0.4185139103E+00    0.1293176769E+00    0.2593758434E+00    0.4927207036E+00
    0.1300000000E+06    0.4187315044E+00    0.1225944096E+00    0.2595876799E+00    0.5028764709E+00
    0.1500000000E+06    0.4188822351E+00    0.1169833236E+00    0.2597472666E+00    0.5113445672E+00
    0.1700000000E+06    0.4189912710E+00    0.1121935814E+00    0.2598728663E+00    0.5185674214E+00
    0.1900000000E+06    0.4190727182E+00    0.1080331943E+00    0.2599750083E+00    0.5248369175E+00
    0.2100000000E+06    0.4191350634E+00    0.1043690709E+00    0.2600602094E+00    0.5303552539E+00
    0.2300000000E+06    0.4191837007E+00    0.1011053463E+00    0.2601327305E+00    0.5352679676E+00
    0.2500000000E+06    0.4192222125E+00    0.9817080541E-01    0.2601954820E+00    0.5396830979E+00
    0.2700000000E+06    0.4192530642E+00    0.9551118270E-01    0.2602505247E+00    0.5436829158E+00
    0.2900000000E+06    0.4192780039E+00    0.9308423669E-01    0.2602993611E+00    0.5473314228E+00
    0.3100000000E+06    0.4192983028E+00    0.9085648335E-01    0.2603431155E+00    0.5506793229E+00
    0.3300000000E+06    0.4193149052E+00    0.8880096173E-01    0.2603826466E+00    0.5537674200E+00
    0.3500000000E+06    0.4193285260E+00    0.8689566517E-01    0.2604186232E+00    0.5566290037E+00
    0.3700000000E+06    0.4193397153E+00    0.8512241415E-01    0.2604515744E+00    0.5592915614E+00
    0.3900000000E+06    0.4193489021E+00    0.8346603019E-01    0.2604819250E+00    0.5617780330E+00
    0.4100000000E+06    0.4193564260E+00    0.8191371961E-01    0.2605100205E+00    0.5641077462E+00
    0.4300000000E+06    0.4193625582E+00    0.8045460648E-01    0.2605361449E+00    0.5662971257E+00
    0.4500000000E+06    0.4193675178E+00    0.7907937368E-01    0.2605605341E+00    0.5683602368E+00
    0.4700000000E+06    0.4193714834E+00    0.7777998338E-01    0.2605833862E+00    0.5703092096E+00
    0.4900000000E+06    0.4193746021E+00    0.7654945710E-01    0.2606048685E+00    0.5721545724E+00
    0.1000000000E+06    0.4183662502E+00    0.1332325153E+00    0.2592405569E+00    0.4868027893E+00
    0.3000000000E+06    0.4192886681E+00    0.9194727790E-01    0.2603218147E+00    0.5490401984E+00
    0.5000000000E+06    0.4193758826E+00    0.7595808299E-01    0.2606151414E+00    0.5730413184E+00
    0.7000000000E+06    0.4193778279E+00    0.6660388893E-01    0.2607743735E+00    0.5870583413E+00
    0.9000000000E+06    0.4193598984E+00    0.6021862190E-01    0.2608814495E+00    0.5966168261E+00
    0.1100000000E+07    0.4193365522E+00    0.5547977291E-01    0.2609614288E+00    0.6037058489E+00
    0.1300000000E+07    0.4193121795E+00    0.5177146377E-01    0.2610249940E+00    0.6092504718E+00
    0.1500000000E+07    0.4192883074E+00    0.4876104465E-01    0.2610776173E+00    0.6137498742E+00
    0.1700000000E+07    0.4192654750E+00    0.4625026552E-01    0.2611224532E+00    0.6175013420E+00
    0.1900000000E+07    0.4192438409E+00    0.4411233974E-01    0.2611614771E+00    0.6206948916E+00
    0.2100000000E+07    0.4192234091E+00    0.4226175057E-01    0.2611960041E+00    0.6234586290E+00
    0.2300000000E+07    0.4192041215E+00    0.4063836241E-01    0.2612269518E+00    0.6258826041E+00
    0.2500000000E+07    0.4191858970E+00    0.3919844417E-01    0.2612549852E+00    0.6280322805E+00
    0.2700000000E+07    0.4191686499E+00    0.3790930298E-01    0.2612806012E+00    0.6299565840E+00
    0.2900000000E+07    0.4191522971E+00    0.3674592526E-01    0.2613041800E+00    0.6316929390E+00
    0.3100000000E+07    0.4191367616E+00    0.3568879200E-01    0.2613260196E+00    0.6332705425E+00
    0.3300000000E+07    0.4191219732E+00    0.3472241105E-01    0.2613463571E+00    0.6347125635E+00
    0.3500000000E+07    0.4191078689E+00    0.3383430331E-01    0.2613653846E+00    0.6360376616E+00
    0.3700000000E+07    0.4190943922E+00    0.3301428535E-01    0.2613832598E+00    0.6372610613E+00
    0.3900000000E+07    0.4190814926E+00    0.3225395098E-01    0.2614001136E+00    0.6383953282E+00
    0.4100000000E+07    0.4190691249E+00    0.3154628956E-01    0.2614160557E+00    0.6394509404E+00
    0.4300000000E+07    0.4190572488E+00    0.3088540020E-01    0.2614311795E+00    0.6404367163E+00
    0.4500000000E+07    0.4190458280E+00    0.3026627465E-01    0.2614455643E+00    0.6413601395E+00
    0.4700000000E+07    0.4190348299E+00    0.2968463008E-01    0.2614592789E+00    0.6422276088E+00
    0.4900000000E+07    0.4190242251E+00    0.2913677878E-01    0.2614723827E+00    0.6430446335E+00
    0.1000000000E+07    0.4193485218E+00    0.5769131599E-01    0.2609239803E+00    0.6003980208E+00
    0.3000000000E+07    0.4191444318E+00    0.3620512708E-01    0.2613153012E+00    0.6325000157E+00
    0.5000000000E+07    0.4190190619E+00    0.2887451017E-01    0.2614787221E+00    0.6434357460E+00
    0.7000000000E+07    0.4189312028E+00    0.2481241852E-01    0.2615831807E+00    0.6494921468E+00
    0.9000000000E+07    0.4188636929E+00    0.2213019701E-01    0.2616600735E+00    0.6534899428E+00
    0.1100000000E+08    0.4188088961E+00    0.2018536124E-01    0.2617209427E+00    0.6563880558E+00
    0.1300000000E+08    0.4187627867E+00    0.1868994773E-01    0.2617713258E+00    0.6586161050E+00
    0.1500000000E+08    0.4187229880E+00    0.1749271844E-01    0.2618143094E+00    0.6603996629E+00
    0.1700000000E+08    0.4186879806E+00    0.1650548728E-01    0.2618517912E+00    0.6618702319E+00
    0.1900000000E+08    0.4186567349E+00    0.1567284789E-01    0.2618850211E+00    0.6631104196E+00
    0.2100000000E+08    0.4186285207E+00    0.1495797836E-01    0.2619148664E+00    0.6641751179E+00
    0.2300000000E+08    0.4186028016E+00    0.1433531051E-01    0.2619419533E+00    0.6651024379E+00
    0.2500000000E+08    0.4185791721E+00    0.1378645358E-01    0.2619667491E+00    0.6659197896E+00
    0.2700000000E+08    0.4185573181E+00    0.1329779064E-01    0.2619896114E+00    0.6666474663E+00
    0.2900000000E+08    0.4185369913E+00    0.1285899209E-01    0.2620108201E+00    0.6673008610E+00
    0.3100000000E+08    0.4185179922E+00    0.1246205900E-01    0.2620305986E+00    0.6678918929E+00
    0.3300000000E+08    0.4185001578E+00    0.1210068660E-01    0.2620491276E+00    0.6684299559E+00
    0.3500000000E+08    0.4184833536E+00    0.1176982829E-01    0.2620665557E+00    0.6689225692E+00
    0.3700000000E+08    0.4184674670E+00    0.1146538961E-01    0.2620830066E+00    0.6693758328E+00
    0.3900000000E+08    0.4184524030E+00    0.1118400861E-01    0.2620985841E+00    0.6697947553E+00
    0.4100000000E+08    0.4184380806E+00    0.1092289524E-01    0.2621133762E+00    0.6701834930E+00
    0.4300000000E+08    0.4184244300E+00    0.1067971180E-01    0.2621274586E+00    0.6705455284E+00
    0.4500000000E+08    0.4184113912E+00    0.1045248266E-01    0.2621408962E+00    0.6708838044E+00
    0.4700000000E+08    0.4183989115E+00    0.1023952505E-01    0.2621537455E+00    0.6712008275E+00
    0.4900000000E+08    0.4183869451E+00    0.1003939541E-01    0.2621660559E+00    0.6714987480E+00
    0.1000000000E+08    0.4188350098E+00    0.2108820775E-01    0.2616920840E+00    0.6550427365E+00
    0.3000000000E+08    0.4185273367E+00    0.1265572024E-01    0.2620208760E+00    0.6676035348E+00
    0.5000000000E+08    0.4183811414E+00    0.9943744828E-02    0.2621720228E+00    0.6716411349E+00
    0.7000000000E+08    0.4182842814E+00    0.8475064023E-02    0.2622713087E+00    0.6738272617E+00
    0.9000000000E+08    0.4182117293E+00    0.7518290776E-02    0.2623453808E+00    0.6752512303E+00
    0.1100000000E+09    0.4181536981E+00    0.6830922333E-02    0.2624044918E+00    0.6762741445E+00
    0.1300000000E+09    0.4181053324E+00    0.6305999132E-02    0.2624536849E+00    0.6770552537E+00
    0.1500000000E+09    0.4180638668E+00    0.5887986002E-02    0.2624958172E+00    0.6776772353E+00
    0.1700000000E+09    0.4180275758E+00    0.5544783385E-02    0.2625326650E+00    0.6781878736E+00
    0.1900000000E+09    0.4179953096E+00    0.5256364522E-02    0.2625654084E+00    0.6786169791E+00
    0.2100000000E+09    0.4179662638E+00    0.5009496956E-02    0.2625948718E+00    0.6789842479E+00
    0.2300000000E+09    0.4179398534E+00    0.4795037295E-02    0.2626216534E+00    0.6793032891E+00
    0.2500000000E+09    0.4179156395E+00    0.4606436506E-02    0.2626462014E+00    0.6795838499E+00
    0.2700000000E+09    0.4178932846E+00    0.4438863348E-02    0.2626688604E+00    0.6798331206E+00
    0.2900000000E+09    0.4178725233E+00    0.4288664798E-02    0.2626899006E+00    0.6800565378E+00
    0.3100000000E+09    0.4178531436E+00    0.4153020260E-02    0.2627095383E+00    0.6802582993E+00
    0.3300000000E+09    0.4178349728E+00    0.4029712319E-02    0.2627279492E+00    0.6804417047E+00
    0.3500000000E+09    0.4178178690E+00    0.3916970258E-02    0.2627452776E+00    0.6806093893E+00
    0.3700000000E+09    0.4178017137E+00    0.3813360532E-02    0.2627616440E+00    0.6807634863E+00
    0.3900000000E+09    0.4177864072E+00    0.3717708387E-02    0.2627771497E+00    0.6809057439E+00
    0.4100000000E+09    0.4177718647E+00    0.3629040675E-02    0.2627918810E+00    0.6810376100E+00
    0.4300000000E+09    0.4177580136E+00    0.3546543401E-02    0.2628059115E+00    0.6811602959E+00
    0.4500000000E+09    0.4177447910E+00    0.3469529714E-02    0.2628193050E+00    0.6812748237E+00
    0.4700000000E+09    0.4177321424E+00    0.3397415438E-02    0.2628321171E+00    0.6813820626E+00
    0.4900000000E+09    0.4177200200E+00    0.3329700123E-02    0.2628443960E+00    0.6814827572E+00
    0.1000000000E+09    0.4181812704E+00    0.7149355852E-02    0.2623764196E+00    0.6758002752E+00
