     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1932524698E-01    0.9710617604E-01    0.4411940506E-01    0.1118527100E+00
    0.4700000000E+02    0.2002155048E-01    0.9990506345E-01    0.4570933572E-01    0.1154132244E+00
    0.4900000000E+02    0.2070749614E-01    0.1026167571E+00    0.4727563597E-01    0.1188911899E+00
    0.1000000000E+02    0.5045345351E-02    0.2907809850E-01    0.1151717007E-01    0.3176885166E-01
    0.3000000000E+02    0.1373751004E-01    0.7293182059E-01    0.3136117397E-01    0.8215698923E-01
    0.5000000000E+02    0.2104668245E-01    0.1039409941E+00    0.4805014749E-01    0.1206001896E+00
    0.7000000000E+02    0.2735565454E-01    0.1266007596E+00    0.6245725096E-01    0.1511199385E+00
    0.9000000000E+02    0.3291300525E-01    0.1435623168E+00    0.7514952363E-01    0.1760923863E+00
    0.1100000000E+03    0.3788761204E-01    0.1564853708E+00    0.8651220976E-01    0.1970153712E+00
    0.1300000000E+03    0.4239852336E-01    0.1664586934E+00    0.9681689199E-01    0.2148821344E+00
    0.1500000000E+03    0.4653228751E-01    0.1742240073E+00    0.1062610167E+00    0.2303787186E+00
    0.1700000000E+03    0.5035348993E-01    0.1803025953E+00    0.1149919290E+00    0.2439951447E+00
    0.1900000000E+03    0.5391141983E-01    0.1850705190E+00    0.1231220799E+00    0.2560913922E+00
    0.2100000000E+03    0.5724443332E-01    0.1888051801E+00    0.1307389787E+00    0.2669382980E+00
    0.2300000000E+03    0.6038289363E-01    0.1917151643E+00    0.1379119001E+00    0.2767438596E+00
    0.2500000000E+03    0.6335120372E-01    0.1939599490E+00    0.1446965213E+00    0.2856706930E+00
    0.2700000000E+03    0.6616924347E-01    0.1956632616E+00    0.1511382000E+00    0.2938479423E+00
    0.2900000000E+03    0.6885340621E-01    0.1969223414E+00    0.1572743398E+00    0.3013796006E+00
    0.3100000000E+03    0.7141735982E-01    0.1978144930E+00    0.1631361259E+00    0.3083504483E+00
    0.3300000000E+03    0.7387261455E-01    0.1984018062E+00    0.1687498209E+00    0.3148303717E+00
    0.3500000000E+03    0.7622895283E-01    0.1987346121E+00    0.1741377451E+00    0.3208775567E+00
    0.3700000000E+03    0.7849475891E-01    0.1988540494E+00    0.1793190289E+00    0.3265408873E+00
    0.3900000000E+03    0.8067727471E-01    0.1987939964E+00    0.1843101962E+00    0.3318617717E+00
    0.4100000000E+03    0.8278280058E-01    0.1985825421E+00    0.1891256226E+00    0.3368755496E+00
    0.4300000000E+03    0.8481685444E-01    0.1982431200E+00    0.1937778986E+00    0.3416125903E+00
    0.4500000000E+03    0.8678429912E-01    0.1977953891E+00    0.1982781197E+00    0.3460991574E+00
    0.4700000000E+03    0.8868944505E-01    0.1972559263E+00    0.2026361213E+00    0.3503580971E+00
    0.4900000000E+03    0.9053613382E-01    0.1966387750E+00    0.2068606689E+00    0.3544093913E+00
    0.1000000000E+03    0.3546478933E-01    0.1504504865E+00    0.8097798847E-01    0.1869890362E+00
    0.3000000000E+03    0.7014964480E-01    0.1974100916E+00    0.1602377831E+00    0.3049304508E+00
    0.5000000000E+03    0.9143864619E-01    0.1963048715E+00    0.2089253833E+00    0.3563627440E+00
    0.7000000000E+03    0.1070965960E+00    0.1876654225E+00    0.2447574177E+00    0.3878527532E+00
    0.9000000000E+03    0.1193654136E+00    0.1780105321E+00    0.2728494952E+00    0.4100837579E+00
    0.1100000000E+04    0.1292841095E+00    0.1688865386E+00    0.2955726432E+00    0.4270533737E+00
    0.1300000000E+04    0.1374600660E+00    0.1606563662E+00    0.3143131394E+00    0.4406600966E+00
    0.1500000000E+04    0.1442951149E+00    0.1533403428E+00    0.3299883126E+00    0.4519453383E+00
    0.1700000000E+04    0.1500741048E+00    0.1468569356E+00    0.3432485897E+00    0.4615386100E+00
    0.1900000000E+04    0.1550074388E+00    0.1411012405E+00    0.3545745228E+00    0.4698480059E+00
    0.2100000000E+04    0.1592547295E+00    0.1359715719E+00    0.3643307486E+00    0.4771524232E+00
    0.2300000000E+04    0.1629393710E+00    0.1313777425E+00    0.3727992271E+00    0.4836504932E+00
    0.2500000000E+04    0.1661581546E+00    0.1272426114E+00    0.3802011810E+00    0.4894884461E+00
    0.2700000000E+04    0.1689879177E+00    0.1235012188E+00    0.3867122647E+00    0.4947769012E+00
    0.2900000000E+04    0.1714902881E+00    0.1200991882E+00    0.3924733942E+00    0.4996014606E+00
    0.3100000000E+04    0.1737151504E+00    0.1169910462E+00    0.3975986568E+00    0.5040296541E+00
    0.3300000000E+04    0.1757032209E+00    0.1141386979E+00    0.4021811920E+00    0.5081156422E+00
    0.3500000000E+04    0.1774879889E+00    0.1115101255E+00    0.4062976225E+00    0.5119034903E+00
    0.3700000000E+04    0.1790971964E+00    0.1090783068E+00    0.4100114346E+00    0.5154295035E+00
    0.3900000000E+04    0.1805539783E+00    0.1068203314E+00    0.4133755816E+00    0.5187239271E+00
    0.4100000000E+04    0.1818777482E+00    0.1047166818E+00    0.4164345087E+00    0.5218122082E+00
    0.4300000000E+04    0.1830848934E+00    0.1027506497E+00    0.4192257399E+00    0.5247159469E+00
    0.4500000000E+04    0.1841893234E+00    0.1009078633E+00    0.4217811321E+00    0.5274536251E+00
    0.4700000000E+04    0.1852029067E+00    0.9917590150E-01    0.4241278726E+00    0.5300411705E+00
    0.4900000000E+04    0.1861358204E+00    0.9754398045E-01    0.4262892793E+00    0.5324924005E+00
    0.1000000000E+04    0.1245741650E+00    0.1733465235E+00    0.2847809412E+00    0.4190791968E+00
    0.3000000000E+04    0.1726346735E+00    0.1185109186E+00    0.3951092545E+00    0.5018614486E+00
    0.5000000000E+04    0.1865748145E+00    0.9676254853E-01    0.4273068725E+00    0.5336707262E+00
    0.7000000000E+04    0.1927151727E+00    0.8463566124E-01    0.4415867368E+00    0.5523387763E+00
    0.9000000000E+04    0.1960666722E+00    0.7657355049E-01    0.4494386697E+00    0.5651180401E+00
    0.1100000000E+05    0.1981457124E+00    0.7066982379E-01    0.4543474659E+00    0.5746225753E+00
    0.1300000000E+05    0.1995487159E+00    0.6608020600E-01    0.4576868848E+00    0.5820721397E+00
    0.1500000000E+05    0.2005533632E+00    0.6236519952E-01    0.4600980298E+00    0.5881270958E+00
    0.1700000000E+05    0.2013050413E+00    0.5926957167E-01    0.4619173855E+00    0.5931818612E+00
    0.1900000000E+05    0.2018867384E+00    0.5663302120E-01    0.4633375011E+00    0.5974891630E+00
    0.2100000000E+05    0.2023490655E+00    0.5434878955E-01    0.4644761050E+00    0.6012197480E+00
    0.2300000000E+05    0.2027245458E+00    0.5234247102E-01    0.4654090481E+00    0.6044938588E+00
    0.2500000000E+05    0.2030349831E+00    0.5056029545E-01    0.4661873170E+00    0.6073990454E+00
    0.2700000000E+05    0.2032955161E+00    0.4896224035E-01    0.4668464069E+00    0.6100008301E+00
    0.2900000000E+05    0.2035169689E+00    0.4751777585E-01    0.4674117667E+00    0.6123493917E+00
    0.3100000000E+05    0.2037072772E+00    0.4620312579E-01    0.4679021054E+00    0.6144839188E+00
    0.3300000000E+05    0.2038723857E+00    0.4499944260E-01    0.4683314776E+00    0.6164355380E+00
    0.3500000000E+05    0.2040168324E+00    0.4389155480E-01    0.4687106416E+00    0.6182293380E+00
    0.3700000000E+05    0.2041441386E+00    0.4286708520E-01    0.4690479698E+00    0.6198858040E+00
    0.3900000000E+05    0.2042570771E+00    0.4191581623E-01    0.4693500736E+00    0.6214218545E+00
    0.4100000000E+05    0.2043578601E+00    0.4102922412E-01    0.4696222424E+00    0.6228516058E+00
    0.4300000000E+05    0.2044482727E+00    0.4020013105E-01    0.4698687575E+00    0.6241869444E+00
    0.4500000000E+05    0.2045297712E+00    0.3942244131E-01    0.4700931210E+00    0.6254379625E+00
    0.4700000000E+05    0.2046035545E+00    0.3869093843E-01    0.4702982252E+00    0.6266132933E+00
    0.4900000000E+05    0.2046706186E+00    0.3800112727E-01    0.4704864795E+00    0.6277203725E+00
    0.1000000000E+05    0.1972168287E+00    0.7341835654E-01    0.4521494981E+00    0.5701848034E+00
    0.3000000000E+05    0.2036156059E+00    0.4684550063E-01    0.4676653448E+00    0.6134413024E+00
    0.5000000000E+05    0.2047018969E+00    0.3767061741E-01    0.4705749330E+00    0.6282503658E+00
    0.7000000000E+05    0.2051202346E+00    0.3252714496E-01    0.4718144055E+00    0.6364592422E+00
    0.9000000000E+05    0.2053312344E+00    0.2910430936E-01    0.4725090834E+00    0.6418788430E+00
    0.1100000000E+06    0.2054531280E+00    0.2660857829E-01    0.4729576748E+00    0.6458075102E+00
    0.1300000000E+06    0.2055293854E+00    0.2468145043E-01    0.4732736923E+00    0.6488274919E+00
    0.1500000000E+06    0.2055795327E+00    0.2313344169E-01    0.4735098384E+00    0.6512446461E+00
    0.1700000000E+06    0.2056135555E+00    0.2185349455E-01    0.4736939793E+00    0.6532373236E+00
    0.1900000000E+06    0.2056370494E+00    0.2077153495E-01    0.4738422664E+00    0.6549175751E+00
    0.2100000000E+06    0.2056533709E+00    0.1984082568E-01    0.4739647252E+00    0.6563598599E+00
    0.2300000000E+06    0.2056646424E+00    0.1902881373E-01    0.4740679188E+00    0.6576158749E+00
    0.2500000000E+06    0.2056722634E+00    0.1831202170E-01    0.4741563310E+00    0.6587227999E+00
    0.2700000000E+06    0.2056771889E+00    0.1767302567E-01    0.4742331330E+00    0.6597081600E+00
    0.2900000000E+06    0.2056800893E+00    0.1709858062E-01    0.4743006343E+00    0.6605928324E+00
    0.3100000000E+06    0.2056814467E+00    0.1657841097E-01    0.4743605587E+00    0.6613929817E+00
    0.3300000000E+06    0.2056816148E+00    0.1610440391E-01    0.4744142200E+00    0.6621213471E+00
    0.3500000000E+06    0.2056808578E+00    0.1567005577E-01    0.4744626384E+00    0.6627881244E+00
    0.3700000000E+06    0.2056793760E+00    0.1527008262E-01    0.4745066185E+00    0.6634015846E+00
    0.3900000000E+06    0.2056773231E+00    0.1490014036E-01    0.4745468044E+00    0.6639685181E+00
    0.4100000000E+06    0.2056748188E+00    0.1455661961E-01    0.4745837178E+00    0.6644945597E+00
    0.4300000000E+06    0.2056719570E+00    0.1423649296E-01    0.4746177864E+00    0.6649844301E+00
    0.4500000000E+06    0.2056688119E+00    0.1393719929E-01    0.4746493643E+00    0.6654421183E+00
    0.4700000000E+06    0.2056654429E+00    0.1365655510E-01    0.4746787472E+00    0.6658710216E+00
    0.4900000000E+06    0.2056618979E+00    0.1339268570E-01    0.4747061844E+00    0.6662740542E+00
    0.1000000000E+06    0.2053997509E+00    0.2776864004E-01    0.4727549001E+00    0.6439838472E+00
    0.3000000000E+06    0.2056809363E+00    0.1683226165E-01    0.4743314535E+00    0.6610026079E+00
    0.5000000000E+06    0.2056600718E+00    0.1326652656E-01    0.4747192407E+00    0.6664666688E+00
    0.7000000000E+06    0.2056206048E+00    0.1132579619E-01    0.4749160632E+00    0.6694231882E+00
    0.9000000000E+06    0.2055820156E+00    0.1005789850E-01    0.4750423043E+00    0.6713481458E+00
    0.1100000000E+07    0.2055469261E+00    0.9145274224E-02    0.4751333529E+00    0.6727305308E+00
    0.1300000000E+07    0.2055153650E+00    0.8447360508E-02    0.4752037876E+00    0.6737858969E+00
    0.1500000000E+07    0.2054868997E+00    0.7890993480E-02    0.4752608592E+00    0.6746261144E+00
    0.1700000000E+07    0.2054610677E+00    0.7433805041E-02    0.4753086422E+00    0.6753158226E+00
    0.1900000000E+07    0.2054374677E+00    0.7049322913E-02    0.4753496313E+00    0.6758953379E+00
    0.2100000000E+07    0.2054157683E+00    0.6720034749E-02    0.4753854549E+00    0.6763912927E+00
    0.2300000000E+07    0.2053957002E+00    0.6433827621E-02    0.4754172295E+00    0.6768220855E+00
    0.2500000000E+07    0.2053770436E+00    0.6182018069E-02    0.4754457517E+00    0.6772008921E+00
    0.2700000000E+07    0.2053596183E+00    0.5958195502E-02    0.4754716078E+00    0.6775374307E+00
    0.2900000000E+07    0.2053432756E+00    0.5757509534E-02    0.4754952415E+00    0.6778390484E+00
    0.3100000000E+07    0.2053278912E+00    0.5576212882E-02    0.4755169958E+00    0.6781114174E+00
    0.3300000000E+07    0.2053133606E+00    0.5411358079E-02    0.4755371413E+00    0.6783589964E+00
    0.3500000000E+07    0.2052995953E+00    0.5260590327E-02    0.4755558948E+00    0.6785853455E+00
    0.3700000000E+07    0.2052865196E+00    0.5122002402E-02    0.4755734326E+00    0.6787933466E+00
    0.3900000000E+07    0.2052740684E+00    0.4994030778E-02    0.4755899000E+00    0.6789853611E+00
    0.4100000000E+07    0.2052621853E+00    0.4875379793E-02    0.4756054180E+00    0.6791633451E+00
    0.4300000000E+07    0.2052508211E+00    0.4764965323E-02    0.4756200884E+00    0.6793289345E+00
    0.4500000000E+07    0.2052399327E+00    0.4661872308E-02    0.4756339976E+00    0.6794835097E+00
    0.4700000000E+07    0.2052294821E+00    0.4565322250E-02    0.4756472196E+00    0.6796282446E+00
    0.4900000000E+07    0.2052194357E+00    0.4474648059E-02    0.4756598183E+00    0.6797641448E+00
    0.1000000000E+07    0.2055640107E+00    0.9568240391E-02    0.4750910634E+00    0.6720901791E+00
    0.3000000000E+07    0.2053354705E+00    0.5664637710E-02    0.4755063352E+00    0.6779785861E+00
    0.5000000000E+07    0.2052145545E+00    0.4431331467E-02    0.4756659015E+00    0.6798290576E+00
    0.7000000000E+07    0.2051323574E+00    0.3767884017E-02    0.4757651373E+00    0.6808225488E+00
    0.9000000000E+07    0.2050700517E+00    0.3337357754E-02    0.4758371523E+00    0.6814665129E+00
    0.1100000000E+08    0.2050198717E+00    0.3028872393E-02    0.4758936587E+00    0.6819275741E+00
    0.1300000000E+08    0.2049778609E+00    0.2793749224E-02    0.4759401482E+00    0.6822787849E+00
    0.1500000000E+08    0.2049417294E+00    0.2606796519E-02    0.4759796349E+00    0.6825579148E+00
    0.1700000000E+08    0.2049100325E+00    0.2453489814E-02    0.4760139508E+00    0.6827867243E+00
    0.1900000000E+08    0.2048817999E+00    0.2324785457E-02    0.4760442924E+00    0.6829787547E+00
    0.2100000000E+08    0.2048563487E+00    0.2214717777E-02    0.4760714842E+00    0.6831429345E+00
    0.2300000000E+08    0.2048331797E+00    0.2119170317E-02    0.4760961182E+00    0.6832854219E+00
    0.2500000000E+08    0.2048119172E+00    0.2035198135E-02    0.4761186341E+00    0.6834106212E+00
    0.2700000000E+08    0.2047922712E+00    0.1960630993E-02    0.4761393670E+00    0.6835217772E+00
    0.2900000000E+08    0.2047740132E+00    0.1893829418E-02    0.4761585784E+00    0.6836213402E+00
    0.3100000000E+08    0.2047569601E+00    0.1833528564E-02    0.4761764764E+00    0.6837112003E+00
    0.3300000000E+08    0.2047409625E+00    0.1778734794E-02    0.4761932290E+00    0.6837928422E+00
    0.3500000000E+08    0.2047258974E+00    0.1728655170E-02    0.4762089738E+00    0.6838674501E+00
    0.3700000000E+08    0.2047116622E+00    0.1682648124E-02    0.4762238253E+00    0.6839359823E+00
    0.3900000000E+08    0.2046981701E+00    0.1640188203E-02    0.4762378793E+00    0.6839992233E+00
    0.4100000000E+08    0.2046853473E+00    0.1600840347E-02    0.4762512171E+00    0.6840578228E+00
    0.4300000000E+08    0.2046731307E+00    0.1564240822E-02    0.4762639082E+00    0.6841123237E+00
    0.4500000000E+08    0.2046614655E+00    0.1530082841E-02    0.4762760123E+00    0.6841631838E+00
    0.4700000000E+08    0.2046503040E+00    0.1498105583E-02    0.4762875813E+00    0.6842107926E+00
    0.4900000000E+08    0.2046396046E+00    0.1468085697E-02    0.4762986606E+00    0.6842554832E+00
    0.1000000000E+08    0.2050437473E+00    0.3171698141E-02    0.4758669184E+00    0.6817141447E+00
    0.3000000000E+08    0.2047653461E+00    0.1862933907E-02    0.4761676803E+00    0.6836673822E+00
    0.5000000000E+08    0.2046344166E+00    0.1453748547E-02    0.4763040292E+00    0.6842768255E+00
    0.7000000000E+08    0.2045479206E+00    0.1234467967E-02    0.4763932246E+00    0.6846031311E+00
    0.9000000000E+08    0.2044832265E+00    0.1092482517E-02    0.4764596273E+00    0.6848142871E+00
    0.1100000000E+09    0.2044315280E+00    0.9908951843E-03    0.4765125474E+00    0.6849652919E+00
    0.1300000000E+09    0.2043884679E+00    0.9135503404E-03    0.4765565477E+00    0.6850802148E+00
    0.1500000000E+09    0.2043515689E+00    0.8521028500E-03    0.4765942066E+00    0.6851714839E+00
    0.1700000000E+09    0.2043192867E+00    0.8017480483E-03    0.4766271244E+00    0.6852462525E+00
    0.1900000000E+09    0.2042905938E+00    0.7594976593E-03    0.4766563631E+00    0.6853089686E+00
    0.2100000000E+09    0.2042647712E+00    0.7233822669E-03    0.4766826635E+00    0.6853625628E+00
    0.2300000000E+09    0.2042412968E+00    0.6920439735E-03    0.4767065628E+00    0.6854090556E+00
    0.2500000000E+09    0.2042197789E+00    0.6645119715E-03    0.4767284634E+00    0.6854498911E+00
    0.2700000000E+09    0.2041999163E+00    0.6400712470E-03    0.4767486742E+00    0.6854861327E+00
    0.2900000000E+09    0.2041814726E+00    0.6181819271E-03    0.4767674374E+00    0.6855185834E+00
    0.3100000000E+09    0.2041642585E+00    0.5984276885E-03    0.4767849469E+00    0.6855478621E+00
    0.3300000000E+09    0.2041481202E+00    0.5804816093E-03    0.4768013600E+00    0.6855744550E+00
    0.3500000000E+09    0.2041329313E+00    0.5640828942E-03    0.4768168059E+00    0.6855987497E+00
    0.3700000000E+09    0.2041185862E+00    0.5490206047E-03    0.4768313925E+00    0.6856210598E+00
    0.3900000000E+09    0.2041049961E+00    0.5351220299E-03    0.4768452104E+00    0.6856416420E+00
    0.4100000000E+09    0.2040920855E+00    0.5222442116E-03    0.4768583368E+00    0.6856607087E+00
    0.4300000000E+09    0.2040797897E+00    0.5102676588E-03    0.4768708376E+00    0.6856784374E+00
    0.4500000000E+09    0.2040680528E+00    0.4990916125E-03    0.4768827698E+00    0.6856949780E+00
    0.4700000000E+09    0.2040568261E+00    0.4886304301E-03    0.4768941830E+00    0.6857104576E+00
    0.4900000000E+09    0.2040460673E+00    0.4788107865E-03    0.4769051204E+00    0.6857249851E+00
    0.1000000000E+09    0.2044560866E+00    0.1037913646E-02    0.4764874224E+00    0.6848954093E+00
