     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5503029461E+00    0.1545505758E+00    0.4306273168E-01    0.4025149291E+00
    0.1300000000E+04    0.5623178116E+00    0.1496944386E+00    0.4401272587E-01    0.4158372284E+00
    0.1500000000E+04    0.5713264252E+00    0.1453778835E+00    0.4472664665E-01    0.4269864045E+00
    0.1700000000E+04    0.5783085543E+00    0.1415066744E+00    0.4528125712E-01    0.4365387770E+00
    0.1900000000E+04    0.5838657702E+00    0.1380053959E+00    0.4572372384E-01    0.4448704343E+00
    0.2100000000E+04    0.5883860802E+00    0.1348147728E+00    0.4608449117E-01    0.4522400286E+00
    0.2300000000E+04    0.5921300764E+00    0.1318880394E+00    0.4638402117E-01    0.4588328753E+00
    0.2500000000E+04    0.5952787945E+00    0.1291879068E+00    0.4663653973E-01    0.4647861712E+00
    0.2700000000E+04    0.5979616590E+00    0.1266842732E+00    0.4685222477E-01    0.4702042526E+00
    0.2900000000E+04    0.6002735001E+00    0.1243525380E+00    0.4703853939E-01    0.4751682627E+00
    0.3100000000E+04    0.6022852977E+00    0.1221723629E+00    0.4720107402E-01    0.4797425146E+00
    0.3300000000E+04    0.6040511802E+00    0.1201267540E+00    0.4734409515E-01    0.4839788180E+00
    0.3500000000E+04    0.6056131096E+00    0.1182013734E+00    0.4747091286E-01    0.4879195023E+00
    0.3700000000E+04    0.6070040948E+00    0.1163840184E+00    0.4758413308E-01    0.4915995806E+00
    0.3900000000E+04    0.6082504433E+00    0.1146642199E+00    0.4768583428E-01    0.4950483321E+00
    0.4100000000E+04    0.6093733687E+00    0.1130329315E+00    0.4777769385E-01    0.4982904787E+00
    0.4300000000E+04    0.6103901598E+00    0.1114822840E+00    0.4786107994E-01    0.5013470770E+00
    0.4500000000E+04    0.6113150430E+00    0.1100053913E+00    0.4793711924E-01    0.5042362016E+00
    0.4700000000E+04    0.6121598277E+00    0.1085961941E+00    0.4800674778E-01    0.5069734780E+00
    0.4900000000E+04    0.6129343961E+00    0.1072493336E+00    0.4807074949E-01    0.5095725015E+00
    0.1000000000E+04    0.5426819235E+00    0.1572146270E+00    0.4246113372E-01    0.3947655232E+00
    0.3000000000E+04    0.6013131901E+00    0.1232446370E+00    0.4712248651E-01    0.4775006178E+00
    0.5000000000E+04    0.6132980047E+00    0.1065977706E+00    0.4810085110E-01    0.5108239452E+00
    0.7000000000E+04    0.6183535346E+00    0.9592012694E-01    0.4852433214E-01    0.5308337652E+00
    0.9000000000E+04    0.6211269016E+00    0.8822827173E-01    0.4876260231E-01    0.5447366949E+00
    0.1100000000E+05    0.6228747152E+00    0.8230768889E-01    0.4891654330E-01    0.5551893761E+00
    0.1300000000E+05    0.6240753852E+00    0.7754876644E-01    0.4902490657E-01    0.5634510895E+00
    0.1500000000E+05    0.6249502164E+00    0.7360439090E-01    0.4910577649E-01    0.5702118502E+00
    0.1700000000E+05    0.6256155124E+00    0.7025927906E-01    0.4916874035E-01    0.5758877997E+00
    0.1900000000E+05    0.6261381918E+00    0.6737134463E-01    0.4921936241E-01    0.5807477437E+00
    0.2100000000E+05    0.6265594620E+00    0.6484225512E-01    0.4926109863E-01    0.5849745449E+00
    0.2300000000E+05    0.6269060748E+00    0.6260135995E-01    0.4929621188E-01    0.5886977481E+00
    0.2500000000E+05    0.6271961487E+00    0.6059633121E-01    0.4932624776E-01    0.5920121731E+00
    0.2700000000E+05    0.6274423882E+00    0.5878742390E-01    0.4935229925E-01    0.5949891151E+00
    0.2900000000E+05    0.6276539639E+00    0.5714380324E-01    0.4937516190E-01    0.5976834037E+00
    0.3100000000E+05    0.6278376600E+00    0.5564110987E-01    0.4939542916E-01    0.6001380229E+00
    0.3300000000E+05    0.6279986025E+00    0.5425979607E-01    0.4941355316E-01    0.6023872324E+00
    0.3500000000E+05    0.6281407360E+00    0.5298395932E-01    0.4942988469E-01    0.6044587345E+00
    0.3700000000E+05    0.6282671455E+00    0.5180050555E-01    0.4944470031E-01    0.6063752148E+00
    0.3900000000E+05    0.6283802776E+00    0.5069853709E-01    0.4945822119E-01    0.6081554602E+00
    0.4100000000E+05    0.6284820981E+00    0.4966889698E-01    0.4947062643E-01    0.6098151854E+00
    0.4300000000E+05    0.6285742038E+00    0.4870382436E-01    0.4948206269E-01    0.6113676543E+00
    0.4500000000E+05    0.6286579053E+00    0.4779669016E-01    0.4949265131E-01    0.6128241535E+00
    0.4700000000E+05    0.6287342885E+00    0.4694179177E-01    0.4950249361E-01    0.6141943579E+00
    0.4900000000E+05    0.6288042603E+00    0.4613419176E-01    0.4951167491E-01    0.6154866168E+00
    0.1000000000E+05    0.6220900368E+00    0.8509320568E-01    0.4884696493E-01    0.5502967626E+00
    0.3000000000E+05    0.6277489442E+00    0.5637615954E-01    0.4938558893E-01    0.5989383553E+00
    0.5000000000E+05    0.6288370854E+00    0.4574676285E-01    0.4951604073E-01    0.6161058201E+00
    0.7000000000E+05    0.6292914937E+00    0.3967931996E-01    0.4958158372E-01    0.6257431279E+00
    0.9000000000E+05    0.6295380673E+00    0.3560470261E-01    0.4962332991E-01    0.6321546021E+00
    0.1100000000E+06    0.6296914226E+00    0.3261668679E-01    0.4965328521E-01    0.6368270070E+00
    0.1300000000E+06    0.6297951923E+00    0.3030012246E-01    0.4967636882E-01    0.6404330217E+00
    0.1500000000E+06    0.6298695560E+00    0.2843363196E-01    0.4969501632E-01    0.6433282878E+00
    0.1700000000E+06    0.6299251079E+00    0.2688664858E-01    0.4971059098E-01    0.6457212216E+00
    0.1900000000E+06    0.6299679330E+00    0.2557639704E-01    0.4972392476E-01    0.6477432906E+00
    0.2100000000E+06    0.6300017689E+00    0.2444746141E-01    0.4973555907E-01    0.6494821501E+00
    0.2300000000E+06    0.6300290350E+00    0.2346112547E-01    0.4974586422E-01    0.6509988323E+00
    0.2500000000E+06    0.6300513637E+00    0.2258939521E-01    0.4975510371E-01    0.6523373389E+00
    0.2700000000E+06    0.6300698957E+00    0.2181144913E-01    0.4976347118E-01    0.6535303160E+00
    0.2900000000E+06    0.6300854505E+00    0.2111142945E-01    0.4977111281E-01    0.6546025722E+00
    0.3100000000E+06    0.6300986319E+00    0.2047701307E-01    0.4977814150E-01    0.6555733491E+00
    0.3300000000E+06    0.6301098936E+00    0.1989845621E-01    0.4978464609E-01    0.6564578344E+00
    0.3500000000E+06    0.6301195833E+00    0.1936793739E-01    0.4979069771E-01    0.6572682005E+00
    0.3700000000E+06    0.6301279715E+00    0.1887909441E-01    0.4979635414E-01    0.6580143345E+00
    0.3900000000E+06    0.6301352713E+00    0.1842669097E-01    0.4980166291E-01    0.6587043634E+00
    0.4100000000E+06    0.6301416532E+00    0.1800637214E-01    0.4980666356E-01    0.6593450384E+00
    0.4300000000E+06    0.6301472549E+00    0.1761448176E-01    0.4981138935E-01    0.6599420209E+00
    0.4500000000E+06    0.6301521887E+00    0.1724792424E-01    0.4981586848E-01    0.6605000997E+00
    0.4700000000E+06    0.6301565471E+00    0.1690405834E-01    0.4982012506E-01    0.6610233567E+00
    0.4900000000E+06    0.6301604069E+00    0.1658061469E-01    0.4982417987E-01    0.6615152963E+00
    0.1000000000E+06    0.6296228434E+00    0.3400729872E-01    0.4963938808E-01    0.6346554999E+00
    0.3000000000E+06    0.6300923066E+00    0.2078668144E-01    0.4977469774E-01    0.6550996153E+00
    0.5000000000E+06    0.6301621703E+00    0.1642592744E-01    0.4982613735E-01    0.6617504844E+00
    0.7000000000E+06    0.6301824471E+00    0.1404269798E-01    0.4985804175E-01    0.6653673047E+00
    0.9000000000E+06    0.6301884129E+00    0.1248203649E-01    0.4988117018E-01    0.6677291025E+00
    0.1100000000E+07    0.6301888521E+00    0.1135689637E-01    0.4989930939E-01    0.6694285932E+00
    0.1300000000E+07    0.6301868361E+00    0.1049545917E-01    0.4991423003E-01    0.6707279701E+00
    0.1500000000E+07    0.6301836575E+00    0.9808110404E-02    0.4992690228E-01    0.6717636477E+00
    0.1700000000E+07    0.6301799271E+00    0.9242875923E-02    0.4993791515E-01    0.6726145965E+00
    0.1900000000E+07    0.6301759559E+00    0.8767241872E-02    0.4994765300E-01    0.6733301463E+00
    0.2100000000E+07    0.6301719104E+00    0.8359677695E-02    0.4995638054E-01    0.6739429241E+00
    0.2300000000E+07    0.6301678820E+00    0.8005278643E-02    0.4996428780E-01    0.6744754936E+00
    0.2500000000E+07    0.6301639216E+00    0.7693352181E-02    0.4997151579E-01    0.6749440280E+00
    0.2700000000E+07    0.6301600565E+00    0.7415999572E-02    0.4997817205E-01    0.6753604656E+00
    0.2900000000E+07    0.6301563009E+00    0.7167241174E-02    0.4998434044E-01    0.6757338385E+00
    0.3100000000E+07    0.6301526609E+00    0.6942455004E-02    0.4999008765E-01    0.6760711239E+00
    0.3300000000E+07    0.6301491376E+00    0.6738003991E-02    0.4999546756E-01    0.6763778094E+00
    0.3500000000E+07    0.6301457297E+00    0.6550981238E-02    0.5000052432E-01    0.6766582789E+00
    0.3700000000E+07    0.6301424338E+00    0.6379031507E-02    0.5000529459E-01    0.6769160827E+00
    0.3900000000E+07    0.6301392458E+00    0.6220223352E-02    0.5000980911E-01    0.6771541313E+00
    0.4100000000E+07    0.6301361612E+00    0.6072955736E-02    0.5001409393E-01    0.6773748364E+00
    0.4300000000E+07    0.6301331751E+00    0.5935888640E-02    0.5001817132E-01    0.6775802158E+00
    0.4500000000E+07    0.6301302828E+00    0.5807890715E-02    0.5002206044E-01    0.6777719726E+00
    0.4700000000E+07    0.6301274795E+00    0.5687999224E-02    0.5002577793E-01    0.6779515556E+00
    0.4900000000E+07    0.6301247608E+00    0.5575389008E-02    0.5002933832E-01    0.6781202064E+00
    0.1000000000E+07    0.6301890673E+00    0.1187854095E-01    0.4989072611E-01    0.6686409972E+00
    0.3000000000E+07    0.6301544663E+00    0.7052098524E-02    0.4998726307E-01    0.6759066194E+00
    0.5000000000E+07    0.6301234318E+00    0.5521588041E-02    0.5003106364E-01    0.6782007727E+00
    0.7000000000E+07    0.6301003681E+00    0.4697141925E-02    0.5005973813E-01    0.6794346601E+00
    0.9000000000E+07    0.6300821998E+00    0.4161720472E-02    0.5008109698E-01    0.6802352740E+00
    0.1100000000E+08    0.6300672464E+00    0.3777871301E-02    0.5009812633E-01    0.6808088983E+00
    0.1300000000E+08    0.6300545508E+00    0.3485192934E-02    0.5011229015E-01    0.6812460838E+00
    0.1500000000E+08    0.6300435242E+00    0.3252406163E-02    0.5012441607E-01    0.6815936872E+00
    0.1700000000E+08    0.6300337801E+00    0.3061467625E-02    0.5013501792E-01    0.6818787224E+00
    0.1900000000E+08    0.6300250521E+00    0.2901138112E-02    0.5014443674E-01    0.6821180085E+00
    0.2100000000E+08    0.6300171484E+00    0.2764001200E-02    0.5015291051E-01    0.6823226402E+00
    0.2300000000E+08    0.6300099270E+00    0.2644937954E-02    0.5016061190E-01    0.6825002724E+00
    0.2500000000E+08    0.6300032795E+00    0.2540285381E-02    0.5016767018E-01    0.6826563817E+00
    0.2700000000E+08    0.6299971215E+00    0.2447343526E-02    0.5017418464E-01    0.6827950037E+00
    0.2900000000E+08    0.6299913858E+00    0.2364072375E-02    0.5018023323E-01    0.6829191870E+00
    0.3100000000E+08    0.6299860182E+00    0.2288897811E-02    0.5018587822E-01    0.6830312836E+00
    0.3300000000E+08    0.6299809743E+00    0.2220583061E-02    0.5019117020E-01    0.6831331411E+00
    0.3500000000E+08    0.6299762173E+00    0.2158141028E-02    0.5019615078E-01    0.6832262338E+00
    0.3700000000E+08    0.6299717163E+00    0.2100772956E-02    0.5020085463E-01    0.6833117548E+00
    0.3900000000E+08    0.6299674451E+00    0.2047824579E-02    0.5020531094E-01    0.6833906810E+00
    0.4100000000E+08    0.6299633814E+00    0.1998754130E-02    0.5020954448E-01    0.6834638213E+00
    0.4300000000E+08    0.6299595060E+00    0.1953108619E-02    0.5021357652E-01    0.6835318521E+00
    0.4500000000E+08    0.6299558021E+00    0.1910505945E-02    0.5021742538E-01    0.6835953437E+00
    0.4700000000E+08    0.6299522552E+00    0.1870621229E-02    0.5022110702E-01    0.6836547811E+00
    0.4900000000E+08    0.6299488526E+00    0.1833176245E-02    0.5022463538E-01    0.6837105796E+00
    0.1000000000E+08    0.6300743925E+00    0.3955610859E-02    0.5009004046E-01    0.6805433200E+00
    0.3000000000E+08    0.6299886590E+00    0.2325557041E-02    0.5018310277E-01    0.6829766206E+00
    0.5000000000E+08    0.6299472018E+00    0.1815292386E-02    0.5022634597E-01    0.6837372281E+00
    0.7000000000E+08    0.6299196036E+00    0.1541720527E-02    0.5025484305E-01    0.6841447824E+00
    0.9000000000E+08    0.6298988824E+00    0.1364535210E-02    0.5027613917E-01    0.6844086487E+00
    0.1100000000E+09    0.6298822843E+00    0.1237741001E-02    0.5029315235E-01    0.6845974213E+00
    0.1300000000E+09    0.6298684369E+00    0.1141192162E-02    0.5030732199E-01    0.6847411335E+00
    0.1500000000E+09    0.6298565564E+00    0.1064480190E-02    0.5031946504E-01    0.6848552980E+00
    0.1700000000E+09    0.6298461526E+00    0.1001611447E-02    0.5033009008E-01    0.6849488459E+00
    0.1900000000E+09    0.6298368984E+00    0.9488576750E-03    0.5033953536E-01    0.6850273318E+00
    0.2100000000E+09    0.6298285648E+00    0.9037615103E-03    0.5034803730E-01    0.6850944163E+00
    0.2300000000E+09    0.6298209848E+00    0.8646284620E-03    0.5035576763E-01    0.6851526231E+00
    0.2500000000E+09    0.6298140335E+00    0.8302469861E-03    0.5036285507E-01    0.6852037568E+00
    0.2700000000E+09    0.6298076143E+00    0.7997247019E-03    0.5036939857E-01    0.6852491462E+00
    0.2900000000E+09    0.6298016516E+00    0.7723877744E-03    0.5037547587E-01    0.6852897947E+00
    0.3100000000E+09    0.6297960846E+00    0.7477165480E-03    0.5038114912E-01    0.6853264759E+00
    0.3300000000E+09    0.6297908640E+00    0.7253029383E-03    0.5038646882E-01    0.6853597975E+00
    0.3500000000E+09    0.6297859493E+00    0.7048213902E-03    0.5039147655E-01    0.6853902442E+00
    0.3700000000E+09    0.6297813065E+00    0.6860085752E-03    0.5039620696E-01    0.6854182078E+00
    0.3900000000E+09    0.6297769071E+00    0.6686488793E-03    0.5040068922E-01    0.6854440095E+00
    0.4100000000E+09    0.6297727268E+00    0.6525638259E-03    0.5040494813E-01    0.6854679147E+00
    0.4300000000E+09    0.6297687449E+00    0.6376042313E-03    0.5040900494E-01    0.6854901456E+00
    0.4500000000E+09    0.6297649433E+00    0.6236442957E-03    0.5041287802E-01    0.6855108895E+00
    0.4700000000E+09    0.6297613064E+00    0.6105770887E-03    0.5041658331E-01    0.6855303053E+00
    0.4900000000E+09    0.6297578205E+00    0.5983110575E-03    0.5042013480E-01    0.6855485294E+00
    0.1000000000E+09    0.6298901729E+00    0.1296428458E-02    0.5028507078E-01    0.6845100523E+00
