     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.2917887569E+00    0.3286504065E+00    0.1025979463E-01    0.2329553750E+00
    0.4500000000E+03    0.2983873304E+00    0.3272489459E+00    0.1049214765E-01    0.2359134117E+00
    0.4700000000E+03    0.3047890646E+00    0.3257955120E+00    0.1071758529E-01    0.2387469030E+00
    0.4900000000E+03    0.3110042622E+00    0.3243022358E+00    0.1093646921E-01    0.2414663090E+00
    0.1000000000E+03    0.1322223838E+00    0.2958098245E+00    0.4645694036E-02    0.1392590703E+00
    0.3000000000E+03    0.2431415811E+00    0.3350869227E+00    0.8547289637E-02    0.2096518147E+00
    0.5000000000E+03    0.3140448488E+00    0.3235438669E+00    0.1104355669E-01    0.2427861444E+00
    0.7000000000E+03    0.3669258818E+00    0.3079782718E+00    0.1290661632E-01    0.2649327884E+00
    0.9000000000E+03    0.4081109793E+00    0.2935104359E+00    0.1435855471E-01    0.2817123471E+00
    0.1100000000E+04    0.4408924748E+00    0.2808760050E+00    0.1551497169E-01    0.2952742637E+00
    0.1300000000E+04    0.4673868040E+00    0.2699809119E+00    0.1645020348E-01    0.3066770044E+00
    0.1500000000E+04    0.4890739498E+00    0.2605700800E+00    0.1721625056E-01    0.3165234885E+00
    0.1700000000E+04    0.5070291485E+00    0.2523873946E+00    0.1785090542E-01    0.3251914751E+00
    0.1900000000E+04    0.5220503728E+00    0.2452133693E+00    0.1838222446E-01    0.3329341323E+00
    0.2100000000E+04    0.5347386573E+00    0.2388691850E+00    0.1883134635E-01    0.3399298548E+00
    0.2300000000E+04    0.5455522497E+00    0.2332116736E+00    0.1921439262E-01    0.3463093239E+00
    0.2500000000E+04    0.5548443910E+00    0.2281266697E+00    0.1954379408E-01    0.3521712774E+00
    0.2700000000E+04    0.5628901969E+00    0.2235229330E+00    0.1982923490E-01    0.3575922260E+00
    0.2900000000E+04    0.5699060457E+00    0.2193271584E+00    0.2007833372E-01    0.3626327155E+00
    0.3100000000E+04    0.5760637151E+00    0.2154800481E+00    0.2029714039E-01    0.3673415163E+00
    0.3300000000E+04    0.5815007940E+00    0.2119332732E+00    0.2049050194E-01    0.3717585149E+00
    0.3500000000E+04    0.5863284223E+00    0.2086471387E+00    0.2066233462E-01    0.3759167644E+00
    0.3700000000E+04    0.5906370971E+00    0.2055887877E+00    0.2081582817E-01    0.3798439729E+00
    0.3900000000E+04    0.5945010687E+00    0.2027308181E+00    0.2095360031E-01    0.3835636040E+00
    0.4100000000E+04    0.5979816948E+00    0.2000502092E+00    0.2107781480E-01    0.3870957080E+00
    0.4300000000E+04    0.6011300247E+00    0.1975274863E+00    0.2119027235E-01    0.3904575569E+00
    0.4500000000E+04    0.6039888028E+00    0.1951460642E+00    0.2129248111E-01    0.3936641380E+00
    0.4700000000E+04    0.6065940372E+00    0.1928917294E+00    0.2138571190E-01    0.3967285420E+00
    0.4900000000E+04    0.6089762345E+00    0.1907522278E+00    0.2147104164E-01    0.3996622716E+00
    0.1000000000E+04    0.4254010649E+00    0.2869625991E+00    0.1496839642E-01    0.2888144158E+00
    0.3000000000E+04    0.5730828539E+00    0.2173632675E+00    0.2019119602E-01    0.3650259032E+00
    0.5000000000E+04    0.6100919687E+00    0.1897221631E+00    0.2151103579E-01    0.4010833559E+00
    0.7000000000E+04    0.6253398027E+00    0.1731851946E+00    0.2206013051E-01    0.4245897061E+00
    0.9000000000E+04    0.6333745932E+00    0.1614856088E+00    0.2235255752E-01    0.4418548239E+00
    0.1100000000E+05    0.6382568025E+00    0.1524806241E+00    0.2253224012E-01    0.4553876902E+00
    0.1300000000E+05    0.6415094434E+00    0.1451936402E+00    0.2265333632E-01    0.4664442359E+00
    0.1500000000E+05    0.6438198067E+00    0.1390977052E+00    0.2274036881E-01    0.4757428067E+00
    0.1700000000E+05    0.6455398745E+00    0.1338757010E+00    0.2280594065E-01    0.4837322332E+00
    0.1900000000E+05    0.6468672834E+00    0.1293217511E+00    0.2285715410E-01    0.4907112884E+00
    0.2100000000E+05    0.6479210471E+00    0.1252945525E+00    0.2289830198E-01    0.4968885963E+00
    0.2300000000E+05    0.6487768835E+00    0.1216929075E+00    0.2293212581E-01    0.5024153933E+00
    0.2500000000E+05    0.6494851488E+00    0.1184418649E+00    0.2296045593E-01    0.5074046748E+00
    0.2700000000E+05    0.6500805774E+00    0.1154843805E+00    0.2298455979E-01    0.5119429912E+00
    0.2900000000E+05    0.6505878716E+00    0.1127760497E+00    0.2300534238E-01    0.5160980350E+00
    0.3100000000E+05    0.6510250615E+00    0.1102816449E+00    0.2302346688E-01    0.5199236992E+00
    0.3300000000E+05    0.6514056041E+00    0.1079727625E+00    0.2303943026E-01    0.5234635523E+00
    0.3500000000E+05    0.6517397402E+00    0.1058261780E+00    0.2305361227E-01    0.5267532902E+00
    0.3700000000E+05    0.6520353967E+00    0.1038226678E+00    0.2306630806E-01    0.5298225038E+00
    0.3900000000E+05    0.6522988024E+00    0.1019461473E+00    0.2307775049E-01    0.5326959798E+00
    0.4100000000E+05    0.6525349177E+00    0.1001830288E+00    0.2308812578E-01    0.5353946746E+00
    0.4300000000E+05    0.6527477406E+00    0.9852173490E-01    0.2309758463E-01    0.5379364548E+00
    0.4500000000E+05    0.6529405284E+00    0.9695232466E-01    0.2310625035E-01    0.5403366681E+00
    0.4700000000E+05    0.6531159610E+00    0.9546620237E-01    0.2311422479E-01    0.5426085890E+00
    0.4900000000E+05    0.6532762630E+00    0.9405588808E-01    0.2312159285E-01    0.5447637706E+00
    0.1000000000E+05    0.6360849725E+00    0.1567224324E+00    0.2245205787E-01    0.4489917850E+00
    0.3000000000E+05    0.6508143000E+00    0.1115040197E+00    0.2301470261E-01    0.5180491073E+00
    0.5000000000E+05    0.6533513340E+00    0.9337708077E-01    0.2312507225E-01    0.5458007943E+00
    0.7000000000E+05    0.6543832973E+00    0.8254882431E-01    0.2317537154E-01    0.5623153166E+00
    0.9000000000E+05    0.6549400412E+00    0.7505599217E-01    0.2320544401E-01    0.5737103821E+00
    0.1100000000E+06    0.6552873388E+00    0.6944033595E-01    0.2322605188E-01    0.5822326376E+00
    0.1300000000E+06    0.6555241697E+00    0.6501272373E-01    0.2324137791E-01    0.5889410119E+00
    0.1500000000E+06    0.6556957244E+00    0.6139669093E-01    0.2325341099E-01    0.5944126422E+00
    0.1700000000E+06    0.6558255436E+00    0.5836582030E-01    0.2326322835E-01    0.5989939544E+00
    0.1900000000E+06    0.6559270852E+00    0.5577421544E-01    0.2327146942E-01    0.6029078036E+00
    0.2100000000E+06    0.6560085953E+00    0.5352284051E-01    0.2327854044E-01    0.6063052504E+00
    0.2300000000E+06    0.6560754057E+00    0.5154166970E-01    0.2328471346E-01    0.6092929752E+00
    0.2500000000E+06    0.6561311155E+00    0.4977953472E-01    0.2329017849E-01    0.6119488458E+00
    0.2700000000E+06    0.6561782413E+00    0.4819802022E-01    0.2329507280E-01    0.6143312676E+00
    0.2900000000E+06    0.6562185949E+00    0.4676762280E-01    0.2329949845E-01    0.6164850585E+00
    0.3100000000E+06    0.6562535137E+00    0.4546524131E-01    0.2330353317E-01    0.6184452843E+00
    0.3300000000E+06    0.6562840063E+00    0.4427248370E-01    0.2330723735E-01    0.6202398437E+00
    0.3500000000E+06    0.6563108471E+00    0.4317449315E-01    0.2331065877E-01    0.6218912589E+00
    0.3700000000E+06    0.6563346410E+00    0.4215911452E-01    0.2331383581E-01    0.6234179459E+00
    0.3900000000E+06    0.6563558668E+00    0.4121629004E-01    0.2331679974E-01    0.6248351353E+00
    0.4100000000E+06    0.6563749085E+00    0.4033761312E-01    0.2331957631E-01    0.6261555508E+00
    0.4300000000E+06    0.6563920779E+00    0.3951599335E-01    0.2332218700E-01    0.6273899196E+00
    0.4500000000E+06    0.6564076302E+00    0.3874540136E-01    0.2332464987E-01    0.6285473597E+00
    0.4700000000E+06    0.6564217767E+00    0.3802067186E-01    0.2332698025E-01    0.6296356793E+00
    0.4900000000E+06    0.6564346938E+00    0.3733734978E-01    0.2332919123E-01    0.6306616108E+00
    0.1000000000E+06    0.6551317770E+00    0.7206694976E-01    0.2321659263E-01    0.5782484483E+00
    0.3000000000E+06    0.6562366642E+00    0.4610167418E-01    0.2330156056E-01    0.6174874794E+00
    0.5000000000E+06    0.6564407385E+00    0.3700998808E-01    0.2333025554E-01    0.6311530367E+00
    0.7000000000E+06    0.6565231327E+00    0.3191979319E-01    0.2334734628E-01    0.6387884587E+00
    0.9000000000E+06    0.6565662989E+00    0.2853810234E-01    0.2335947416E-01    0.6438551449E+00
    0.1100000000E+07    0.6565921527E+00    0.2607578612E-01    0.2336886020E-01    0.6475414557E+00
    0.1300000000E+07    0.6566089462E+00    0.2417655985E-01    0.2337651081E-01    0.6503831302E+00
    0.1500000000E+07    0.6566204554E+00    0.2265232127E-01    0.2338296555E-01    0.6526627206E+00
    0.1700000000E+07    0.6566286418E+00    0.2139294757E-01    0.2338854674E-01    0.6545455146E+00
    0.1900000000E+07    0.6566346200E+00    0.2032902673E-01    0.2339346213E-01    0.6561356307E+00
    0.2100000000E+07    0.6566390672E+00    0.1941430603E-01    0.2339785336E-01    0.6575024131E+00
    0.2300000000E+07    0.6566424170E+00    0.1861659637E-01    0.2340182127E-01    0.6586941006E+00
    0.2500000000E+07    0.6566449584E+00    0.1791269973E-01    0.2340544022E-01    0.6597454452E+00
    0.2700000000E+07    0.6566468913E+00    0.1728541069E-01    0.2340876656E-01    0.6606822135E+00
    0.2900000000E+07    0.6566483574E+00    0.1672165790E-01    0.2341184403E-01    0.6615239757E+00
    0.3100000000E+07    0.6566494599E+00    0.1621130578E-01    0.2341470726E-01    0.6622859027E+00
    0.3300000000E+07    0.6566502753E+00    0.1574635580E-01    0.2341738412E-01    0.6629799640E+00
    0.3500000000E+07    0.6566508616E+00    0.1532039866E-01    0.2341989739E-01    0.6636157491E+00
    0.3700000000E+07    0.6566512631E+00    0.1492822910E-01    0.2342226589E-01    0.6642010446E+00
    0.3900000000E+07    0.6566515145E+00    0.1456556922E-01    0.2342450541E-01    0.6647422489E+00
    0.4100000000E+07    0.6566516430E+00    0.1422886582E-01    0.2342662925E-01    0.6652446753E+00
    0.4300000000E+07    0.6566516702E+00    0.1391513948E-01    0.2342864879E-01    0.6657127790E+00
    0.4500000000E+07    0.6566516136E+00    0.1362187039E-01    0.2343057378E-01    0.6661503269E+00
    0.4700000000E+07    0.6566514873E+00    0.1334691086E-01    0.2343241269E-01    0.6665605297E+00
    0.4900000000E+07    0.6566513028E+00    0.1308841730E-01    0.2343417289E-01    0.6669461429E+00
    0.1000000000E+07    0.6565807159E+00    0.2721994126E-01    0.2336443131E-01    0.6458288524E+00
    0.3000000000E+07    0.6566489488E+00    0.1646034937E-01    0.2341330055E-01    0.6619141065E+00
    0.5000000000E+07    0.6566511918E+00    0.1296483895E-01    0.2343502552E-01    0.6671304851E+00
    0.7000000000E+07    0.6566475193E+00    0.1106464264E-01    0.2344916728E-01    0.6699643339E+00
    0.9000000000E+07    0.6566429292E+00    0.9824032434E-02    0.2345967166E-01    0.6718138292E+00
    0.1100000000E+08    0.6566383896E+00    0.8931418728E-02    0.2346803263E-01    0.6731442028E+00
    0.1300000000E+08    0.6566341266E+00    0.8249005707E-02    0.2347497877E-01    0.6741611029E+00
    0.1500000000E+08    0.6566301787E+00    0.7705113352E-02    0.2348092056E-01    0.6749714714E+00
    0.1700000000E+08    0.6566265311E+00    0.7258251230E-02    0.2348611226E-01    0.6756371946E+00
    0.1900000000E+08    0.6566231547E+00    0.6882504258E-02    0.2349072233E-01    0.6761969195E+00
    0.2100000000E+08    0.6566200192E+00    0.6560733337E-02    0.2349486815E-01    0.6766762016E+00
    0.2300000000E+08    0.6566170965E+00    0.6281086334E-02    0.2349863480E-01    0.6770927108E+00
    0.2500000000E+08    0.6566143619E+00    0.6035068323E-02    0.2350208592E-01    0.6774591105E+00
    0.2700000000E+08    0.6566117942E+00    0.5816408888E-02    0.2350527034E-01    0.6777847472E+00
    0.2900000000E+08    0.6566093752E+00    0.5620364349E-02    0.2350822639E-01    0.6780766909E+00
    0.3100000000E+08    0.6566070894E+00    0.5443270295E-02    0.2351098467E-01    0.6783404027E+00
    0.3300000000E+08    0.6566049231E+00    0.5282244747E-02    0.2351357002E-01    0.6785801775E+00
    0.3500000000E+08    0.6566028650E+00    0.5134985441E-02    0.2351600286E-01    0.6787994458E+00
    0.3700000000E+08    0.6566009050E+00    0.4999627859E-02    0.2351830021E-01    0.6790009860E+00
    0.3900000000E+08    0.6565990342E+00    0.4874643598E-02    0.2352047638E-01    0.6791870752E+00
    0.4100000000E+08    0.6565972451E+00    0.4758766190E-02    0.2352254353E-01    0.6793596004E+00
    0.4300000000E+08    0.6565955310E+00    0.4650936006E-02    0.2352451208E-01    0.6795201402E+00
    0.4500000000E+08    0.6565938858E+00    0.4550258710E-02    0.2352639101E-01    0.6796700269E+00
    0.4700000000E+08    0.6565923043E+00    0.4455973478E-02    0.2352818814E-01    0.6798103941E+00
    0.4900000000E+08    0.6565907818E+00    0.4367428393E-02    0.2352991030E-01    0.6799422128E+00
    0.1000000000E+08    0.6566406317E+00    0.9345073514E-02    0.2346406409E-01    0.6725277157E+00
    0.3000000000E+08    0.6566082165E+00    0.5529644237E-02    0.2350962859E-01    0.6782117841E+00
    0.5000000000E+08    0.6565900413E+00    0.4325129629E-02    0.2353074517E-01    0.6800051827E+00
    0.7000000000E+08    0.6565775079E+00    0.3677327962E-02    0.2354464889E-01    0.6809694825E+00
    0.9000000000E+08    0.6565679403E+00    0.3257009169E-02    0.2355503413E-01    0.6815950761E+00
    0.1100000000E+09    0.6565602010E+00    0.2955862881E-02    0.2356332792E-01    0.6820432550E+00
    0.1300000000E+09    0.6565537021E+00    0.2726347011E-02    0.2357023370E-01    0.6823848066E+00
    0.1500000000E+09    0.6565481002E+00    0.2543860954E-02    0.2357615051E-01    0.6826563560E+00
    0.1700000000E+09    0.6565431772E+00    0.2394222283E-02    0.2358132673E-01    0.6828790162E+00
    0.1900000000E+09    0.6565387861E+00    0.2268600905E-02    0.2358592749E-01    0.6830659315E+00
    0.2100000000E+09    0.6565348229E+00    0.2161172333E-02    0.2359006816E-01    0.6832257715E+00
    0.2300000000E+09    0.6565312115E+00    0.2067917708E-02    0.2359383257E-01    0.6833645181E+00
    0.2500000000E+09    0.6565278944E+00    0.1985962014E-02    0.2359728351E-01    0.6834864503E+00
    0.2700000000E+09    0.6565248273E+00    0.1913186614E-02    0.2360046927E-01    0.6835947214E+00
    0.2900000000E+09    0.6565219749E+00    0.1847991059E-02    0.2360342777E-01    0.6836917132E+00
    0.3100000000E+09    0.6565193091E+00    0.1789140637E-02    0.2360618931E-01    0.6837792634E+00
    0.3300000000E+09    0.6565168071E+00    0.1735665410E-02    0.2360877853E-01    0.6838588153E+00
    0.3500000000E+09    0.6565144497E+00    0.1686791362E-02    0.2361121571E-01    0.6839315209E+00
    0.3700000000E+09    0.6565122212E+00    0.1641892248E-02    0.2361351774E-01    0.6839983120E+00
    0.3900000000E+09    0.6565101082E+00    0.1600455170E-02    0.2361569884E-01    0.6840599520E+00
    0.4100000000E+09    0.6565080993E+00    0.1562055474E-02    0.2361777112E-01    0.6841170727E+00
    0.4300000000E+09    0.6565061846E+00    0.1526338127E-02    0.2361974493E-01    0.6841702025E+00
    0.4500000000E+09    0.6565043558E+00    0.1493003685E-02    0.2362162921E-01    0.6842197869E+00
    0.4700000000E+09    0.6565026054E+00    0.1461797573E-02    0.2362343176E-01    0.6842662047E+00
    0.4900000000E+09    0.6565009271E+00    0.1432501791E-02    0.2362515938E-01    0.6843097804E+00
    0.1000000000E+09    0.6565638867E+00    0.3095288161E-02    0.2355938852E-01    0.6818357606E+00
