     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3172915047E-02    0.1587638176E-02    0.8356953158E-03    0.5138283021E-02
    0.3000000000E+01    0.9379724942E-02    0.4647754334E-02    0.2470499978E-02    0.1513082279E-01
    0.5000000000E+01    0.1540861508E-01    0.7561984050E-02    0.4058481069E-02    0.2476231784E-01
    0.7000000000E+01    0.2126801002E-01    0.1033892233E-01    0.5601855247E-02    0.3405258899E-01
    0.9000000000E+01    0.2696579925E-01    0.1298653612E-01    0.7102698397E-02    0.4302002173E-01
    0.1100000000E+02    0.3250937879E-01    0.1551221944E-01    0.8562956582E-02    0.5168169411E-01
    0.1300000000E+02    0.3790568911E-01    0.1792284286E-01    0.9984456006E-02    0.6005349118E-01
    0.1500000000E+02    0.4316124951E-01    0.2022479805E-01    0.1136891207E-01    0.6815020764E-01
    0.1700000000E+02    0.4828218952E-01    0.2242403781E-01    0.1271793763E-01    0.7598564002E-01
    0.1900000000E+02    0.5327427757E-01    0.2452611226E-01    0.1403305053E-01    0.8357266969E-01
    0.2100000000E+02    0.5814294714E-01    0.2653620152E-01    0.1531568051E-01    0.9092333767E-01
    0.2300000000E+02    0.6289332068E-01    0.2845914531E-01    0.1656717544E-01    0.9804891228E-01
    0.2500000000E+02    0.6753023159E-01    0.3029946976E-01    0.1778880717E-01    0.1049599503E+00
    0.2700000000E+02    0.7205824429E-01    0.3206141180E-01    0.1898177677E-01    0.1116663523E+00
    0.2900000000E+02    0.7648167268E-01    0.3374894128E-01    0.2014721940E-01    0.1181774134E+00
    0.3100000000E+02    0.8080459716E-01    0.3536578114E-01    0.2128620878E-01    0.1245018685E+00
    0.3300000000E+02    0.8503088023E-01    0.3691542584E-01    0.2239976130E-01    0.1306479341E+00
    0.3500000000E+02    0.8916418085E-01    0.3840115813E-01    0.2348883979E-01    0.1366233468E+00
    0.3700000000E+02    0.9320796777E-01    0.3982606439E-01    0.2455435705E-01    0.1424353972E+00
    0.3900000000E+02    0.9716553173E-01    0.4119304871E-01    0.2559717902E-01    0.1480909623E+00
    0.4100000000E+02    0.1010399968E+00    0.4250484579E-01    0.2661812781E-01    0.1535965342E+00
    0.4300000000E+02    0.1048343309E+00    0.4376403270E-01    0.2761798441E-01    0.1589582468E+00
    0.4500000000E+02    0.1085513554E+00    0.4497303980E-01    0.2859749130E-01    0.1641819005E+00
    0.4700000000E+02    0.1121937542E+00    0.4613416069E-01    0.2955735473E-01    0.1692729843E+00
    0.4900000000E+02    0.1157640820E+00    0.4724956141E-01    0.3049824701E-01    0.1742366967E+00
    0.1000000000E+02    0.2975642119E-01    0.1426417795E-01    0.7837783773E-02    0.4738805844E-01
    0.3000000000E+02    0.7865545157E-01    0.3456597386E-01    0.2071995592E-01    0.1213624415E+00
    0.5000000000E+02    0.1175229842E+00    0.4779076082E-01    0.3096178026E-01    0.1766723384E+00
    0.7000000000E+02    0.1494513494E+00    0.5665606765E-01    0.3937700014E-01    0.2197683976E+00
    0.9000000000E+02    0.1763399680E+00    0.6270228283E-01    0.4646547600E-01    0.2544158146E+00
    0.1100000000E+03    0.1994236964E+00    0.6685672757E-01    0.5255219596E-01    0.2829633779E+00
    0.1300000000E+03    0.2195434309E+00    0.6970453709E-01    0.5785847742E-01    0.3069543057E+00
    0.1500000000E+03    0.2372943113E+00    0.7162910106E-01    0.6254096422E-01    0.3274456503E+00
    0.1700000000E+03    0.2531114788E+00    0.7288946264E-01    0.6671419329E-01    0.3451866408E+00
    0.1900000000E+03    0.2673220432E+00    0.7366515855E-01    0.7046426985E-01    0.3607237228E+00
    0.2100000000E+03    0.2801778367E+00    0.7408330017E-01    0.7385748716E-01    0.3744652288E+00
    0.2300000000E+03    0.2918767752E+00    0.7423551478E-01    0.7694594794E-01    0.3867227136E+00
    0.2500000000E+03    0.3025772105E+00    0.7418886776E-01    0.7977134167E-01    0.3977382345E+00
    0.2700000000E+03    0.3124078334E+00    0.7399308990E-01    0.8236755068E-01    0.4077028628E+00
    0.2900000000E+03    0.3214746677E+00    0.7368546978E-01    0.8476249112E-01    0.4167695544E+00
    0.3100000000E+03    0.3298661187E+00    0.7329423225E-01    0.8697944136E-01    0.4250622915E+00
    0.3300000000E+03    0.3376566845E+00    0.7284091294E-01    0.8903801916E-01    0.4326827015E+00
    0.3500000000E+03    0.3449097358E+00    0.7234205361E-01    0.9095491292E-01    0.4397149317E+00
    0.3700000000E+03    0.3516796279E+00    0.7181042957E-01    0.9274443784E-01    0.4462292939E+00
    0.3900000000E+03    0.3580133309E+00    0.7125594961E-01    0.9441896491E-01    0.4522850294E+00
    0.4100000000E+03    0.3639517041E+00    0.7068632330E-01    0.9598925634E-01    0.4579324318E+00
    0.4300000000E+03    0.3695305044E+00    0.7010756087E-01    0.9746473092E-01    0.4632144961E+00
    0.4500000000E+03    0.3747811925E+00    0.6952435116E-01    0.9885367638E-01    0.4681682140E+00
    0.4700000000E+03    0.3797315855E+00    0.6894034978E-01    0.1001634210E+00    0.4728256004E+00
    0.4900000000E+03    0.3844063882E+00    0.6835840048E-01    0.1014004738E+00    0.4772145151E+00
    0.1000000000E+03    0.1882977948E+00    0.6497344683E-01    0.4961835665E-01    0.2693414175E+00
    0.3000000000E+03    0.3257498704E+00    0.7349882301E-01    0.8589191267E-01    0.4210058558E+00
    0.5000000000E+03    0.3866474221E+00    0.6806890502E-01    0.1019935794E+00    0.4793160313E+00
    0.7000000000E+03    0.4212706646E+00    0.6270591184E-01    0.1111648574E+00    0.5118198751E+00
    0.9000000000E+03    0.4434492470E+00    0.5830889764E-01    0.1170504431E+00    0.5331153808E+00
    0.1100000000E+04    0.4587755022E+00    0.5473256815E-01    0.1211251547E+00    0.5483994868E+00
    0.1300000000E+04    0.4699509597E+00    0.5177565534E-01    0.1241019091E+00    0.5600321603E+00
    0.1500000000E+04    0.4784347015E+00    0.4928414889E-01    0.1263659945E+00    0.5692560013E+00
    0.1700000000E+04    0.4850802148E+00    0.4714849799E-01    0.1281429268E+00    0.5767943391E+00
    0.1900000000E+04    0.4904181018E+00    0.4529078946E-01    0.1295729943E+00    0.5831000249E+00
    0.2100000000E+04    0.4947945808E+00    0.4365463624E-01    0.1307477931E+00    0.5884726999E+00
    0.2300000000E+04    0.4984446512E+00    0.4219834919E-01    0.1317295339E+00    0.5931194482E+00
    0.2500000000E+04    0.5015331464E+00    0.4089044907E-01    0.1325618805E+00    0.5971885064E+00
    0.2700000000E+04    0.5041789399E+00    0.3970669774E-01    0.1332763419E+00    0.6007891081E+00
    0.2900000000E+04    0.5064698238E+00    0.3862810086E-01    0.1338962035E+00    0.6040037286E+00
    0.3100000000E+04    0.5084719859E+00    0.3763953696E-01    0.1344390318E+00    0.6068959431E+00
    0.3300000000E+04    0.5102362333E+00    0.3672879721E-01    0.1349183199E+00    0.6095156411E+00
    0.3500000000E+04    0.5118021918E+00    0.3588589966E-01    0.1353445983E+00    0.6119025858E+00
    0.3700000000E+04    0.5132012056E+00    0.3510259062E-01    0.1357262019E+00    0.6140889054E+00
    0.3900000000E+04    0.5144583834E+00    0.3437197593E-01    0.1360698120E+00    0.6161008755E+00
    0.4100000000E+04    0.5155940679E+00    0.3368824414E-01    0.1363808453E+00    0.6179602184E+00
    0.4300000000E+04    0.5166249108E+00    0.3304645578E-01    0.1366637385E+00    0.6196850671E+00
    0.4500000000E+04    0.5175646698E+00    0.3244238074E-01    0.1369221596E+00    0.6212906914E+00
    0.4700000000E+04    0.5184248088E+00    0.3187237145E-01    0.1371591671E+00    0.6227900525E+00
    0.4900000000E+04    0.5192149550E+00    0.3133326278E-01    0.1373773313E+00    0.6241942318E+00
    0.1000000000E+04    0.4517593380E+00    0.5643163716E-01    0.1192588620E+00    0.5413238901E+00
    0.3000000000E+04    0.5075035161E+00    0.3812338698E-01    0.1341763231E+00    0.6054867458E+00
    0.5000000000E+04    0.5195863753E+00    0.3107441904E-01    0.1374800401E+00    0.6248636614E+00
    0.7000000000E+04    0.5247841902E+00    0.2700283479E-01    0.1389311870E+00    0.6349984968E+00
    0.9000000000E+04    0.5276623248E+00    0.2425080152E-01    0.1397514101E+00    0.6414447885E+00
    0.1100000000E+05    0.5294851823E+00    0.2222460356E-01    0.1402815629E+00    0.6459931482E+00
    0.1300000000E+05    0.5307407405E+00    0.2064958717E-01    0.1406541406E+00    0.6494170955E+00
    0.1500000000E+05    0.5316567431E+00    0.1937827310E-01    0.1409314190E+00    0.6521116277E+00
    0.1700000000E+05    0.5323536247E+00    0.1832322808E-01    0.1411465626E+00    0.6543019133E+00
    0.1900000000E+05    0.5329009971E+00    0.1742880127E-01    0.1413188746E+00    0.6561267795E+00
    0.2100000000E+05    0.5333418742E+00    0.1665761919E-01    0.1414603655E+00    0.6576770124E+00
    0.2300000000E+05    0.5337042545E+00    0.1598350543E-01    0.1415789075E+00    0.6590147738E+00
    0.2500000000E+05    0.5340071396E+00    0.1538749437E-01    0.1416798800E+00    0.6601842257E+00
    0.2700000000E+05    0.5342638753E+00    0.1485545595E-01    0.1417670868E+00    0.6612177073E+00
    0.2900000000E+05    0.5344841069E+00    0.1437661358E-01    0.1418432963E+00    0.6621395079E+00
