     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.5820172039E+00    0.1488812499E+00    0.3075276497E-01    0.4158333531E+00
    0.1500000000E+04    0.5904637428E+00    0.1447115102E+00    0.3120531819E-01    0.4269825631E+00
    0.1700000000E+04    0.5969953143E+00    0.1409511586E+00    0.3155617119E-01    0.4365349844E+00
    0.1900000000E+04    0.6021861545E+00    0.1375354012E+00    0.3183573192E-01    0.4448666980E+00
    0.2100000000E+04    0.6064043522E+00    0.1344120289E+00    0.3206350795E-01    0.4522363519E+00
    0.2300000000E+04    0.6098959782E+00    0.1315390826E+00    0.3225255106E-01    0.4588292591E+00
    0.2500000000E+04    0.6128313806E+00    0.1288826171E+00    0.3241190413E-01    0.4647826151E+00
    0.2700000000E+04    0.6153320150E+00    0.1264149071E+00    0.3254802001E-01    0.4702007552E+00
    0.2900000000E+04    0.6174866875E+00    0.1241130751E+00    0.3266562091E-01    0.4751648222E+00
    0.3100000000E+04    0.6193617612E+00    0.1219580544E+00    0.3276823866E-01    0.4797391291E+00
    0.3300000000E+04    0.6210077799E+00    0.1199338051E+00    0.3285856550E-01    0.4839754853E+00
    0.3500000000E+04    0.6224638877E+00    0.1180267165E+00    0.3293868825E-01    0.4879162203E+00
    0.3700000000E+04    0.6237608533E+00    0.1162251469E+00    0.3301024869E-01    0.4915963472E+00
    0.3900000000E+04    0.6249231836E+00    0.1145190659E+00    0.3307455559E-01    0.4950451452E+00
    0.4100000000E+04    0.6259706317E+00    0.1128997740E+00    0.3313266479E-01    0.4982873365E+00
    0.4300000000E+04    0.6269192901E+00    0.1113596790E+00    0.3318543723E-01    0.5013439776E+00
    0.4500000000E+04    0.6277823972E+00    0.1098921185E+00    0.3323358177E-01    0.5042331432E+00
    0.4700000000E+04    0.6285709404E+00    0.1084912149E+00    0.3327768729E-01    0.5069704590E+00
    0.4900000000E+04    0.6292941128E+00    0.1071517585E+00    0.3331824691E-01    0.5095695203E+00
    0.1000000000E+04    0.5635159797E+00    0.1560759766E+00    0.2976469861E-01    0.3947616561E+00
    0.3000000000E+04    0.6184557046E+00    0.1230182790E+00    0.3271861792E-01    0.4774972050E+00
    0.5000000000E+04    0.6296336551E+00    0.1065036035E+00    0.3333732962E-01    0.5108209823E+00
    0.7000000000E+04    0.6343596361E+00    0.9586844117E-01    0.3360634616E-01    0.5308311057E+00
    0.9000000000E+04    0.6369576235E+00    0.8819550817E-01    0.3375832896E-01    0.5447342544E+00
    0.1100000000E+05    0.6385977070E+00    0.8228500432E-01    0.3385687271E-01    0.5551871030E+00
    0.1300000000E+05    0.6397259811E+00    0.7753209561E-01    0.3392645999E-01    0.5634489499E+00
    0.1500000000E+05    0.6405490768E+00    0.7359160161E-01    0.3397854022E-01    0.5702098203E+00
    0.1700000000E+05    0.6411757127E+00    0.7024914397E-01    0.3401919480E-01    0.5758858621E+00
    0.1900000000E+05    0.6416685068E+00    0.6736310652E-01    0.3405195936E-01    0.5807458853E+00
    0.2100000000E+05    0.6420660525E+00    0.6483542107E-01    0.3407903337E-01    0.5849727554E+00
    0.2300000000E+05    0.6423934247E+00    0.6259559500E-01    0.3410185907E-01    0.5886960194E+00
    0.2500000000E+05    0.6426676177E+00    0.6059139964E-01    0.3412142291E-01    0.5920104986E+00
    0.2700000000E+05    0.6429005557E+00    0.5878315490E-01    0.3413842334E-01    0.5949874892E+00
    0.2900000000E+05    0.6431008508E+00    0.5714006997E-01    0.3415336937E-01    0.5976818218E+00
    0.3100000000E+05    0.6432748776E+00    0.5563781609E-01    0.3416664112E-01    0.6001364811E+00
    0.3300000000E+05    0.6434274549E+00    0.5425686745E-01    0.3417852851E-01    0.6023857274E+00
    0.3500000000E+05    0.6435622928E+00    0.5298133748E-01    0.3418925674E-01    0.6044572634E+00
    0.3700000000E+05    0.6436822939E+00    0.5179814400E-01    0.3419900350E-01    0.6063737751E+00
    0.3900000000E+05    0.6437897613E+00    0.5069639835E-01    0.3420791104E-01    0.6081540495E+00
    0.4100000000E+05    0.6438865460E+00    0.4966695049E-01    0.3421609466E-01    0.6098138019E+00
    0.4300000000E+05    0.6439741524E+00    0.4870204493E-01    0.3422364888E-01    0.6113662962E+00
    0.4500000000E+05    0.6440538154E+00    0.4779505685E-01    0.3423065194E-01    0.6128228193E+00
    0.4700000000E+05    0.6441265588E+00    0.4694028702E-01    0.3423716924E-01    0.6141930461E+00
    0.4900000000E+05    0.6441932378E+00    0.4613280074E-01    0.3424325589E-01    0.6154853262E+00
    0.1000000000E+05    0.6378610825E+00    0.8506618376E-01    0.3381229234E-01    0.5502944109E+00
    0.3000000000E+05    0.6431908162E+00    0.5637265652E-01    0.3416019464E-01    0.5989367939E+00
    0.5000000000E+05    0.6442245327E+00    0.4574542384E-01    0.3424615263E-01    0.6161045397E+00
    0.7000000000E+05    0.6446589929E+00    0.3967861053E-01    0.3428984959E-01    0.6257420057E+00
    0.9000000000E+05    0.6448961871E+00    0.3560426141E-01    0.3431791215E-01    0.6321535858E+00
    0.1100000000E+06    0.6450446146E+00    0.3261638489E-01    0.3433817419E-01    0.6368260682E+00
    0.1300000000E+06    0.6451456789E+00    0.3029990233E-01    0.3435386439E-01    0.6404321430E+00
    0.1500000000E+06    0.6452185703E+00    0.2843346401E-01    0.3436658920E-01    0.6433274576E+00
    0.1700000000E+06    0.6452733847E+00    0.2688651602E-01    0.3437725163E-01    0.6457204316E+00
    0.1900000000E+06    0.6453159327E+00    0.2557628961E-01    0.3438640479E-01    0.6477425348E+00
    0.2100000000E+06    0.6453497905E+00    0.2444737249E-01    0.3439440983E-01    0.6494814239E+00
    0.2300000000E+06    0.6453772775E+00    0.2346105059E-01    0.3440151449E-01    0.6509981320E+00
    0.2500000000E+06    0.6453999619E+00    0.2258933124E-01    0.3440789554E-01    0.6523366615E+00
    0.2700000000E+06    0.6454189416E+00    0.2181139382E-01    0.3441368318E-01    0.6535296591E+00
    0.2900000000E+06    0.6454350070E+00    0.2111138112E-01    0.3441897593E-01    0.6546019338E+00
    0.3100000000E+06    0.6454487414E+00    0.2047697045E-01    0.3442385002E-01    0.6555727276E+00
    0.3300000000E+06    0.6454605845E+00    0.1989841834E-01    0.3442836557E-01    0.6564572283E+00
    0.3500000000E+06    0.6454708735E+00    0.1936790350E-01    0.3443257077E-01    0.6572676085E+00
    0.3700000000E+06    0.6454798712E+00    0.1887906389E-01    0.3443650486E-01    0.6580137555E+00
    0.3900000000E+06    0.6454877856E+00    0.1842666335E-01    0.3444020014E-01    0.6587037966E+00
    0.4100000000E+06    0.6454947829E+00    0.1800634700E-01    0.3444368353E-01    0.6593444828E+00
    0.4300000000E+06    0.6455009980E+00    0.1761445878E-01    0.3444697769E-01    0.6599414759E+00
    0.4500000000E+06    0.6455065408E+00    0.1724790315E-01    0.3445010188E-01    0.6604995646E+00
    0.4700000000E+06    0.6455115025E+00    0.1690403891E-01    0.3445307256E-01    0.6610228310E+00
    0.4900000000E+06    0.6455159585E+00    0.1658059673E-01    0.3445590396E-01    0.6615147794E+00
    0.1000000000E+06    0.6449781264E+00    0.3400693720E-01    0.3432876043E-01    0.6346545250E+00
    0.3000000000E+06    0.6454421353E+00    0.2078663610E-01    0.3442146123E-01    0.6550989855E+00
    0.5000000000E+06    0.6455180171E+00    0.1642591016E-01    0.3445727135E-01    0.6617499717E+00
    0.7000000000E+06    0.6455437300E+00    0.1404268884E-01    0.3447960235E-01    0.6653668576E+00
    0.9000000000E+06    0.6455542805E+00    0.1248203083E-01    0.3449583647E-01    0.6677286994E+00
    0.1100000000E+07    0.6455586276E+00    0.1135689253E-01    0.3450859086E-01    0.6694282225E+00
    0.1300000000E+07    0.6455600011E+00    0.1049545641E-01    0.3451909466E-01    0.6707276247E+00
    0.1500000000E+07    0.6455598091E+00    0.9808108336E-02    0.3452802340E-01    0.6717633227E+00
    0.1700000000E+07    0.6455587454E+00    0.9242874330E-02    0.3453578807E-01    0.6726142886E+00
    0.1900000000E+07    0.6455571816E+00    0.8767240620E-02    0.3454265737E-01    0.6733298531E+00
    0.2100000000E+07    0.6455553294E+00    0.8359676697E-02    0.3454881657E-01    0.6739426436E+00
    0.2300000000E+07    0.6455533149E+00    0.8005277839E-02    0.3455439882E-01    0.6744752243E+00
    0.2500000000E+07    0.6455512158E+00    0.7693351530E-02    0.3455950302E-01    0.6749437686E+00
    0.2700000000E+07    0.6455490808E+00    0.7415999043E-02    0.3456420466E-01    0.6753602152E+00
    0.2900000000E+07    0.6455469412E+00    0.7167240746E-02    0.3456856264E-01    0.6757335962E+00
    0.3100000000E+07    0.6455448172E+00    0.6942454659E-02    0.3457262381E-01    0.6760708891E+00
    0.3300000000E+07    0.6455427216E+00    0.6738003716E-02    0.3457642607E-01    0.6763775814E+00
    0.3500000000E+07    0.6455406626E+00    0.6550981021E-02    0.3458000047E-01    0.6766580572E+00
    0.3700000000E+07    0.6455386452E+00    0.6379031341E-02    0.3458337280E-01    0.6769158670E+00
    0.3900000000E+07    0.6455366722E+00    0.6220223231E-02    0.3458656471E-01    0.6771539211E+00
    0.4100000000E+07    0.6455347450E+00    0.6072955653E-02    0.3458959454E-01    0.6773746313E+00
    0.4300000000E+07    0.6455328641E+00    0.5935888591E-02    0.3459247797E-01    0.6775800155E+00
    0.4500000000E+07    0.6455310291E+00    0.5807890695E-02    0.3459522852E-01    0.6777717769E+00
    0.4700000000E+07    0.6455292394E+00    0.5687999231E-02    0.3459785789E-01    0.6779513642E+00
    0.4900000000E+07    0.6455274938E+00    0.5575389039E-02    0.3460037633E-01    0.6781200191E+00
    0.1000000000E+07    0.6455569626E+00    0.1187853633E-01    0.3450255340E-01    0.6686406114E+00
    0.3000000000E+07    0.6455458763E+00    0.7052098139E-02    0.3457062778E-01    0.6759063810E+00
    0.5000000000E+07    0.6455266372E+00    0.5521588083E-02    0.3460159681E-01    0.6782005873E+00
    0.7000000000E+07    0.6455114966E+00    0.4697142107E-02    0.3462188635E-01    0.6794345061E+00
    0.9000000000E+07    0.6454993022E+00    0.4161720721E-02    0.3463700523E-01    0.6802351419E+00
    0.1100000000E+08    0.6454891456E+00    0.3777871589E-02    0.3464906227E-01    0.6808087830E+00
    0.1300000000E+08    0.6454804585E+00    0.3485193247E-02    0.3465909209E-01    0.6812459821E+00
    0.1500000000E+08    0.6454728749E+00    0.3252406494E-02    0.3466767982E-01    0.6815935969E+00
    0.1700000000E+08    0.6454661485E+00    0.3061467969E-02    0.3467518887E-01    0.6818786418E+00
    0.1900000000E+08    0.6454601064E+00    0.2901138465E-02    0.3468186051E-01    0.6821179365E+00
    0.2100000000E+08    0.6454546229E+00    0.2764001561E-02    0.3468786310E-01    0.6823225758E+00
    0.2300000000E+08    0.6454496038E+00    0.2644938321E-02    0.3469331883E-01    0.6825002149E+00
    0.2500000000E+08    0.6454449767E+00    0.2540285754E-02    0.3469831921E-01    0.6826563305E+00
    0.2700000000E+08    0.6454406850E+00    0.2447343902E-02    0.3470293449E-01    0.6827949583E+00
    0.2900000000E+08    0.6454366834E+00    0.2364072755E-02    0.3470721987E-01    0.6829191470E+00
    0.3100000000E+08    0.6454329351E+00    0.2288898193E-02    0.3471121942E-01    0.6830312486E+00
    0.3300000000E+08    0.6454294102E+00    0.2220583446E-02    0.3471496896E-01    0.6831331107E+00
    0.3500000000E+08    0.6454260833E+00    0.2158141415E-02    0.3471849796E-01    0.6832262079E+00
    0.3700000000E+08    0.6454229336E+00    0.2100773346E-02    0.3472183095E-01    0.6833117331E+00
    0.3900000000E+08    0.6454199431E+00    0.2047824970E-02    0.3472498861E-01    0.6833906632E+00
    0.4100000000E+08    0.6454170964E+00    0.1998754523E-02    0.3472798848E-01    0.6834638073E+00
    0.4300000000E+08    0.6454143804E+00    0.1953109013E-02    0.3473084561E-01    0.6835318417E+00
    0.4500000000E+08    0.6454117835E+00    0.1910506340E-02    0.3473357299E-01    0.6835953367E+00
    0.4700000000E+08    0.6454092959E+00    0.1870621626E-02    0.3473618191E-01    0.6836547774E+00
    0.4900000000E+08    0.6454069086E+00    0.1833176642E-02    0.3473868225E-01    0.6837105790E+00
    0.1000000000E+08    0.6454940108E+00    0.3955611129E-02    0.3464333707E-01    0.6805431968E+00
    0.3000000000E+08    0.6454347796E+00    0.2325557422E-02    0.3470925297E-01    0.6829765831E+00
    0.5000000000E+08    0.6454057501E+00    0.1815292783E-02    0.3473989446E-01    0.6837372290E+00
    0.7000000000E+08    0.6453863593E+00    0.1541720929E-02    0.3476009003E-01    0.6841448092E+00
    0.9000000000E+08    0.6453717769E+00    0.1364535613E-02    0.3477518371E-01    0.6844086953E+00
    0.1100000000E+09    0.6453600852E+00    0.1237741403E-02    0.3478724260E-01    0.6845974844E+00
    0.1300000000E+09    0.6453503250E+00    0.1141192564E-02    0.3479728651E-01    0.6847412106E+00
    0.1500000000E+09    0.6453419475E+00    0.1064480591E-02    0.3480589424E-01    0.6848553874E+00
    0.1700000000E+09    0.6453346088E+00    0.1001611845E-02    0.3481342618E-01    0.6849489464E+00
    0.1900000000E+09    0.6453280795E+00    0.9488580723E-03    0.3482012201E-01    0.6850274424E+00
    0.2100000000E+09    0.6453221984E+00    0.9037619060E-03    0.3482614926E-01    0.6850945361E+00
    0.2300000000E+09    0.6453168484E+00    0.8646288562E-03    0.3483162963E-01    0.6851527516E+00
    0.2500000000E+09    0.6453119414E+00    0.8302473788E-03    0.3483665434E-01    0.6852038934E+00
    0.2700000000E+09    0.6453074095E+00    0.7997250931E-03    0.3484129352E-01    0.6852492903E+00
    0.2900000000E+09    0.6453031994E+00    0.7723881642E-03    0.3484560224E-01    0.6852899460E+00
    0.3100000000E+09    0.6452992684E+00    0.7477169364E-03    0.3484962458E-01    0.6853266340E+00
    0.3300000000E+09    0.6452955818E+00    0.7253033253E-03    0.3485339631E-01    0.6853599621E+00
    0.3500000000E+09    0.6452921110E+00    0.7048217760E-03    0.3485694691E-01    0.6853904150E+00
    0.3700000000E+09    0.6452888320E+00    0.6860089597E-03    0.3486030093E-01    0.6854183846E+00
    0.3900000000E+09    0.6452857247E+00    0.6686492626E-03    0.3486347904E-01    0.6854441919E+00
    0.4100000000E+09    0.6452827721E+00    0.6525642080E-03    0.3486649884E-01    0.6854681027E+00
    0.4300000000E+09    0.6452799595E+00    0.6376046122E-03    0.3486937537E-01    0.6854903389E+00
    0.4500000000E+09    0.6452772741E+00    0.6236446754E-03    0.3487212166E-01    0.6855110878E+00
    0.4700000000E+09    0.6452747050E+00    0.6105774673E-03    0.3487474900E-01    0.6855305086E+00
    0.4900000000E+09    0.6452722425E+00    0.5983114352E-03    0.3487726732E-01    0.6855487376E+00
    0.1000000000E+09    0.6453656430E+00    0.1296428861E-02    0.3478151433E-01    0.6845101075E+00
