     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+07    0.6691742137E+00    0.9570850034E-03    0.1083894907E-01    0.6849810744E+00
    0.3000000000E+07    0.6692083833E+00    0.5607111276E-03    0.1086105950E-01    0.6855977894E+00
    0.5000000000E+07    0.6692101867E+00    0.4371988093E-03    0.1087113251E-01    0.6857865231E+00
    0.7000000000E+07    0.6692088754E+00    0.3710909262E-03    0.1087773348E-01    0.6858868707E+00
    0.9000000000E+07    0.6692069914E+00    0.3283162304E-03    0.1088265250E-01    0.6859515508E+00
    0.1100000000E+08    0.6692050557E+00    0.2977266762E-03    0.1088657532E-01    0.6859976849E+00
    0.1300000000E+08    0.6692032041E+00    0.2744451846E-03    0.1088983847E-01    0.6860327293E+00
    0.1500000000E+08    0.6692014702E+00    0.2559540368E-03    0.1089263235E-01    0.6860605211E+00
    0.1700000000E+08    0.6691998560E+00    0.2408043350E-03    0.1089507519E-01    0.6860832628E+00
    0.1900000000E+08    0.6691983537E+00    0.2280952615E-03    0.1089724551E-01    0.6861023212E+00
    0.2100000000E+08    0.6691969526E+00    0.2172333123E-03    0.1089919809E-01    0.6861185955E+00
    0.2300000000E+08    0.6691956421E+00    0.2078093741E-03    0.1090097272E-01    0.6861327045E+00
    0.2500000000E+08    0.6691944126E+00    0.1995310213E-03    0.1090259916E-01    0.6861450902E+00
    0.2700000000E+08    0.6691932554E+00    0.1921829185E-03    0.1090410028E-01    0.6861560775E+00
    0.2900000000E+08    0.6691921630E+00    0.1856025033E-03    0.1090549404E-01    0.6861659116E+00
    0.3100000000E+08    0.6691911290E+00    0.1796644342E-03    0.1090679480E-01    0.6861747816E+00
    0.3300000000E+08    0.6691901476E+00    0.1742702984E-03    0.1090801419E-01    0.6861828354E+00
    0.3500000000E+08    0.6691892139E+00    0.1693415989E-03    0.1090916183E-01    0.6861901914E+00
    0.3700000000E+08    0.6691883236E+00    0.1648148516E-03    0.1091024568E-01    0.6861969449E+00
    0.3900000000E+08    0.6691874729E+00    0.1606380831E-03    0.1091127248E-01    0.6862031741E+00
    0.4100000000E+08    0.6691866586E+00    0.1567682769E-03    0.1091224794E-01    0.6862089436E+00
    0.4300000000E+08    0.6691858777E+00    0.1531694810E-03    0.1091317695E-01    0.6862143074E+00
    0.4500000000E+08    0.6691851275E+00    0.1498113822E-03    0.1091406375E-01    0.6862193111E+00
    0.4700000000E+08    0.6691844059E+00    0.1466682163E-03    0.1091491200E-01    0.6862239933E+00
    0.4900000000E+08    0.6691837107E+00    0.1437179267E-03    0.1091572493E-01    0.6862283870E+00
    0.1000000000E+08    0.6692060176E+00    0.3118831477E-03    0.1088471261E-01    0.6859763471E+00
    0.3000000000E+08    0.6691916391E+00    0.1825598627E-03    0.1090615526E-01    0.6861704571E+00
    0.5000000000E+08    0.6691833724E+00    0.1423090662E-03    0.1091611905E-01    0.6862304848E+00
    0.7000000000E+08    0.6691776312E+00    0.1207743105E-03    0.1092268414E-01    0.6862625180E+00
    0.9000000000E+08    0.6691732320E+00    0.1068435945E-03    0.1092758957E-01    0.6862832070E+00
    0.1100000000E+09    0.6691696648E+00    0.9688282583E-04    0.1093150793E-01    0.6862979828E+00
    0.1300000000E+09    0.6691666639E+00    0.8930260577E-04    0.1093477097E-01    0.6863092170E+00
    0.1500000000E+09    0.6691640738E+00    0.8328259417E-04    0.1093756701E-01    0.6863181321E+00
    0.1700000000E+09    0.6691617951E+00    0.7835077173E-04    0.1094001326E-01    0.6863254308E+00
    0.1900000000E+09    0.6691597608E+00    0.7421370624E-04    0.1094218768E-01    0.6863315499E+00
    0.2100000000E+09    0.6691579234E+00    0.7067808846E-04    0.1094414475E-01    0.6863367766E+00
    0.2300000000E+09    0.6691562480E+00    0.6761067742E-04    0.1094592405E-01    0.6863413091E+00
    0.2500000000E+09    0.6691547083E+00    0.6491624178E-04    0.1094755525E-01    0.6863452887E+00
    0.2700000000E+09    0.6691532839E+00    0.6252465965E-04    0.1094906114E-01    0.6863488196E+00
    0.2900000000E+09    0.6691519587E+00    0.6038299686E-04    0.1095045963E-01    0.6863519802E+00
    0.3100000000E+09    0.6691507197E+00    0.5845044115E-04    0.1095176506E-01    0.6863548313E+00
    0.3300000000E+09    0.6691495564E+00    0.5669494986E-04    0.1095298905E-01    0.6863574203E+00
    0.3500000000E+09    0.6691484600E+00    0.5509096565E-04    0.1095414119E-01    0.6863597850E+00
    0.3700000000E+09    0.6691474232E+00    0.5361781997E-04    0.1095522946E-01    0.6863619562E+00
    0.3900000000E+09    0.6691464399E+00    0.5225859221E-04    0.1095626057E-01    0.6863639589E+00
    0.4100000000E+09    0.6691455048E+00    0.5099927831E-04    0.1095724025E-01    0.6863658139E+00
    0.4300000000E+09    0.6691446134E+00    0.4982817433E-04    0.1095817339E-01    0.6863675384E+00
    0.4500000000E+09    0.6691437618E+00    0.4873541218E-04    0.1095906422E-01    0.6863691472E+00
    0.4700000000E+09    0.6691429465E+00    0.4771260495E-04    0.1095991641E-01    0.6863706525E+00
    0.4900000000E+09    0.6691421646E+00    0.4675257269E-04    0.1096073319E-01    0.6863720652E+00
    0.1000000000E+09    0.6691713645E+00    0.1014923896E-03    0.1092964670E-01    0.6862911468E+00
