     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.7894997965E-01    0.6827628101E-01    0.1248269396E+00    0.5532563680E+00
    0.2900000000E+03    0.8240403712E-01    0.6839410565E-01    0.1302918063E+00    0.5595471559E+00
    0.3100000000E+03    0.8570132925E-01    0.6838726026E-01    0.1355090074E+00    0.5651814377E+00
    0.3300000000E+03    0.8885587065E-01    0.6827659744E-01    0.1405006780E+00    0.5702601688E+00
    0.3500000000E+03    0.9187981657E-01    0.6807922755E-01    0.1452860164E+00    0.5748643396E+00
    0.3700000000E+03    0.9478377267E-01    0.6780929987E-01    0.1498817737E+00    0.5790597121E+00
    0.3900000000E+03    0.9757704429E-01    0.6747859502E-01    0.1543026475E+00    0.5829002641E+00
    0.4100000000E+03    0.1002678387E+00    0.6709698078E-01    0.1585616010E+00    0.5864307349E+00
    0.4300000000E+03    0.1028634301E+00    0.6667276685E-01    0.1626701237E+00    0.5896885356E+00
    0.4500000000E+03    0.1053702960E+00    0.6621298411E-01    0.1666384468E+00    0.5927052023E+00
    0.4700000000E+03    0.1077942289E+00    0.6572360659E-01    0.1704757198E+00    0.5955075145E+00
    0.4900000000E+03    0.1101404308E+00    0.6520972931E-01    0.1741901595E+00    0.5981183671E+00
    0.1000000000E+03    0.3994815052E-01    0.5587390023E-01    0.6314380449E-01    0.4373113881E+00
    0.3000000000E+03    0.8407135525E-01    0.6840486498E-01    0.1329299063E+00    0.5624395158E+00
    0.5000000000E+03    0.1112858662E+00    0.6494499107E-01    0.1760036602E+00    0.5993582602E+00
    0.7000000000E+03    0.1310432294E+00    0.5914167965E-01    0.2072931815E+00    0.6176967907E+00
    0.9000000000E+03    0.1464140596E+00    0.5337022861E-01    0.2316487935E+00    0.6288582833E+00
    0.1100000000E+04    0.1588212030E+00    0.4817168429E-01    0.2513182390E+00    0.6364471401E+00
    0.1300000000E+04    0.1690703219E+00    0.4363039128E-01    0.2675744338E+00    0.6419816527E+00
    0.1500000000E+04    0.1776764301E+00    0.3970167224E-01    0.2812312156E+00    0.6462184579E+00
    0.1700000000E+04    0.1849947205E+00    0.3630821978E-01    0.2928499740E+00    0.6495792642E+00
    0.1900000000E+04    0.1912825709E+00    0.3337109870E-01    0.3028375802E+00    0.6523187589E+00
    0.2100000000E+04    0.1967328816E+00    0.3081943126E-01    0.3114990381E+00    0.6546003664E+00
    0.2300000000E+04    0.2014937864E+00    0.2859261211E-01    0.3190686165E+00    0.6565340438E+00
    0.2500000000E+04    0.2056811634E+00    0.2663989707E-01    0.3257296082E+00    0.6581966522E+00
    0.2700000000E+04    0.2093870038E+00    0.2491916889E-01    0.3316275512E+00    0.6596436317E+00
    0.2900000000E+04    0.2126852349E+00    0.2339556324E-01    0.3368794267E+00    0.6609160374E+00
    0.3100000000E+04    0.2156358933E+00    0.2204020180E-01    0.3415802536E+00    0.6620449584E+00
    0.3300000000E+04    0.2182881866E+00    0.2082910598E-01    0.3458079261E+00    0.6630543951E+00
    0.3500000000E+04    0.2206827802E+00    0.1974229622E-01    0.3496268284E+00    0.6639631875E+00
    0.3700000000E+04    0.2228535330E+00    0.1876305741E-01    0.3530905775E+00    0.6647863442E+00
    0.3900000000E+04    0.2248288304E+00    0.1787734458E-01    0.3562441314E+00    0.6655359783E+00
    0.4100000000E+04    0.2266326206E+00    0.1707330339E-01    0.3591254265E+00    0.6662219793E+00
    0.4300000000E+04    0.2282852275E+00    0.1634088341E-01    0.3617666641E+00    0.6668525066E+00
    0.4500000000E+04    0.2298039942E+00    0.1567152561E-01    0.3641953272E+00    0.6674343554E+00
    0.4700000000E+04    0.2312037965E+00    0.1505790926E-01    0.3664349934E+00    0.6679732328E+00
    0.4900000000E+04    0.2324974559E+00    0.1449374621E-01    0.3685059878E+00    0.6684739701E+00
    0.1000000000E+04    0.1529285904E+00    0.5068907622E-01    0.2419752810E+00    0.6329782897E+00
    0.3000000000E+04    0.2142007114E+00    0.2269845406E-01    0.3392934988E+00    0.6614967935E+00
    0.5000000000E+04    0.2331080106E+00    0.1422848503E-01    0.3694838276E+00    0.6687113473E+00
    0.7000000000E+04    0.2417846926E+00    0.1053228532E-01    0.3834178422E+00    0.6721973810E+00
    0.9000000000E+04    0.2466494458E+00    0.8519759778E-02    0.3912776188E+00    0.6743071406E+00
    0.1100000000E+05    0.2497259083E+00    0.7263490667E-02    0.3962794437E+00    0.6757440104E+00
    0.1300000000E+05    0.2518329887E+00    0.6404591863E-02    0.3997273725E+00    0.6767968685E+00
    0.1500000000E+05    0.2533599912E+00    0.5778458005E-02    0.4022425681E+00    0.6776077698E+00
    0.1700000000E+05    0.2545140551E+00    0.5299923785E-02    0.4041562018E+00    0.6782553135E+00
    0.1900000000E+05    0.2554149560E+00    0.4920792537E-02    0.4056601618E+00    0.6787867883E+00
    0.2100000000E+05    0.2561365260E+00    0.4611834538E-02    0.4068729782E+00    0.6792324871E+00
    0.2300000000E+05    0.2567266420E+00    0.4354321390E-02    0.4078716755E+00    0.6796127873E+00
    0.2500000000E+05    0.2572176538E+00    0.4135705315E-02    0.4087084093E+00    0.6799419432E+00
    0.2700000000E+05    0.2576321766E+00    0.3947263062E-02    0.4094197196E+00    0.6802302511E+00
    0.2900000000E+05    0.2579864796E+00    0.3782738991E-02    0.4100319502E+00    0.6804853503E+00
    0.3100000000E+05    0.2582925557E+00    0.3637526923E-02    0.4105645636E+00    0.6807130389E+00
    0.3300000000E+05    0.2585594342E+00    0.3508157207E-02    0.4110322449E+00    0.6809178042E+00
    0.3500000000E+05    0.2587940387E+00    0.3391964136E-02    0.4114462799E+00    0.6811031783E+00
    0.3700000000E+05    0.2590017646E+00    0.3286863894E-02    0.4118154829E+00    0.6812719832E+00
    0.3900000000E+05    0.2591868769E+00    0.3191202449E-02    0.4121468371E+00    0.6814265029E+00
    0.4100000000E+05    0.2593527902E+00    0.3103648948E-02    0.4124459465E+00    0.6815686082E+00
    0.4300000000E+05    0.2595022699E+00    0.3023119492E-02    0.4127173593E+00    0.6816998470E+00
    0.4500000000E+05    0.2596375787E+00    0.2948721619E-02    0.4129648056E+00    0.6818215125E+00
    0.4700000000E+05    0.2597605853E+00    0.2879713210E-02    0.4131913734E+00    0.6819346942E+00
    0.4900000000E+05    0.2598728467E+00    0.2815471617E-02    0.4133996408E+00    0.6820403173E+00
    0.1000000000E+05    0.2483451336E+00    0.7826351585E-02    0.3940306018E+00    0.6750865616E+00
    0.3000000000E+05    0.2581449240E+00    0.3707957880E-02    0.4103071981E+00    0.6806023146E+00
    0.5000000000E+05    0.2599253646E+00    0.2784970566E-02    0.4134976034E+00    0.6820905461E+00
    0.7000000000E+05    0.2606407150E+00    0.2331484765E-02    0.4148780013E+00    0.6828413938E+00
    0.9000000000E+05    0.2610162191E+00    0.2048846653E-02    0.4156587343E+00    0.6833101418E+00
    0.1100000000E+06    0.2612424222E+00    0.1850787204E-02    0.4161660902E+00    0.6836370927E+00
    0.1300000000E+06    0.2613906064E+00    0.1701910209E-02    0.4165252171E+00    0.6838812974E+00
    0.1500000000E+06    0.2614932711E+00    0.1584638729E-02    0.4167945997E+00    0.6840723920E+00
    0.1700000000E+06    0.2615672671E+00    0.1489114883E-02    0.4170053168E+00    0.6842270605E+00
    0.1900000000E+06    0.2616221623E+00    0.1409320192E-02    0.4171754541E+00    0.6843554924E+00
    0.2100000000E+06    0.2616637709E+00    0.1341342196E-02    0.4173162758E+00    0.6844643016E+00
    0.2300000000E+06    0.2616958169E+00    0.1282511415E-02    0.4174351772E+00    0.6845579899E+00
    0.2500000000E+06    0.2617207885E+00    0.1230934990E-02    0.4175372232E+00    0.6846397392E+00
    0.2700000000E+06    0.2617404060E+00    0.1185227979E-02    0.4176260044E+00    0.6847118704E+00
    0.2900000000E+06    0.2617558938E+00    0.1144350309E-02    0.4177041405E+00    0.6847761203E+00
    0.3100000000E+06    0.2617681446E+00    0.1107503508E-02    0.4177735906E+00    0.6848338177E+00
    0.3300000000E+06    0.2617778227E+00    0.1074062923E-02    0.4178358503E+00    0.6848859985E+00
    0.3500000000E+06    0.2617854319E+00    0.1043531842E-02    0.4178920827E+00    0.6849334839E+00
    0.3700000000E+06    0.2617913601E+00    0.1015509610E-02    0.4179432065E+00    0.6849769340E+00
    0.3900000000E+06    0.2617959098E+00    0.9896689604E-03    0.4179899580E+00    0.6850168865E+00
    0.4100000000E+06    0.2617993206E+00    0.9657395662E-03    0.4180329343E+00    0.6850537839E+00
    0.4300000000E+06    0.2618017835E+00    0.9434958861E-03    0.4180726257E+00    0.6850879946E+00
    0.4500000000E+06    0.2618034530E+00    0.9227480428E-03    0.4181094380E+00    0.6851198278E+00
    0.4700000000E+06    0.2618044546E+00    0.9033348755E-03    0.4181437111E+00    0.6851495450E+00
    0.4900000000E+06    0.2618048914E+00    0.8851185794E-03    0.4181757315E+00    0.6851773697E+00
    0.1000000000E+06    0.2611421548E+00    0.1942072545E-02    0.4159364167E+00    0.6834866423E+00
    0.3000000000E+06    0.2617623779E+00    0.1125465543E-02    0.4177398487E+00    0.6848057175E+00
    0.5000000000E+06    0.2618049253E+00    0.8764215316E-03    0.4181909743E+00    0.6851906332E+00
    0.7000000000E+06    0.2617904696E+00    0.7436109956E-03    0.4184211635E+00    0.6853914562E+00
    0.9000000000E+06    0.2617644761E+00    0.6577935294E-03    0.4185691347E+00    0.6855194348E+00
    0.1100000000E+07    0.2617365326E+00    0.5964631501E-03    0.4186759513E+00    0.6856099966E+00
    0.1300000000E+07    0.2617092950E+00    0.5498021536E-03    0.4187586026E+00    0.6856783787E+00
    0.1500000000E+07    0.2616835301E+00    0.5127502418E-03    0.4188255639E+00    0.6857323513E+00
    0.1700000000E+07    0.2616593958E+00    0.4823981178E-03    0.4188816078E+00    0.6857763442E+00
    0.1900000000E+07    0.2616368408E+00    0.4569381504E-03    0.4189296612E+00    0.6858130905E+00
    0.2100000000E+07    0.2616157449E+00    0.4351799124E-03    0.4189716368E+00    0.6858443797E+00
    0.2300000000E+07    0.2615959723E+00    0.4163030858E-03    0.4190088474E+00    0.6858714385E+00
    0.2500000000E+07    0.2615773916E+00    0.3997214657E-03    0.4190422299E+00    0.6858951400E+00
    0.2700000000E+07    0.2615598828E+00    0.3850034647E-03    0.4190724748E+00    0.6859161243E+00
    0.2900000000E+07    0.2615433391E+00    0.3718233128E-03    0.4191001042E+00    0.6859348728E+00
    0.3100000000E+07    0.2615276664E+00    0.3599298578E-03    0.4191255224E+00    0.6859517557E+00
    0.3300000000E+07    0.2615127825E+00    0.3491259243E-03    0.4191490479E+00    0.6859670625E+00
    0.3500000000E+07    0.2614986150E+00    0.3392542502E-03    0.4191709362E+00    0.6859810239E+00
    0.3700000000E+07    0.2614851005E+00    0.3301876588E-03    0.4191913951E+00    0.6859938256E+00
    0.3900000000E+07    0.2614721834E+00    0.3218220370E-03    0.4192105957E+00    0.6860056196E+00
    0.4100000000E+07    0.2614598142E+00    0.3140712186E-03    0.4192286805E+00    0.6860165313E+00
    0.4300000000E+07    0.2614479495E+00    0.3068631902E-03    0.4192457696E+00    0.6860266652E+00
    0.4500000000E+07    0.2614365505E+00    0.3001372344E-03    0.4192619647E+00    0.6860361096E+00
    0.4700000000E+07    0.2614255826E+00    0.2938417479E-03    0.4192773530E+00    0.6860449390E+00
    0.4900000000E+07    0.2614150149E+00    0.2879325530E-03    0.4192920096E+00    0.6860532174E+00
    0.1000000000E+07    0.2617505108E+00    0.6248425476E-03    0.4186263318E+00    0.6855681860E+00
    0.3000000000E+07    0.2615353993E+00    0.3657291467E-03    0.4191130681E+00    0.6859435277E+00
    0.5000000000E+07    0.2614098722E+00    0.2851107091E-03    0.4192990842E+00    0.6860571674E+00
    0.7000000000E+07    0.2613225677E+00    0.2419772203E-03    0.4194142858E+00    0.6861172822E+00
    0.9000000000E+07    0.2612556609E+00    0.2140731014E-03    0.4194976340E+00    0.6861558974E+00
    0.1100000000E+08    0.2612014171E+00    0.1941202310E-03    0.4195628814E+00    0.6861833687E+00
    0.1300000000E+08    0.2611557991E+00    0.1789354300E-03    0.4196164631E+00    0.6862041925E+00
    0.1500000000E+08    0.2611164356E+00    0.1668757158E-03    0.4196619045E+00    0.6862206771E+00
    0.1700000000E+08    0.2610818156E+00    0.1569956996E-03    0.4197013445E+00    0.6862341455E+00
    0.1900000000E+08    0.2610509169E+00    0.1487076623E-03    0.4197361782E+00    0.6862454170E+00
    0.2100000000E+08    0.2610230159E+00    0.1416244132E-03    0.4197673656E+00    0.6862550301E+00
    0.2300000000E+08    0.2609975813E+00    0.1354790699E-03    0.4197955952E+00    0.6862633548E+00
    0.2500000000E+08    0.2609742118E+00    0.1300808797E-03    0.4198213778E+00    0.6862706552E+00
    0.2700000000E+08    0.2609525967E+00    0.1252893828E-03    0.4198451024E+00    0.6862771251E+00
    0.2900000000E+08    0.2609324907E+00    0.1209985458E-03    0.4198670722E+00    0.6862829109E+00
    0.3100000000E+08    0.2609136963E+00    0.1171266157E-03    0.4198875283E+00    0.6862881250E+00
    0.3300000000E+08    0.2608960528E+00    0.1136094056E-03    0.4199066651E+00    0.6862928557E+00
    0.3500000000E+08    0.2608794270E+00    0.1103957188E-03    0.4199246421E+00    0.6862971732E+00
    0.3700000000E+08    0.2608637078E+00    0.1074441515E-03    0.4199415913E+00    0.6863011344E+00
    0.3900000000E+08    0.2608488013E+00    0.1047208076E-03    0.4199576237E+00    0.6863047855E+00
    0.4100000000E+08    0.2608346275E+00    0.1021976331E-03    0.4199728330E+00    0.6863081651E+00
    0.4300000000E+08    0.2608211177E+00    0.9985118167E-04    0.4199872994E+00    0.6863113051E+00
    0.4500000000E+08    0.2608082122E+00    0.9766168437E-04    0.4200010920E+00    0.6863142325E+00
    0.4700000000E+08    0.2607958593E+00    0.9561233954E-04    0.4200142705E+00    0.6863169702E+00
    0.4900000000E+08    0.2607840136E+00    0.9368876324E-04    0.4200268871E+00    0.6863195379E+00
    0.1000000000E+08    0.2612272620E+00    0.2033539501E-03    0.4195320212E+00    0.6861706707E+00
    0.3000000000E+08    0.2609229403E+00    0.1190145790E-03    0.4198774764E+00    0.6862855834E+00
    0.5000000000E+08    0.2607782682E+00    0.9277019667E-04    0.4200329993E+00    0.6863207634E+00
    0.7000000000E+08    0.2606823513E+00    0.7873005353E-04    0.4201344216E+00    0.6863394329E+00
    0.9000000000E+08    0.2606104691E+00    0.6964791367E-04    0.4202097783E+00    0.6863514416E+00
    0.1100000000E+09    0.2605529516E+00    0.6315415045E-04    0.4202697494E+00    0.6863599895E+00
    0.1300000000E+09    0.2605049995E+00    0.5821243985E-04    0.4203195574E+00    0.6863664699E+00
    0.1500000000E+09    0.2604638787E+00    0.5428791945E-04    0.4203621490E+00    0.6863715996E+00
    0.1700000000E+09    0.2604278820E+00    0.5107284006E-04    0.4203993507E+00    0.6863757896E+00
    0.1900000000E+09    0.2603958721E+00    0.4837589220E-04    0.4204323733E+00    0.6863792950E+00
    0.2100000000E+09    0.2603670528E+00    0.4607104577E-04    0.4204620605E+00    0.6863822833E+00
    0.2300000000E+09    0.2603408449E+00    0.4407143401E-04    0.4204890240E+00    0.6863848699E+00
    0.2500000000E+09    0.2603168140E+00    0.4231497132E-04    0.4205137214E+00    0.6863871370E+00
    0.2700000000E+09    0.2602946258E+00    0.4075594255E-04    0.4205365039E+00    0.6863891452E+00
    0.2900000000E+09    0.2602740176E+00    0.3935983818E-04    0.4205576468E+00    0.6863909399E+00
    0.3100000000E+09    0.2602547792E+00    0.3810005155E-04    0.4205773702E+00    0.6863925564E+00
    0.3300000000E+09    0.2602367396E+00    0.3695569331E-04    0.4205958526E+00    0.6863940221E+00
    0.3500000000E+09    0.2602197581E+00    0.3591010213E-04    0.4206132408E+00    0.6863953590E+00
    0.3700000000E+09    0.2602037174E+00    0.3494980387E-04    0.4206296570E+00    0.6863965848E+00
    0.3900000000E+09    0.2601885186E+00    0.3406376776E-04    0.4206452041E+00    0.6863977139E+00
    0.4100000000E+09    0.2601740777E+00    0.3324286443E-04    0.4206599695E+00    0.6863987584E+00
    0.4300000000E+09    0.2601603227E+00    0.3247946402E-04    0.4206740279E+00    0.6863997282E+00
    0.4500000000E+09    0.2601471913E+00    0.3176713346E-04    0.4206874439E+00    0.6864006318E+00
    0.4700000000E+09    0.2601346294E+00    0.3110040533E-04    0.4207002736E+00    0.6864014763E+00
    0.4900000000E+09    0.2601225896E+00    0.3047459903E-04    0.4207125661E+00    0.6864022678E+00
    0.1000000000E+09    0.2605802821E+00    0.6615926438E-04    0.4202412859E+00    0.6863560380E+00
