     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5273505337E-02    0.2361024192E-02    0.9259735944E-04    0.1019061733E-01
    0.3000000000E+01    0.1550583640E-01    0.6797880072E-02    0.2722710661E-03    0.2952915771E-01
    0.5000000000E+01    0.2534158201E-01    0.1088626676E-01    0.4449866545E-03    0.4759481972E-01
    0.7000000000E+01    0.3480621104E-01    0.1466011609E-01    0.6111908887E-03    0.6451226168E-01
    0.9000000000E+01    0.4392300655E-01    0.1814920876E-01    0.7712921952E-03    0.8039028391E-01
    0.1100000000E+02    0.5271329471E-01    0.2137979042E-01    0.9256646766E-03    0.9532427699E-01
    0.1300000000E+02    0.6119664561E-01    0.2437508050E-01    0.1074651634E-02    0.1093982298E+00
    0.1500000000E+02    0.6939105009E-01    0.2715569508E-01    0.1218568668E-02    0.1226863872E+00
    0.1700000000E+02    0.7731307569E-01    0.2974000043E-01    0.1357706414E-02    0.1352546259E+00
    0.1900000000E+02    0.8497800462E-01    0.3214441015E-01    0.1492332963E-02    0.1471616044E+00
    0.2100000000E+02    0.9239995611E-01    0.3438363626E-01    0.1622696005E-02    0.1584597271E+00
    0.2300000000E+02    0.9959199505E-01    0.3647090242E-01    0.1749024737E-02    0.1691959589E+00
    0.2500000000E+02    0.1065662288E+00    0.3841812572E-01    0.1871531560E-02    0.1794125145E+00
    0.2700000000E+02    0.1133338937E+00    0.4023607249E-01    0.1990413596E-02    0.1891474463E+00
    0.2900000000E+02    0.1199054321E+00    0.4193449227E-01    0.2105854037E-02    0.1984351464E+00
    0.3100000000E+02    0.1262905615E+00    0.4352223346E-01    0.2218023367E-02    0.2073067777E+00
    0.3300000000E+02    0.1324983371E+00    0.4500734360E-01    0.2327080445E-02    0.2157906459E+00
    0.3500000000E+02    0.1385372072E+00    0.4639715654E-01    0.2433173488E-02    0.2239125201E+00
    0.3700000000E+02    0.1444150638E+00    0.4769836845E-01    0.2536440953E-02    0.2316959121E+00
    0.3900000000E+02    0.1501392881E+00    0.4891710442E-01    0.2637012333E-02    0.2391623195E+00
    0.4100000000E+02    0.1557167910E+00    0.5005897683E-01    0.2735008880E-02    0.2463314370E+00
    0.4300000000E+02    0.1611540511E+00    0.5112913681E-01    0.2830544254E-02    0.2532213428E+00
    0.4500000000E+02    0.1664571476E+00    0.5213231960E-01    0.2923725114E-02    0.2598486617E+00
    0.4700000000E+02    0.1716317918E+00    0.5307288471E-01    0.3014651658E-02    0.2662287089E+00
    0.4900000000E+02    0.1766833539E+00    0.5395485154E-01    0.3103418111E-02    0.2723756169E+00
    0.1000000000E+02    0.4835770194E-01    0.1979529666E-01    0.8491723991E-03    0.8796978851E-01
    0.3000000000E+02    0.1231207171E+00    0.4274167702E-01    0.2162337402E-02    0.2029211386E+00
    0.5000000000E+02    0.1791645706E+00    0.5437503152E-01    0.3147019224E-02    0.2753657648E+00
    0.7000000000E+02    0.2234102590E+00    0.6046633827E-01    0.3924640851E-02    0.3256280987E+00
    0.9000000000E+02    0.2596209068E+00    0.6357004917E-01    0.4561228007E-02    0.3627870851E+00
    0.1100000000E+03    0.2900350692E+00    0.6496274583E-01    0.5096059761E-02    0.3915248957E+00
    0.1300000000E+03    0.3160803657E+00    0.6533722344E-01    0.5554187592E-02    0.4145091532E+00
    0.1500000000E+03    0.3387190872E+00    0.6509236630E-01    0.5952498571E-02    0.4333755050E+00
    0.1700000000E+03    0.3586296255E+00    0.6446809222E-01    0.6302898443E-02    0.4491851063E+00
    0.1900000000E+03    0.3763081464E+00    0.6361348704E-01    0.6614095483E-02    0.4626579588E+00
    0.2100000000E+03    0.3921287473E+00    0.6262344977E-01    0.6892655986E-02    0.4743007275E+00
    0.2300000000E+03    0.4063807276E+00    0.6155942264E-01    0.7143658218E-02    0.4844808990E+00
    0.2500000000E+03    0.4192926150E+00    0.6046161094E-01    0.7371113985E-02    0.4934718946E+00
    0.2700000000E+03    0.4310481975E+00    0.5935643570E-01    0.7578249949E-02    0.5014816273E+00
    0.2900000000E+03    0.4417975514E+00    0.5826121001E-01    0.7767701125E-02    0.5086712000E+00
    0.3100000000E+03    0.4516648325E+00    0.5718714425E-01    0.7941647603E-02    0.5151675123E+00
    0.3300000000E+03    0.4607539131E+00    0.5614131679E-01    0.8101913468E-02    0.5210719774E+00
    0.3500000000E+03    0.4691525479E+00    0.5512798842E-01    0.8250039892E-02    0.5264666868E+00
    0.3700000000E+03    0.4769355097E+00    0.5414949171E-01    0.8387340175E-02    0.5314188571E+00
    0.3900000000E+03    0.4841669915E+00    0.5320683993E-01    0.8514941887E-02    0.5359840940E+00
    0.4100000000E+03    0.4909024724E+00    0.5230014800E-01    0.8633819624E-02    0.5402088274E+00
    0.4300000000E+03    0.4971901879E+00    0.5142892578E-01    0.8744820809E-02    0.5441321535E+00
    0.4500000000E+03    0.5030723019E+00    0.5059228343E-01    0.8848686257E-02    0.5477872475E+00
    0.4700000000E+03    0.5085858511E+00    0.4978907573E-01    0.8946066756E-02    0.5512024586E+00
    0.4900000000E+03    0.5137635130E+00    0.4901800369E-01    0.9037536550E-02    0.5544021691E+00
    0.1000000000E+03    0.2754494755E+00    0.6442778380E-01    0.4839554645E-02    0.3780099375E+00
    0.3000000000E+03    0.4468345384E+00    0.5772101082E-01    0.7856491062E-02    0.5119991603E+00
    0.5000000000E+03    0.5162355636E+00    0.4864408857E-01    0.9081216219E-02    0.5559279168E+00
