     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5358393392E+00    0.8131661581E-02    0.3143123442E-01    0.6580102286E+00
    0.1300000000E+04    0.5502494945E+00    0.7166980939E-02    0.3228303722E-01    0.6616928401E+00
    0.1500000000E+04    0.5612839653E+00    0.6432294071E-02    0.3293637551E-01    0.6644560498E+00
    0.1700000000E+04    0.5699925273E+00    0.5856295183E-02    0.3345285566E-01    0.6666105002E+00
    0.1900000000E+04    0.5770333543E+00    0.5393513770E-02    0.3387112418E-01    0.6683403577E+00
    0.2100000000E+04    0.5828392913E+00    0.5013908416E-02    0.3421661081E-01    0.6697618946E+00
    0.2300000000E+04    0.5877062596E+00    0.4696982718E-02    0.3450671058E-01    0.6709522231E+00
    0.2500000000E+04    0.5918431922E+00    0.4428347104E-02    0.3475371192E-01    0.6719645510E+00
    0.2700000000E+04    0.5954016701E+00    0.4197640853E-02    0.3496653501E-01    0.6728368090E+00
    0.2900000000E+04    0.5984942538E+00    0.3997235543E-02    0.3515180744E-01    0.6735967855E+00
    0.3100000000E+04    0.6012062287E+00    0.3821402068E-02    0.3531455365E-01    0.6742653167E+00
    0.3300000000E+04    0.6036033623E+00    0.3665761111E-02    0.3545865034E-01    0.6748583415E+00
    0.3500000000E+04    0.6057371643E+00    0.3526911836E-02    0.3558713549E-01    0.6753882664E+00
    0.3700000000E+04    0.6076485379E+00    0.3402175504E-02    0.3570242286E-01    0.6758648966E+00
    0.3900000000E+04    0.6093703666E+00    0.3289414936E-02    0.3580645407E-01    0.6762960873E+00
    0.4100000000E+04    0.6109293817E+00    0.3186905110E-02    0.3590080834E-01    0.6766882075E+00
    0.4300000000E+04    0.6123475321E+00    0.3093238879E-02    0.3598678309E-01    0.6770464772E+00
    0.4500000000E+04    0.6136430046E+00    0.3007257265E-02    0.3606545398E-01    0.6773752170E+00
    0.4700000000E+04    0.6148309952E+00    0.2927997212E-02    0.3613772026E-01    0.6776780345E+00
    0.4900000000E+04    0.6159242972E+00    0.2854651932E-02    0.3620433946E-01    0.6779579661E+00
    0.1000000000E+04    0.5268567532E+00    0.8733961137E-02    0.3090089785E-01    0.6556630033E+00
    0.3000000000E+04    0.5998933206E+00    0.3906547635E-02    0.3523573131E-01    0.6739413894E+00
    0.5000000000E+04    0.6164388953E+00    0.2819980301E-02    0.3623573609E-01    0.6780901701E+00
    0.7000000000E+04    0.6236907142E+00    0.2316599946E-02    0.3668171852E-01    0.6799918376E+00
    0.9000000000E+04    0.6277544815E+00    0.2014638844E-02    0.3693592465E-01    0.6811021249E+00
    0.1100000000E+05    0.6303517907E+00    0.1808245773E-02    0.3710113459E-01    0.6818378513E+00
    0.1300000000E+05    0.6321544394E+00    0.1655722254E-02    0.3721769743E-01    0.6823651282E+00
    0.1500000000E+05    0.6334784402E+00    0.1537029099E-02    0.3730470592E-01    0.6827637478E+00
    0.1700000000E+05    0.6344919292E+00    0.1441213287E-02    0.3737237802E-01    0.6830770130E+00
    0.1900000000E+05    0.6352925779E+00    0.1361722661E-02    0.3742668385E-01    0.6833305496E+00
    0.2100000000E+05    0.6359409957E+00    0.1294366882E-02    0.3747134949E-01    0.6835405372E+00
    0.2300000000E+05    0.6364767822E+00    0.1236324613E-02    0.3750882332E-01    0.6837177205E+00
    0.2500000000E+05    0.6369269026E+00    0.1185617107E-02    0.3754078205E-01    0.6838695287E+00
    0.2700000000E+05    0.6373103534E+00    0.1140809749E-02    0.3756841352E-01    0.6840012719E+00
    0.2900000000E+05    0.6376409029E+00    0.1100833430E-02    0.3759258353E-01    0.6841168519E+00
    0.3100000000E+05    0.6379287734E+00    0.1064872761E-02    0.3761393846E-01    0.6842192036E+00
    0.3300000000E+05    0.6381817142E+00    0.1032293444E-02    0.3763297105E-01    0.6843105799E+00
    0.3500000000E+05    0.6384057060E+00    0.1002593558E-02    0.3765006366E-01    0.6843927402E+00
    0.3700000000E+05    0.6386054385E+00    0.9753699734E-03    0.3766551778E-01    0.6844670801E+00
    0.3900000000E+05    0.6387846408E+00    0.9502946344E-03    0.3767957445E-01    0.6845347214E+00
    0.4100000000E+05    0.6389463152E+00    0.9270974603E-03    0.3769242878E-01    0.6845965770E+00
    0.4300000000E+05    0.6390929061E+00    0.9055537790E-03    0.3770424048E-01    0.6846533978E+00
    0.4500000000E+05    0.6392264239E+00    0.8854749432E-03    0.3771514162E-01    0.6847058074E+00
    0.4700000000E+05    0.6393485370E+00    0.8667012140E-03    0.3772524237E-01    0.6847543282E+00
    0.4900000000E+05    0.6394606418E+00    0.8490962939E-03    0.3773463545E-01    0.6847994017E+00
    0.1000000000E+05    0.6291819962E+00    0.1902859715E-02    0.3702638905E-01    0.6815034206E+00
    0.3000000000E+05    0.6377896403E+00    0.1082394366E-02    0.3760357907E-01    0.6841695271E+00
    0.5000000000E+05    0.6395133163E+00    0.8406948877E-03    0.3773909164E-01    0.6848207653E+00
    0.7000000000E+05    0.6402493287E+00    0.7126657550E-03    0.3780507597E-01    0.6851344051E+00
    0.9000000000E+05    0.6406562670E+00    0.6301577190E-03    0.3784604032E-01    0.6853244017E+00
    0.1100000000E+06    0.6409138282E+00    0.5712726680E-03    0.3787482553E-01    0.6854540491E+00
    0.1300000000E+06    0.6410910995E+00    0.5265079773E-03    0.3789662583E-01    0.6855492478E+00
    0.1500000000E+06    0.6412202964E+00    0.4909801689E-03    0.3791398145E-01    0.6856227203E+00
    0.1700000000E+06    0.6413184572E+00    0.4618868252E-03    0.3792829788E-01    0.6856815059E+00
    0.1900000000E+06    0.6413954346E+00    0.4374889229E-03    0.3794042365E-01    0.6857298417E+00
    0.2100000000E+06    0.6414573200E+00    0.4166422536E-03    0.3795090544E-01    0.6857704445E+00
    0.2300000000E+06    0.6415080804E+00    0.3985588788E-03    0.3796011371E-01    0.6858051433E+00
    0.2500000000E+06    0.6415504094E+00    0.3826760235E-03    0.3796830979E-01    0.6858352188E+00
    0.2700000000E+06    0.6415861995E+00    0.3685795183E-03    0.3797568420E-01    0.6858615972E+00
    0.2900000000E+06    0.6416168189E+00    0.3559568424E-03    0.3798237966E-01    0.6858849662E+00
    0.3100000000E+06    0.6416432811E+00    0.3445671223E-03    0.3798850562E-01    0.6859058484E+00
    0.3300000000E+06    0.6416663525E+00    0.3342212935E-03    0.3799414768E-01    0.6859246486E+00
    0.3500000000E+06    0.6416866233E+00    0.3247685906E-03    0.3799937392E-01    0.6859416857E+00
    0.3700000000E+06    0.6417045551E+00    0.3160871099E-03    0.3800423932E-01    0.6859572150E+00
    0.3900000000E+06    0.6417205144E+00    0.3080770684E-03    0.3800878887E-01    0.6859714429E+00
    0.4100000000E+06    0.6417347953E+00    0.3006558927E-03    0.3801305982E-01    0.6859845388E+00
    0.4300000000E+06    0.6417476370E+00    0.2937545793E-03    0.3801708331E-01    0.6859966431E+00
    0.4500000000E+06    0.6417592356E+00    0.2873149535E-03    0.3802088565E-01    0.6860078731E+00
    0.4700000000E+06    0.6417697536E+00    0.2812875767E-03    0.3802448923E-01    0.6860183276E+00
    0.4900000000E+06    0.6417793266E+00    0.2756301274E-03    0.3802791328E-01    0.6860280906E+00
    0.1000000000E+06    0.6407981055E+00    0.5985132689E-03    0.3786153859E-01    0.6853946947E+00
    0.3000000000E+06    0.6416305170E+00    0.3501207112E-03    0.3798550800E-01    0.6858956905E+00
    0.5000000000E+06    0.6417837952E+00    0.2729285290E-03    0.3802956326E-01    0.6860327358E+00
    0.7000000000E+06    0.6418436345E+00    0.2316349665E-03    0.3805619957E-01    0.6861023631E+00
    0.9000000000E+06    0.6418735381E+00    0.2049225661E-03    0.3807524026E-01    0.6861460256E+00
    0.1100000000E+07    0.6418903992E+00    0.1858222728E-03    0.3809003991E-01    0.6861765773E+00
    0.1300000000E+07    0.6419005482E+00    0.1712864753E-03    0.3810213709E-01    0.6861994519E+00
    0.1500000000E+07    0.6419068597E+00    0.1597422667E-03    0.3811236330E-01    0.6862173859E+00
    0.1700000000E+07    0.6419108127E+00    0.1502846137E-03    0.3812121817E-01    0.6862319238E+00
    0.1900000000E+07    0.6419132383E+00    0.1423508985E-03    0.3812902512E-01    0.6862440112E+00
    0.2100000000E+07    0.6419146353E+00    0.1355704721E-03    0.3813600539E-01    0.6862542630E+00
    0.2300000000E+07    0.6419153184E+00    0.1296878571E-03    0.3814231696E-01    0.6862630985E+00
    0.2500000000E+07    0.6419154947E+00    0.1245204535E-03    0.3814807652E-01    0.6862708143E+00
    0.2700000000E+07    0.6419153045E+00    0.1199338052E-03    0.3815337273E-01    0.6862776272E+00
    0.2900000000E+07    0.6419148460E+00    0.1158264118E-03    0.3815827447E-01    0.6862836996E+00
    0.3100000000E+07    0.6419141892E+00    0.1121200151E-03    0.3816283636E-01    0.6862891557E+00
    0.3300000000E+07    0.6419133849E+00    0.1087531724E-03    0.3816710241E-01    0.6862940927E+00
    0.3500000000E+07    0.6419124708E+00    0.1056768759E-03    0.3817110862E-01    0.6862985875E+00
    0.3700000000E+07    0.6419114750E+00    0.1028514920E-03    0.3817488480E-01    0.6863027020E+00
    0.3900000000E+07    0.6419104191E+00    0.1002445738E-03    0.3817845589E-01    0.6863064868E+00
    0.4100000000E+07    0.6419093193E+00    0.9782926678E-04    0.3818184302E-01    0.6863099833E+00
    0.4300000000E+07    0.6419081883E+00    0.9558312706E-04    0.3818506419E-01    0.6863132263E+00
    0.4500000000E+07    0.6419070359E+00    0.9348723098E-04    0.3818813489E-01    0.6863162448E+00
    0.4700000000E+07    0.6419058698E+00    0.9152549527E-04    0.3819106855E-01    0.6863190634E+00
    0.4900000000E+07    0.6419046962E+00    0.8968415098E-04    0.3819387686E-01    0.6863217031E+00
    0.1000000000E+07    0.6418830811E+00    0.1946614035E-03    0.3808305038E-01    0.6861625083E+00
    0.3000000000E+07    0.6419145388E+00    0.1139272640E-03    0.3816059493E-01    0.6862864981E+00
    0.5000000000E+07    0.6419041080E+00    0.8880485252E-04    0.3819523727E-01    0.6863229616E+00
    0.7000000000E+07    0.6418926776E+00    0.7536490072E-04    0.3821780641E-01    0.6863420338E+00
    0.9000000000E+07    0.6418824604E+00    0.6667099039E-04    0.3823457432E-01    0.6863542028E+00
    0.1100000000E+08    0.6418734895E+00    0.6045480526E-04    0.3824792127E-01    0.6863628198E+00
    0.1300000000E+08    0.6418655632E+00    0.5572432584E-04    0.3825900929E-01    0.6863693289E+00
    0.1500000000E+08    0.6418584884E+00    0.5196755509E-04    0.3826849351E-01    0.6863744676E+00
    0.1700000000E+08    0.6418521101E+00    0.4888989966E-04    0.3827677982E-01    0.6863786565E+00
    0.1900000000E+08    0.6418463084E+00    0.4630822813E-04    0.3828413723E-01    0.6863821555E+00
    0.2100000000E+08    0.6418409900E+00    0.4410189777E-04    0.3829075319E-01    0.6863851349E+00
    0.2300000000E+08    0.6418360819E+00    0.4218775505E-04    0.3829676359E-01    0.6863877113E+00
    0.2500000000E+08    0.6418315261E+00    0.4050636826E-04    0.3830227007E-01    0.6863899679E+00
    0.2700000000E+08    0.6418272756E+00    0.3901397634E-04    0.3830735066E-01    0.6863919656E+00
    0.2900000000E+08    0.6418232925E+00    0.3767754487E-04    0.3831206656E-01    0.6863937502E+00
    0.3100000000E+08    0.6418195450E+00    0.3647160449E-04    0.3831646665E-01    0.6863953571E+00
    0.3300000000E+08    0.6418160070E+00    0.3537615874E-04    0.3832059059E-01    0.6863968137E+00
    0.3500000000E+08    0.6418126563E+00    0.3437525846E-04    0.3832447104E-01    0.6863981422E+00
    0.3700000000E+08    0.6418094740E+00    0.3345600545E-04    0.3832813515E-01    0.6863993601E+00
    0.3900000000E+08    0.6418064440E+00    0.3260784042E-04    0.3833160579E-01    0.6864004820E+00
    0.4100000000E+08    0.6418035523E+00    0.3182202424E-04    0.3833490237E-01    0.6864015198E+00
    0.4300000000E+08    0.6418007869E+00    0.3109125315E-04    0.3833804154E-01    0.6864024835E+00
    0.4500000000E+08    0.6417981371E+00    0.3040936907E-04    0.3834103765E-01    0.6864033815E+00
    0.4700000000E+08    0.6417955937E+00    0.2977113827E-04    0.3834390318E-01    0.6864042208E+00
    0.4900000000E+08    0.6417931484E+00    0.2917208020E-04    0.3834664905E-01    0.6864050077E+00
    0.1000000000E+08    0.6418778310E+00    0.6333146534E-04    0.3824158613E-01    0.6863588410E+00
    0.3000000000E+08    0.6418213910E+00    0.3705962209E-04    0.3831430341E-01    0.6863945740E+00
    0.5000000000E+08    0.6417919602E+00    0.2888601315E-04    0.3834798015E-01    0.6864053831E+00
    0.7000000000E+08    0.6417719351E+00    0.2451364698E-04    0.3837014336E-01    0.6864110921E+00
    0.9000000000E+08    0.6417567276E+00    0.2168542092E-04    0.3838669227E-01    0.6864147536E+00
    0.1100000000E+09    0.6417444572E+00    0.1966328932E-04    0.3839990487E-01    0.6864173547E+00
    0.1300000000E+09    0.6417341677E+00    0.1812449459E-04    0.3841090383E-01    0.6864193237E+00
    0.1500000000E+09    0.6417253055E+00    0.1690246277E-04    0.3842032587E-01    0.6864208805E+00
    0.1700000000E+09    0.6417175211E+00    0.1590135322E-04    0.3842856722E-01    0.6864221508E+00
    0.1900000000E+09    0.6417105796E+00    0.1506158884E-04    0.3843589126E-01    0.6864232127E+00
    0.2100000000E+09    0.6417043156E+00    0.1434392237E-04    0.3844248202E-01    0.6864241173E+00
    0.2300000000E+09    0.6416986080E+00    0.1372130290E-04    0.3844847316E-01    0.6864248999E+00
    0.2500000000E+09    0.6416933657E+00    0.1317439682E-04    0.3845396481E-01    0.6864255854E+00
    0.2700000000E+09    0.6416885183E+00    0.1268896847E-04    0.3845903394E-01    0.6864261924E+00
    0.2900000000E+09    0.6416840101E+00    0.1225427173E-04    0.3846374100E-01    0.6864267346E+00
    0.3100000000E+09    0.6416797967E+00    0.1186202148E-04    0.3846813432E-01    0.6864272228E+00
    0.3300000000E+09    0.6416758417E+00    0.1150571298E-04    0.3847225315E-01    0.6864276653E+00
    0.3500000000E+09    0.6416721151E+00    0.1118015808E-04    0.3847612981E-01    0.6864280689E+00
    0.3700000000E+09    0.6416685919E+00    0.1088116113E-04    0.3847979123E-01    0.6864284387E+00
    0.3900000000E+09    0.6416652510E+00    0.1060528732E-04    0.3848326008E-01    0.6864287794E+00
    0.4100000000E+09    0.6416620744E+00    0.1034969394E-04    0.3848655561E-01    0.6864290944E+00
    0.4300000000E+09    0.6416590466E+00    0.1011200519E-04    0.3848969435E-01    0.6864293869E+00
    0.4500000000E+09    0.6416561542E+00    0.9890217951E-05    0.3849269055E-01    0.6864296593E+00
    0.4700000000E+09    0.6416533856E+00    0.9682629792E-05    0.3849555660E-01    0.6864299139E+00
    0.4900000000E+09    0.6416507307E+00    0.9487783282E-05    0.3849830336E-01    0.6864301524E+00
    0.1000000000E+09    0.6417502981E+00    0.2059906336E-04    0.3839362952E-01    0.6864161529E+00
