     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.5538157435E+00    0.9372134050E-02    0.1117271557E+00    0.6633704002E+00
    0.9000000000E+04    0.5564744747E+00    0.8354545821E-02    0.1123106768E+00    0.6668591376E+00
    0.1100000000E+05    0.5581666197E+00    0.7615816306E-02    0.1126904647E+00    0.6692300200E+00
    0.1300000000E+05    0.5593364937E+00    0.7047473014E-02    0.1129588819E+00    0.6709634157E+00
    0.1500000000E+05    0.5601925310E+00    0.6592358500E-02    0.1131596019E+00    0.6722955991E+00
    0.1700000000E+05    0.5608454047E+00    0.6217068566E-02    0.1133159964E+00    0.6733572567E+00
    0.1900000000E+05    0.5613592969E+00    0.5900581587E-02    0.1134417244E+00    0.6742269639E+00
    0.2100000000E+05    0.5617739754E+00    0.5628910526E-02    0.1135453148E+00    0.6749550145E+00
    0.2300000000E+05    0.5621153866E+00    0.5392334723E-02    0.1136323746E+00    0.6755752083E+00
    0.2500000000E+05    0.5624011746E+00    0.5183857807E-02    0.1137067458E+00    0.6761111659E+00
    0.2700000000E+05    0.5626437536E+00    0.4998297097E-02    0.1137711519E+00    0.6765799321E+00
    0.2900000000E+05    0.5628521095E+00    0.4831719748E-02    0.1138275794E+00    0.6769941403E+00
    0.3100000000E+05    0.5630329058E+00    0.4681079566E-02    0.1138775121E+00    0.6773633698E+00
    0.3300000000E+05    0.5631911875E+00    0.4543975140E-02    0.1139220819E+00    0.6776950268E+00
    0.3500000000E+05    0.5633308434E+00    0.4418484092E-02    0.1139621678E+00    0.6779949355E+00
    0.3700000000E+05    0.5634549193E+00    0.4303046656E-02    0.1139984632E+00    0.6782677446E+00
    0.3900000000E+05    0.5635658339E+00    0.4196382098E-02    0.1140315228E+00    0.6785172136E+00
    0.4100000000E+05    0.5636655324E+00    0.4097427563E-02    0.1140617961E+00    0.6787464183E+00
    0.4300000000E+05    0.5637555965E+00    0.4005292558E-02    0.1140896510E+00    0.6789579022E+00
    0.4500000000E+05    0.5638373254E+00    0.3919224553E-02    0.1141153920E+00    0.6791537881E+00
    0.4700000000E+05    0.5639117961E+00    0.3838582627E-02    0.1141392735E+00    0.6793358632E+00
    0.4900000000E+05    0.5639799089E+00    0.3762817018E-02    0.1141615094E+00    0.6795056435E+00
    0.1000000000E+05    0.5574053305E+00    0.7958828572E-02    0.1125185612E+00    0.6681458621E+00
    0.3000000000E+05    0.5629456057E+00    0.4754570477E-02    0.1138532800E+00    0.6771838716E+00
    0.5000000000E+05    0.5640118227E+00    0.3726611939E-02    0.1141720681E+00    0.6795863355E+00
    0.7000000000E+05    0.5644499232E+00    0.3171281208E-02    0.1143292571E+00    0.6807887452E+00
    0.9000000000E+05    0.5646827790E+00    0.2810178819E-02    0.1144278140E+00    0.6815354382E+00
    0.1100000000E+06    0.5648242354E+00    0.2551127406E-02    0.1144976293E+00    0.6820542593E+00
    0.1300000000E+06    0.5649174999E+00    0.2353526729E-02    0.1145508596E+00    0.6824406335E+00
    0.1500000000E+06    0.5649824648E+00    0.2196322177E-02    0.1145934788E+00    0.6827422668E+00
    0.1700000000E+06    0.5650295174E+00    0.2067357092E-02    0.1146288069E+00    0.6829859316E+00
    0.1900000000E+06    0.5650645876E+00    0.1959054116E-02    0.1146588565E+00    0.6831879353E+00
    0.2100000000E+06    0.5650912948E+00    0.1866410763E-02    0.1146849289E+00    0.6833588391E+00
    0.2300000000E+06    0.5651119654E+00    0.1785972978E-02    0.1147079093E+00    0.6835058168E+00
    0.2500000000E+06    0.5651281585E+00    0.1715268420E-02    0.1147284238E+00    0.6836339310E+00
    0.2700000000E+06    0.5651409548E+00    0.1652474345E-02    0.1147469306E+00    0.6837468678E+00
    0.2900000000E+06    0.5651511252E+00    0.1596213292E-02    0.1147637736E+00    0.6838473821E+00
    0.3100000000E+06    0.5651592331E+00    0.1545422230E-02    0.1147792174E+00    0.6839375793E+00
    0.3300000000E+06    0.5651656984E+00    0.1499265847E-02    0.1147934694E+00    0.6840190986E+00
    0.3500000000E+06    0.5651708401E+00    0.1457077392E-02    0.1148066950E+00    0.6840932380E+00
    0.3700000000E+06    0.5651749041E+00    0.1418317292E-02    0.1148190280E+00    0.6841610401E+00
    0.3900000000E+06    0.5651780828E+00    0.1382543549E-02    0.1148305781E+00    0.6842233532E+00
    0.4100000000E+06    0.5651805283E+00    0.1349390146E-02    0.1148414364E+00    0.6842808750E+00
    0.4300000000E+06    0.5651823625E+00    0.1318551026E-02    0.1148516791E+00    0.6843341859E+00
    0.4500000000E+06    0.5651836837E+00    0.1289768020E-02    0.1148613708E+00    0.6843837725E+00
    0.4700000000E+06    0.5651845723E+00    0.1262821614E-02    0.1148705666E+00    0.6844300465E+00
    0.4900000000E+06    0.5651850942E+00    0.1237523809E-02    0.1148793136E+00    0.6844733590E+00
    0.1000000000E+06    0.5647614092E+00    0.2671095836E-02    0.1144653404E+00    0.6818157298E+00
    0.3000000000E+06    0.5651554080E+00    0.1570190758E-02    0.1147716563E+00    0.6838936587E+00
    0.5000000000E+06    0.5651852350E+00    0.1225441598E-02    0.1148835319E+00    0.6844940004E+00
    0.7000000000E+06    0.5651781105E+00    0.1040629762E-02    0.1149519097E+00    0.6848061568E+00
    0.9000000000E+06    0.5651632143E+00    0.9209468845E-03    0.1150010884E+00    0.6850047406E+00
    0.1100000000E+07    0.5651467995E+00    0.8353108204E-03    0.1150394660E+00    0.6851451218E+00
    0.1300000000E+07    0.5651306404E+00    0.7701083016E-03    0.1150709247E+00    0.6852510543E+00
    0.1500000000E+07    0.5651152758E+00    0.7183063280E-03    0.1150975748E+00    0.6853346301E+00
    0.1700000000E+07    0.5651008390E+00    0.6758552806E-03    0.1151206897E+00    0.6854027341E+00
    0.1900000000E+07    0.5650873197E+00    0.6402363137E-03    0.1151410965E+00    0.6854596100E+00
    0.2100000000E+07    0.5650746575E+00    0.6097893076E-03    0.1151593629E+00    0.6855080343E+00
    0.2300000000E+07    0.5650627780E+00    0.5833695812E-03    0.1151758948E+00    0.6855499094E+00
    0.2500000000E+07    0.5650516065E+00    0.5601587413E-03    0.1151909930E+00    0.6855865881E+00
    0.2700000000E+07    0.5650410739E+00    0.5395540171E-03    0.1152048862E+00    0.6856190620E+00
    0.2900000000E+07    0.5650311178E+00    0.5211002780E-03    0.1152177524E+00    0.6856480769E+00
    0.3100000000E+07    0.5650216830E+00    0.5044465457E-03    0.1152297331E+00    0.6856742058E+00
    0.3300000000E+07    0.5650127208E+00    0.4893172084E-03    0.1152409423E+00    0.6856978969E+00
    0.3500000000E+07    0.5650041885E+00    0.4754924010E-03    0.1152514733E+00    0.6857195070E+00
    0.3700000000E+07    0.5649960483E+00    0.4627942890E-03    0.1152614034E+00    0.6857393237E+00
    0.3900000000E+07    0.5649882670E+00    0.4510772660E-03    0.1152707977E+00    0.6857575819E+00
    0.4100000000E+07    0.5649808153E+00    0.4402208086E-03    0.1152797109E+00    0.6857744757E+00
    0.4300000000E+07    0.5649736670E+00    0.4301241771E-03    0.1152881899E+00    0.6857901669E+00
    0.4500000000E+07    0.5649667990E+00    0.4207024249E-03    0.1152962750E+00    0.6858047916E+00
    0.4700000000E+07    0.5649601905E+00    0.4118833485E-03    0.1153040013E+00    0.6858184655E+00
    0.4900000000E+07    0.5649538230E+00    0.4036051299E-03    0.1153113993E+00    0.6858312872E+00
    0.1000000000E+07    0.5651550394E+00    0.8749469311E-03    0.1150213254E+00    0.6850803241E+00
    0.3000000000E+07    0.5650263384E+00    0.5125671382E-03    0.1152238458E+00    0.6856614716E+00
    0.5000000000E+07    0.5649507243E+00    0.3996519009E-03    0.1153149836E+00    0.6858374055E+00
    0.7000000000E+07    0.5648981220E+00    0.3392173845E-03    0.1153745004E+00    0.6859305646E+00
    0.9000000000E+07    0.5648578205E+00    0.3001142372E-03    0.1154187756E+00    0.6859904659E+00
    0.1100000000E+08    0.5648251571E+00    0.2721506552E-03    0.1154540470E+00    0.6860331198E+00
    0.1300000000E+08    0.5647976964E+00    0.2508679670E-03    0.1154833663E+00    0.6860654797E+00
    0.1500000000E+08    0.5647740073E+00    0.2339644783E-03    0.1155084560E+00    0.6860911167E+00
    0.1700000000E+08    0.5647531780E+00    0.2201156220E-03    0.1155303846E+00    0.6861120777E+00
    0.1900000000E+08    0.5647345917E+00    0.2084978868E-03    0.1155498606E+00    0.6861296314E+00
    0.2100000000E+08    0.5647178118E+00    0.1985687063E-03    0.1155673783E+00    0.6861446115E+00
    0.2300000000E+08    0.5647025179E+00    0.1899540813E-03    0.1155832959E+00    0.6861575914E+00
    0.2500000000E+08    0.5646884679E+00    0.1823866867E-03    0.1155978817E+00    0.6861689804E+00
    0.2700000000E+08    0.5646754746E+00    0.1756696716E-03    0.1156113415E+00    0.6861790790E+00
    0.2900000000E+08    0.5646633898E+00    0.1696544282E-03    0.1156238369E+00    0.6861881142E+00
    0.3100000000E+08    0.5646520948E+00    0.1642263755E-03    0.1156354970E+00    0.6861962603E+00
    0.3300000000E+08    0.5646414926E+00    0.1592955495E-03    0.1156464267E+00    0.6862036544E+00
    0.3500000000E+08    0.5646315029E+00    0.1547901921E-03    0.1156567121E+00    0.6862104056E+00
    0.3700000000E+08    0.5646220588E+00    0.1506522702E-03    0.1156664251E+00    0.6862166020E+00
    0.3900000000E+08    0.5646131037E+00    0.1468342723E-03    0.1156756260E+00    0.6862223157E+00
    0.4100000000E+08    0.5646045894E+00    0.1432968756E-03    0.1156843663E+00    0.6862276063E+00
    0.4300000000E+08    0.5645964746E+00    0.1400072152E-03    0.1156926898E+00    0.6862325236E+00
    0.4500000000E+08    0.5645887233E+00    0.1369375804E-03    0.1157006346E+00    0.6862371096E+00
    0.4700000000E+08    0.5645813044E+00    0.1340644196E-03    0.1157082336E+00    0.6862413998E+00
    0.4900000000E+08    0.5645741905E+00    0.1313675701E-03    0.1157155158E+00    0.6862454249E+00
    0.1000000000E+08    0.5648407185E+00    0.2850918235E-03    0.1154373024E+00    0.6860133992E+00
    0.3000000000E+08    0.5646576501E+00    0.1668731162E-03    0.1156297643E+00    0.6861922890E+00
    0.5000000000E+08    0.5645707402E+00    0.1300797367E-03    0.1157190461E+00    0.6862473463E+00
    0.7000000000E+08    0.5645131530E+00    0.1103950062E-03    0.1157778420E+00    0.6862766589E+00
    0.9000000000E+08    0.5644700102E+00    0.9766116011E-04    0.1158217612E+00    0.6862955586E+00
    0.1100000000E+09    0.5644354961E+00    0.8855622835E-04    0.1158568361E+00    0.6863090376E+00
    0.1300000000E+09    0.5644067261E+00    0.8162733416E-04    0.1158860410E+00    0.6863192732E+00
    0.1500000000E+09    0.5643820571E+00    0.7612460558E-04    0.1159110633E+00    0.6863273867E+00
    0.1700000000E+09    0.5643604639E+00    0.7161657248E-04    0.1159329534E+00    0.6863340222E+00
    0.1900000000E+09    0.5643412632E+00    0.6783501119E-04    0.1159524096E+00    0.6863395798E+00
    0.2100000000E+09    0.5643239772E+00    0.6460322012E-04    0.1159699199E+00    0.6863443225E+00
    0.2300000000E+09    0.5643082580E+00    0.6179940569E-04    0.1159858388E+00    0.6863484314E+00
    0.2500000000E+09    0.5642938448E+00    0.5933651854E-04    0.1160004320E+00    0.6863520361E+00
    0.2700000000E+09    0.5642805372E+00    0.5715046158E-04    0.1160139036E+00    0.6863552315E+00
    0.2900000000E+09    0.5642681773E+00    0.5519284879E-04    0.1160264140E+00    0.6863580896E+00
    0.3100000000E+09    0.5642566391E+00    0.5342637459E-04    0.1160380915E+00    0.6863606656E+00
    0.3300000000E+09    0.5642458200E+00    0.5182174953E-04    0.1160490401E+00    0.6863630030E+00
    0.3500000000E+09    0.5642356355E+00    0.5035561228E-04    0.1160593458E+00    0.6863651362E+00
    0.3700000000E+09    0.5642260152E+00    0.4900907026E-04    0.1160690798E+00    0.6863670934E+00
    0.3900000000E+09    0.5642168999E+00    0.4776665678E-04    0.1160783025E+00    0.6863688973E+00
    0.4100000000E+09    0.5642082391E+00    0.4661557115E-04    0.1160870649E+00    0.6863705670E+00
    0.4300000000E+09    0.5641999896E+00    0.4554511511E-04    0.1160954108E+00    0.6863721181E+00
    0.4500000000E+09    0.5641921142E+00    0.4454626853E-04    0.1161033782E+00    0.6863735640E+00
    0.4700000000E+09    0.5641845802E+00    0.4361136522E-04    0.1161109999E+00    0.6863749160E+00
    0.4900000000E+09    0.5641773594E+00    0.4273384218E-04    0.1161183047E+00    0.6863761839E+00
    0.1000000000E+09    0.5644518954E+00    0.9276972979E-04    0.1158401762E+00    0.6863028037E+00
