     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3650073425E+00    0.8424465613E-01    0.1603984609E-01    0.4793688998E+00
    0.2700000000E+03    0.3767946181E+00    0.8281372675E-01    0.1655875821E-01    0.4872201912E+00
    0.2900000000E+03    0.3877057359E+00    0.8136948364E-01    0.1703918677E-01    0.4942886298E+00
    0.3100000000E+03    0.3978384305E+00    0.7993154743E-01    0.1748542112E-01    0.5006942344E+00
    0.3300000000E+03    0.4072751479E+00    0.7851335101E-01    0.1790107984E-01    0.5065329698E+00
    0.3500000000E+03    0.4160861848E+00    0.7712396729E-01    0.1828924844E-01    0.5118825728E+00
    0.3700000000E+03    0.4243320396E+00    0.7576937144E-01    0.1865258254E-01    0.5168067489E+00
    0.3900000000E+03    0.4320652040E+00    0.7445332500E-01    0.1899338643E-01    0.5213582509E+00
    0.4100000000E+03    0.4393315492E+00    0.7317800254E-01    0.1931367392E-01    0.5255811739E+00
    0.4300000000E+03    0.4461714149E+00    0.7194444051E-01    0.1961521610E-01    0.5295126910E+00
    0.4500000000E+03    0.4526204751E+00    0.7075286149E-01    0.1989957929E-01    0.5331843835E+00
    0.4700000000E+03    0.4587104352E+00    0.6960290999E-01    0.2016815570E-01    0.5366232727E+00
    0.4900000000E+03    0.4644695999E+00    0.6849382501E-01    0.2042218826E-01    0.5398526290E+00
    0.1000000000E+03    0.2304094941E+00    0.8773302117E-01    0.1011983692E-01    0.3678238920E+00
    0.3000000000E+03    0.3928639162E+00    0.8064876735E-01    0.1726633815E-01    0.4975678026E+00
    0.5000000000E+03    0.4672331657E+00    0.6795429065E-01    0.2054410332E-01    0.5413951391E+00
    0.7000000000E+03    0.5101035285E+00    0.5899457634E-01    0.2243696104E-01    0.5649681194E+00
    0.9000000000E+03    0.5376454809E+00    0.5263879784E-01    0.2365522899E-01    0.5801580747E+00
    0.1100000000E+04    0.5566453939E+00    0.4793070278E-01    0.2449721900E-01    0.5909548286E+00
    0.1300000000E+04    0.5704494715E+00    0.4429828493E-01    0.2511011920E-01    0.5991193965E+00
    0.1500000000E+04    0.5808836106E+00    0.4139980911E-01    0.2557429627E-01    0.6055633802E+00
    0.1700000000E+04    0.5890206640E+00    0.3902306942E-01    0.2593700170E-01    0.6108114185E+00
    0.1900000000E+04    0.5955284142E+00    0.3703056647E-01    0.2622766516E-01    0.6151892705E+00
    0.2100000000E+04    0.6008422905E+00    0.3532964697E-01    0.2646548853E-01    0.6189111282E+00
    0.2300000000E+04    0.6052573203E+00    0.3385568561E-01    0.2666349044E-01    0.6221242802E+00
    0.2500000000E+04    0.6089799454E+00    0.3256223397E-01    0.2683078639E-01    0.6249337268E+00
    0.2700000000E+04    0.6121586384E+00    0.3141502712E-01    0.2697393648E-01    0.6274165745E+00
    0.2900000000E+04    0.6149027334E+00    0.3038820803E-01    0.2709777466E-01    0.6296308701E+00
    0.3100000000E+04    0.6172944150E+00    0.2946187345E-01    0.2720593694E-01    0.6316212439E+00
    0.3300000000E+04    0.6193965842E+00    0.2862043325E-01    0.2730120801E-01    0.6334226401E+00
    0.3500000000E+04    0.6212581572E+00    0.2785148585E-01    0.2738575490E-01    0.6350628548E+00
    0.3700000000E+04    0.6229177182E+00    0.2714502979E-01    0.2746128807E-01    0.6365643073E+00
    0.3900000000E+04    0.6244060914E+00    0.2649289973E-01    0.2752917490E-01    0.6379453034E+00
    0.4100000000E+04    0.6257481851E+00    0.2588835557E-01    0.2759052109E-01    0.6392209550E+00
    0.4300000000E+04    0.6269643369E+00    0.2532577820E-01    0.2764623005E-01    0.6404038604E+00
    0.4500000000E+04    0.6280713097E+00    0.2480044069E-01    0.2769704693E-01    0.6415046160E+00
    0.4700000000E+04    0.6290830392E+00    0.2430833400E-01    0.2774359162E-01    0.6425322063E+00
    0.4900000000E+04    0.6300112024E+00    0.2384603248E-01    0.2778638389E-01    0.6434943049E+00
    0.1000000000E+04    0.5479545916E+00    0.5012154802E-01    0.2411188587E-01    0.5859668090E+00
    0.3000000000E+04    0.6161383145E+00    0.2991354048E-01    0.2715362446E-01    0.6306516705E+00
    0.5000000000E+04    0.6304470879E+00    0.2362512135E-01    0.2780651279E-01    0.6439528935E+00
    0.7000000000E+04    0.6365194060E+00    0.2023286924E-01    0.2808977781E-01    0.6508906680E+00
    0.9000000000E+04    0.6398607988E+00    0.1801730794E-01    0.2824907896E-01    0.6553010702E+00
    0.1100000000E+05    0.6419711523E+00    0.1641961580E-01    0.2835186764E-01    0.6584136283E+00
    0.1300000000E+05    0.6434234645E+00    0.1519495031E-01    0.2842410984E-01    0.6607579442E+00
    0.1500000000E+05    0.6444833412E+00    0.1421637897E-01    0.2847793294E-01    0.6626040346E+00
    0.1700000000E+05    0.6452905667E+00    0.1341048680E-01    0.2851976741E-01    0.6641056893E+00
    0.1900000000E+05    0.6459256580E+00    0.1273139706E-01    0.2855334489E-01    0.6653576846E+00
    0.2100000000E+05    0.6464382409E+00    0.1214873616E-01    0.2858098240E-01    0.6664219879E+00
    0.2300000000E+05    0.6468605573E+00    0.1164147118E-01    0.2860419641E-01    0.6673410275E+00
    0.2500000000E+05    0.6472144593E+00    0.1119450447E-01    0.2862402223E-01    0.6681449490E+00
    0.2700000000E+05    0.6475152792E+00    0.1079667486E-01    0.2864119158E-01    0.6688558313E+00
    0.2900000000E+05    0.6477740912E+00    0.1043952598E-01    0.2865623676E-01    0.6694902609E+00
    0.3100000000E+05    0.6479990921E+00    0.1011651584E-01    0.2866955463E-01    0.6700609700E+00
    0.3300000000E+05    0.6481964789E+00    0.9822492068E-02    0.2868144735E-01    0.6705779140E+00
    0.3500000000E+05    0.6483710228E+00    0.9553333115E-02    0.2869214923E-01    0.6710490039E+00
    0.3700000000E+05    0.6485264569E+00    0.9305696820E-02    0.2870184488E-01    0.6714806153E+00
    0.3900000000E+05    0.6486657440E+00    0.9076840163E-02    0.2871068183E-01    0.6718779508E+00
    0.4100000000E+05    0.6487912651E+00    0.8864487576E-02    0.2871877950E-01    0.6722453032E+00
    0.4300000000E+05    0.6489049554E+00    0.8666733045E-02    0.2872623560E-01    0.6725862500E+00
    0.4500000000E+05    0.6490084042E+00    0.8481966187E-02    0.2873313095E-01    0.6729037999E+00
    0.4700000000E+05    0.6491029288E+00    0.8308815676E-02    0.2873953296E-01    0.6732005031E+00
    0.4900000000E+05    0.6491896301E+00    0.8146105364E-02    0.2874549837E-01    0.6734785380E+00
    0.1000000000E+05    0.6410232146E+00    0.1716052874E-01    0.2830542794E-01    0.6569776362E+00
    0.3000000000E+05    0.6478903917E+00    0.1027410332E-01    0.2866309087E-01    0.6697829031E+00
    0.5000000000E+05    0.6492303425E+00    0.8068342488E-02    0.2874833268E-01    0.6736111506E+00
    0.7000000000E+05    0.6497973192E+00    0.6874585682E-02    0.2879068300E-01    0.6756252595E+00
    0.9000000000E+05    0.6501090178E+00    0.6097176081E-02    0.2881743108E-01    0.6769150322E+00
    0.1100000000E+06    0.6503054514E+00    0.5538802300E-02    0.2883649842E-01    0.6778307776E+00
    0.1300000000E+06    0.6504401675E+00    0.5112471482E-02    0.2885111401E-01    0.6785239989E+00
    0.1500000000E+06    0.6505380425E+00    0.4773026298E-02    0.2886286932E-01    0.6790722551E+00
    0.1700000000E+06    0.6506121944E+00    0.4494370214E-02    0.2887265156E-01    0.6795198901E+00
    0.1900000000E+06    0.6506701908E+00    0.4260224067E-02    0.2888100019E-01    0.6798943288E+00
    0.2100000000E+06    0.6507167003E+00    0.4059832911E-02    0.2888826513E-01    0.6802135608E+00
    0.2300000000E+06    0.6507547582E+00    0.3885766092E-02    0.2889468497E-01    0.6804899405E+00
    0.2500000000E+06    0.6507864216E+00    0.3732701872E-02    0.2890042904E-01    0.6807322699E+00
    0.2700000000E+06    0.6508131340E+00    0.3596714756E-02    0.2890562144E-01    0.6809470124E+00
    0.2900000000E+06    0.6508359373E+00    0.3474836828E-02    0.2891035566E-01    0.6811390348E+00
    0.3100000000E+06    0.6508556024E+00    0.3364776668E-02    0.2891470372E-01    0.6813120814E+00
    0.3300000000E+06    0.6508727112E+00    0.3264733008E-02    0.2891872221E-01    0.6814690860E+00
    0.3500000000E+06    0.6508877118E+00    0.3173267546E-02    0.2892245632E-01    0.6816123842E+00
    0.3700000000E+06    0.6509009538E+00    0.3089215934E-02    0.2892594273E-01    0.6817438620E+00
    0.3900000000E+06    0.6509127148E+00    0.3011624080E-02    0.2892921152E-01    0.6818650608E+00
    0.4100000000E+06    0.6509232172E+00    0.2939701675E-02    0.2893228773E-01    0.6819772546E+00
    0.4300000000E+06    0.6509326416E+00    0.2872787700E-02    0.2893519234E-01    0.6820815067E+00
    0.4500000000E+06    0.6509411361E+00    0.2810324416E-02    0.2893794314E-01    0.6821787127E+00
    0.4700000000E+06    0.6509488232E+00    0.2751837481E-02    0.2894055533E-01    0.6822696327E+00
    0.4900000000E+06    0.6509558051E+00    0.2696920561E-02    0.2894304197E-01    0.6823549169E+00
    0.1000000000E+06    0.6502172866E+00    0.5797462410E-02    0.2882766633E-01    0.6774076731E+00
    0.3000000000E+06    0.6508461221E+00    0.3418451878E-02    0.2891257412E-01    0.6812277306E+00
    0.5000000000E+06    0.6509590590E+00    0.2670689451E-02    0.2894424181E-01    0.6823956235E+00
    0.7000000000E+06    0.6510021987E+00    0.2269221994E-02    0.2896374711E-01    0.6830162715E+00
    0.9000000000E+06    0.6510232437E+00    0.2008998510E-02    0.2897783384E-01    0.6834161980E+00
    0.1100000000E+07    0.6510347694E+00    0.1822685870E-02    0.2898885526E-01    0.6837013963E+00
    0.1300000000E+07    0.6510414507E+00    0.1680763143E-02    0.2899790582E-01    0.6839180097E+00
    0.1500000000E+07    0.6510453946E+00    0.1567967558E-02    0.2900558293E-01    0.6840897763E+00
    0.1700000000E+07    0.6510476769E+00    0.1475505696E-02    0.2901224826E-01    0.6842303207E+00
    0.1900000000E+07    0.6510488978E+00    0.1397905546E-02    0.2901813732E-01    0.6843480959E+00
    0.2100000000E+07    0.6510494146E+00    0.1331559222E-02    0.2902341200E-01    0.6844486617E+00
    0.2300000000E+07    0.6510494509E+00    0.1273978214E-02    0.2902818836E-01    0.6845358446E+00
    0.2500000000E+07    0.6510491526E+00    0.1223382850E-02    0.2903255239E-01    0.6846123766E+00
    0.2700000000E+07    0.6510486178E+00    0.1178462028E-02    0.2903656964E-01    0.6846802671E+00
    0.2900000000E+07    0.6510479144E+00    0.1138225564E-02    0.2904029116E-01    0.6847410315E+00
    0.3100000000E+07    0.6510470903E+00    0.1101909717E-02    0.2904375750E-01    0.6847958376E+00
    0.3300000000E+07    0.6510461800E+00    0.1068914644E-02    0.2904700142E-01    0.6848456011E+00
    0.3500000000E+07    0.6510452086E+00    0.1038761751E-02    0.2905004974E-01    0.6848910523E+00
    0.3700000000E+07    0.6510441949E+00    0.1011063879E-02    0.2905292471E-01    0.6849327813E+00
    0.3900000000E+07    0.6510431526E+00    0.9855039896E-03    0.2905564500E-01    0.6849712707E+00
    0.4100000000E+07    0.6510420924E+00    0.9618196264E-03    0.2905822640E-01    0.6850069202E+00
    0.4300000000E+07    0.6510410221E+00    0.9397913902E-03    0.2906068242E-01    0.6850400632E+00
    0.4500000000E+07    0.6510399479E+00    0.9192342570E-03    0.2906302466E-01    0.6850709809E+00
    0.4700000000E+07    0.6510388744E+00    0.8999909444E-03    0.2906526321E-01    0.6850999124E+00
    0.4900000000E+07    0.6510378051E+00    0.8819267789E-03    0.2906740687E-01    0.6851270619E+00
    0.1000000000E+07    0.6510298132E+00    0.1908931663E-02    0.2898364273E-01    0.6835694933E+00
    0.3000000000E+07    0.6510475150E+00    0.1119618319E-02    0.2904205402E-01    0.6847691171E+00
    0.5000000000E+07    0.6510372729E+00    0.8732999664E-03    0.2906844556E-01    0.6851400244E+00
    0.7000000000E+07    0.6510272388E+00    0.7413907305E-03    0.2908569958E-01    0.6853379773E+00
    0.9000000000E+07    0.6510185514E+00    0.6560130573E-03    0.2909854206E-01    0.6854658483E+00
    0.1100000000E+08    0.6510110445E+00    0.5949439084E-03    0.2910877628E-01    0.6855571891E+00
    0.1300000000E+08    0.6510044771E+00    0.5484574322E-03    0.2911728532E-01    0.6856266493E+00
    0.1500000000E+08    0.6509986553E+00    0.5115314760E-03    0.2912456802E-01    0.6856817811E+00
    0.1700000000E+08    0.6509934335E+00    0.4812753097E-03    0.2913093393E-01    0.6857269259E+00
    0.1900000000E+08    0.6509887028E+00    0.4558914041E-03    0.2913658840E-01    0.6857647807E+00
    0.2100000000E+08    0.6509843802E+00    0.4341953021E-03    0.2914167468E-01    0.6857971212E+00
    0.2300000000E+08    0.6509804018E+00    0.4153704455E-03    0.2914629667E-01    0.6858251707E+00
    0.2500000000E+08    0.6509767174E+00    0.3988331204E-03    0.2915053216E-01    0.6858498031E+00
    0.2700000000E+08    0.6509732868E+00    0.3841534587E-03    0.2915444087E-01    0.6858716617E+00
    0.2900000000E+08    0.6509700774E+00    0.3710069176E-03    0.2915806966E-01    0.6858912320E+00
    0.3100000000E+08    0.6509670626E+00    0.3591432472E-03    0.2916145600E-01    0.6859088881E+00
    0.3300000000E+08    0.6509642201E+00    0.3483659505E-03    0.2916463029E-01    0.6859249237E+00
    0.3500000000E+08    0.6509615314E+00    0.3385182871E-03    0.2916761755E-01    0.6859395729E+00
    0.3700000000E+08    0.6509589807E+00    0.3294734886E-03    0.2917043861E-01    0.6859530252E+00
    0.3900000000E+08    0.6509565546E+00    0.3211277664E-03    0.2917311102E-01    0.6859654354E+00
    0.4100000000E+08    0.6509542413E+00    0.3133952157E-03    0.2917564967E-01    0.6859769319E+00
    0.4300000000E+08    0.6509520310E+00    0.3062040368E-03    0.2917806732E-01    0.6859876217E+00
    0.4500000000E+08    0.6509499147E+00    0.2994936888E-03    0.2918037500E-01    0.6859975953E+00
    0.4700000000E+08    0.6509478849E+00    0.2932127151E-03    0.2918258229E-01    0.6860069294E+00
    0.4900000000E+08    0.6509459348E+00    0.2873170617E-03    0.2918469757E-01    0.6860156897E+00
    0.1000000000E+08    0.6510146662E+00    0.6232072953E-03    0.2910391740E-01    0.6855149285E+00
    0.3000000000E+08    0.6509685472E+00    0.3649280754E-03    0.2915979110E-01    0.6859002794E+00
    0.5000000000E+08    0.6509449877E+00    0.2845016577E-03    0.2918572304E-01    0.6860198726E+00
    0.7000000000E+08    0.6509290673E+00    0.2414647234E-03    0.2920280261E-01    0.6860837807E+00
    0.9000000000E+08    0.6509170237E+00    0.2136215262E-03    0.2921556148E-01    0.6861250910E+00
    0.1100000000E+09    0.6509073313E+00    0.1937116592E-03    0.2922575136E-01    0.6861546121E+00
    0.1300000000E+09    0.6508992191E+00    0.1785593359E-03    0.2923423607E-01    0.6861770676E+00
    0.1500000000E+09    0.6508922424E+00    0.1665252881E-03    0.2924150573E-01    0.6861948943E+00
    0.1700000000E+09    0.6508861215E+00    0.1566662280E-03    0.2924786544E-01    0.6862094937E+00
    0.1900000000E+09    0.6508806688E+00    0.1483957271E-03    0.2925351805E-01    0.6862217368E+00
    0.2100000000E+09    0.6508757524E+00    0.1413274380E-03    0.2925860533E-01    0.6862321971E+00
    0.2300000000E+09    0.6508712760E+00    0.1351950556E-03    0.2926323026E-01    0.6862412700E+00
    0.2500000000E+09    0.6508671671E+00    0.1298082381E-03    0.2926747000E-01    0.6862492378E+00
    0.2700000000E+09    0.6508633698E+00    0.1250268268E-03    0.2927138389E-01    0.6862563084E+00
    0.2900000000E+09    0.6508598402E+00    0.1207450152E-03    0.2927501851E-01    0.6862626389E+00
    0.3100000000E+09    0.6508565427E+00    0.1168812246E-03    0.2927841112E-01    0.6862683502E+00
    0.3300000000E+09    0.6508534488E+00    0.1133714046E-03    0.2928159197E-01    0.6862735372E+00
    0.3500000000E+09    0.6508505347E+00    0.1101644675E-03    0.2928458599E-01    0.6862782757E+00
    0.3700000000E+09    0.6508477806E+00    0.1072190972E-03    0.2928741395E-01    0.6862826269E+00
    0.3900000000E+09    0.6508451698E+00    0.1045014693E-03    0.2929009331E-01    0.6862866410E+00
    0.4100000000E+09    0.6508426881E+00    0.1019835894E-03    0.2929263894E-01    0.6862903594E+00
    0.4300000000E+09    0.6508403234E+00    0.9964206058E-04    0.2929506358E-01    0.6862938168E+00
    0.4500000000E+09    0.6508380650E+00    0.9745715572E-04    0.2929737821E-01    0.6862970424E+00
    0.4700000000E+09    0.6508359038E+00    0.9541210862E-04    0.2929959241E-01    0.6863000611E+00
    0.4900000000E+09    0.6508338318E+00    0.9349256569E-04    0.2930171453E-01    0.6863028941E+00
    0.1000000000E+09    0.6509119424E+00    0.2029255278E-03    0.2922091132E-01    0.6861409524E+00
