     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3736862506E+00    0.4450546044E-01    0.2189370468E-01    0.4890033000E+00
    0.2300000000E+03    0.3874804044E+00    0.4375349343E-01    0.2270338901E-01    0.4994681687E+00
    0.2500000000E+03    0.3999649744E+00    0.4296957929E-01    0.2343637812E-01    0.5086797957E+00
    0.2700000000E+03    0.4113212990E+00    0.4217470209E-01    0.2410328371E-01    0.5168587637E+00
    0.2900000000E+03    0.4216974453E+00    0.4138282357E-01    0.2471277122E-01    0.5241760117E+00
    0.3100000000E+03    0.4312158087E+00    0.4060315464E-01    0.2527200421E-01    0.5307661563E+00
    0.3300000000E+03    0.4399786541E+00    0.3984165870E-01    0.2578696856E-01    0.5367367251E+00
    0.3500000000E+03    0.4480722366E+00    0.3910206292E-01    0.2626271345E-01    0.5421746981E+00
    0.3700000000E+03    0.4555699171E+00    0.3838654795E-01    0.2670353364E-01    0.5471512319E+00
    0.3900000000E+03    0.4625345551E+00    0.3769622381E-01    0.2711310940E-01    0.5517251322E+00
    0.4100000000E+03    0.4690203716E+00    0.3703146134E-01    0.2749461549E-01    0.5559454456E+00
    0.4300000000E+03    0.4750744175E+00    0.3639212494E-01    0.2785080709E-01    0.5598534216E+00
    0.4500000000E+03    0.4807377446E+00    0.3577773678E-01    0.2818408829E-01    0.5634840173E+00
    0.4700000000E+03    0.4860463485E+00    0.3518759334E-01    0.2849656724E-01    0.5668670646E+00
    0.4900000000E+03    0.4910319346E+00    0.3462084805E-01    0.2879010099E-01    0.5700281852E+00
    0.1000000000E+03    0.2603778673E+00    0.4543801939E-01    0.1524855068E-01    0.3889142806E+00
    0.3000000000E+03    0.4265570406E+00    0.4099102783E-01    0.2499827097E-01    0.5275547038E+00
    0.5000000000E+03    0.4934124878E+00    0.3434596088E-01    0.2893028428E-01    0.5715325602E+00
    0.7000000000E+03    0.5294180728E+00    0.2984383379E-01    0.3105293755E-01    0.5940350922E+00
    0.9000000000E+03    0.5517416891E+00    0.2669634438E-01    0.3237214793E-01    0.6079865209E+00
    0.1100000000E+04    0.5668544528E+00    0.2437203426E-01    0.3326740415E-01    0.6176006665E+00
    0.1300000000E+04    0.5777270077E+00    0.2257538492E-01    0.3391305997E-01    0.6246869442E+00
    0.1500000000E+04    0.5859061413E+00    0.2113615888E-01    0.3439997421E-01    0.6301595621E+00
    0.1700000000E+04    0.5922728831E+00    0.1995064997E-01    0.3477994100E-01    0.6345335002E+00
    0.1900000000E+04    0.5973642554E+00    0.1895230379E-01    0.3508455671E-01    0.6381224751E+00
    0.2100000000E+04    0.6015254776E+00    0.1809645217E-01    0.3533414933E-01    0.6411292570E+00
    0.2300000000E+04    0.6049881984E+00    0.1735195888E-01    0.3554237053E-01    0.6436911354E+00
    0.2500000000E+04    0.6079134526E+00    0.1669641384E-01    0.3571871833E-01    0.6459046107E+00
    0.2700000000E+04    0.6104165543E+00    0.1611324190E-01    0.3586999972E-01    0.6478396360E+00
    0.2900000000E+04    0.6125821858E+00    0.1558989378E-01    0.3600121765E-01    0.6495482487E+00
    0.3100000000E+04    0.6144738990E+00    0.1511667434E-01    0.3611612984E-01    0.6510700192E+00
    0.3300000000E+04    0.6161402965E+00    0.1468596056E-01    0.3621761249E-01    0.6524356130E+00
    0.3500000000E+04    0.6176191694E+00    0.1429166539E-01    0.3630790384E-01    0.6536691899E+00
    0.3700000000E+04    0.6189403355E+00    0.1392886153E-01    0.3638877142E-01    0.6547900619E+00
    0.3900000000E+04    0.6201276309E+00    0.1359351179E-01    0.3646162936E-01    0.6558138648E+00
    0.4100000000E+04    0.6212003345E+00    0.1328227226E-01    0.3652762237E-01    0.6567534039E+00
    0.4300000000E+04    0.6221742040E+00    0.1299234611E-01    0.3658768691E-01    0.6576192744E+00
    0.4500000000E+04    0.6230622433E+00    0.1272137340E-01    0.3664259642E-01    0.6584203244E+00
    0.4700000000E+04    0.6238752772E+00    0.1246734684E-01    0.3669299527E-01    0.6591640054E+00
    0.4900000000E+04    0.6246223886E+00    0.1222854664E-01    0.3673942462E-01    0.6598566409E+00
    0.1000000000E+04    0.5599662718E+00    0.2545369093E-01    0.3285908899E-01    0.6131921494E+00
    0.3000000000E+04    0.6135589503E+00    0.1534753575E-01    0.3606051485E-01    0.6503303965E+00
    0.5000000000E+04    0.6249736697E+00    0.1211438481E-01    0.3676129659E-01    0.6601855365E+00
    0.7000000000E+04    0.6298986951E+00    0.1035825828E-01    0.3707158030E-01    0.6650596573E+00
    0.9000000000E+04    0.6326375887E+00    0.9209790349E-02    0.3724852130E-01    0.6680547057E+00
    0.1100000000E+05    0.6343797883E+00    0.8381892106E-02    0.3736386381E-01    0.6701172506E+00
    0.1300000000E+05    0.6355848217E+00    0.7747855779E-02    0.3744557675E-01    0.6716416335E+00
    0.1500000000E+05    0.6364675235E+00    0.7241761639E-02    0.3750685184E-01    0.6728239084E+00
    0.1700000000E+05    0.6371417125E+00    0.6825419864E-02    0.3755473908E-01    0.6737735151E+00
    0.1900000000E+05    0.6376732976E+00    0.6474949614E-02    0.3759335617E-01    0.6745567831E+00
    0.2100000000E+05    0.6381030774E+00    0.6174538090E-02    0.3762527376E-01    0.6752164709E+00
    0.2300000000E+05    0.6384576540E+00    0.5913237424E-02    0.3765218223E-01    0.6757814974E+00
    0.2500000000E+05    0.6387551114E+00    0.5683192030E-02    0.3767524029E-01    0.6762721897E+00
    0.2700000000E+05    0.6390081708E+00    0.5478597361E-02    0.3769526987E-01    0.6767032931E+00
    0.2900000000E+05    0.6392260406E+00    0.5295057921E-02    0.3771287081E-01    0.6770857901E+00
    0.3100000000E+05    0.6394155501E+00    0.5129175229E-02    0.3772849163E-01    0.6774280453E+00
    0.3300000000E+05    0.6395818708E+00    0.4978274249E-02    0.3774247472E-01    0.6777365528E+00
    0.3500000000E+05    0.6397289903E+00    0.4840216400E-02    0.3775508624E-01    0.6780164395E+00
    0.3700000000E+05    0.6398600329E+00    0.4713268504E-02    0.3776653638E-01    0.6782718125E+00
    0.3900000000E+05    0.6399774808E+00    0.4596008893E-02    0.3777699345E-01    0.6785060045E+00
    0.4100000000E+05    0.6400833309E+00    0.4487258828E-02    0.3778659395E-01    0.6787217511E+00
    0.4300000000E+05    0.6401792080E+00    0.4386031524E-02    0.3779544980E-01    0.6789213213E+00
    0.4500000000E+05    0.6402664474E+00    0.4291493686E-02    0.3780365370E-01    0.6791066143E+00
    0.4700000000E+05    0.6403461568E+00    0.4202936074E-02    0.3781128311E-01    0.6792792334E+00
    0.4900000000E+05    0.6404192623E+00    0.4119750691E-02    0.3781840335E-01    0.6794405424E+00
    0.1000000000E+05    0.6335959622E+00    0.8765745673E-02    0.3731162659E-01    0.6691710748E+00
    0.3000000000E+05    0.6393239848E+00    0.5210091104E-02    0.3772090526E-01    0.6772615050E+00
    0.5000000000E+05    0.6404535875E+00    0.4080005788E-02    0.3782179019E-01    0.6795173274E+00
    0.7000000000E+05    0.6409311399E+00    0.3470807342E-02    0.3787271441E-01    0.6806711751E+00
    0.9000000000E+05    0.6411928268E+00    0.3075053511E-02    0.3790521802E-01    0.6813976571E+00
    0.1100000000E+06    0.6413570452E+00    0.2791293859E-02    0.3792856794E-01    0.6819074457E+00
    0.1300000000E+06    0.6414691284E+00    0.2574918391E-02    0.3794657368E-01    0.6822899801E+00
    0.1500000000E+06    0.6415501387E+00    0.2402816403E-02    0.3796112534E-01    0.6825904341E+00
    0.1700000000E+06    0.6416111779E+00    0.2261653069E-02    0.3797328242E-01    0.6828343671E+00
    0.1900000000E+06    0.6416586454E+00    0.2143120672E-02    0.3798369220E-01    0.6830374535E+00
    0.2100000000E+06    0.6416964851E+00    0.2041736525E-02    0.3799277624E-01    0.6832099027E+00
    0.2300000000E+06    0.6417272579E+00    0.1953716066E-02    0.3800082305E-01    0.6833586840E+00
    0.2500000000E+06    0.6417526974E+00    0.1876350984E-02    0.3800803804E-01    0.6834887372E+00
    0.2700000000E+06    0.6417740181E+00    0.1807644926E-02    0.3801457223E-01    0.6836036729E+00
    0.2900000000E+06    0.6417920954E+00    0.1746089459E-02    0.3802053965E-01    0.6837061990E+00
    0.3100000000E+06    0.6418075760E+00    0.1690520618E-02    0.3802602838E-01    0.6837983911E+00
    0.3300000000E+06    0.6418209475E+00    0.1640023877E-02    0.3803110777E-01    0.6838818703E+00
    0.3500000000E+06    0.6418325842E+00    0.1593869324E-02    0.3803583336E-01    0.6839579234E+00
    0.3700000000E+06    0.6418427784E+00    0.1551466316E-02    0.3804025024E-01    0.6840275864E+00
    0.3900000000E+06    0.6418517610E+00    0.1512331055E-02    0.3804439554E-01    0.6840917042E+00
    0.4100000000E+06    0.6418597173E+00    0.1476062932E-02    0.3804830014E-01    0.6841509732E+00
    0.4300000000E+06    0.6418667972E+00    0.1442326987E-02    0.3805199000E-01    0.6842059736E+00
    0.4500000000E+06    0.6418731234E+00    0.1410840677E-02    0.3805548715E-01    0.6842571930E+00
    0.4700000000E+06    0.6418787972E+00    0.1381363780E-02    0.3805881044E-01    0.6843050446E+00
    0.4900000000E+06    0.6418839031E+00    0.1353690566E-02    0.3806197611E-01    0.6843498810E+00
    0.1000000000E+06    0.6412834320E+00    0.2922690606E-02    0.3791773278E-01    0.6816725338E+00
    0.3000000000E+06    0.6418001267E+00    0.1717618839E-02    0.3802333914E-01    0.6837534765E+00
    0.5000000000E+06    0.6418862657E+00    0.1340473947E-02    0.3806350430E-01    0.6843712649E+00
    0.7000000000E+06    0.6419160903E+00    0.1138315793E-02    0.3808840792E-01    0.6846959578E+00
    0.9000000000E+06    0.6419287336E+00    0.1007403739E-02    0.3810645582E-01    0.6849038355E+00
    0.1100000000E+07    0.6419342780E+00    0.9137339815E-03    0.3812060689E-01    0.6850514306E+00
    0.1300000000E+07    0.6419363810E+00    0.8424149093E-03    0.3813224459E-01    0.6851631696E+00
    0.1500000000E+07    0.6419366478E+00    0.7857534410E-03    0.3814212683E-01    0.6852515516E+00
    0.1700000000E+07    0.6419358744E+00    0.7393199964E-03    0.3815071370E-01    0.6853237211E+00
    0.1900000000E+07    0.6419344908E+00    0.7003594396E-03    0.3815830541E-01    0.6853840964E+00
    0.2100000000E+07    0.6419327439E+00    0.6670559341E-03    0.3816510865E-01    0.6854355756E+00
    0.2300000000E+07    0.6419307822E+00    0.6381574372E-03    0.3817127181E-01    0.6854801489E+00
    0.2500000000E+07    0.6419286981E+00    0.6127688002E-03    0.3817690498E-01    0.6855192345E+00
    0.2700000000E+07    0.6419265508E+00    0.5902307210E-03    0.3818209211E-01    0.6855538735E+00
    0.2900000000E+07    0.6419243785E+00    0.5700453845E-03    0.3818689867E-01    0.6855848502E+00
    0.3100000000E+07    0.6419222065E+00    0.5518288958E-03    0.3819137670E-01    0.6856127679E+00
    0.3300000000E+07    0.6419200515E+00    0.5352797948E-03    0.3819556824E-01    0.6856380993E+00
    0.3500000000E+07    0.6419179245E+00    0.5201575958E-03    0.3819950777E-01    0.6856612208E+00
    0.3700000000E+07    0.6419158326E+00    0.5062677856E-03    0.3820322388E-01    0.6856824364E+00
    0.3900000000E+07    0.6419137802E+00    0.4934511014E-03    0.3820674055E-01    0.6857019944E+00
    0.4100000000E+07    0.6419117700E+00    0.4815757157E-03    0.3821007812E-01    0.6857201002E+00
    0.4300000000E+07    0.6419098034E+00    0.4705314401E-03    0.3821325395E-01    0.6857369253E+00
    0.4500000000E+07    0.6419078807E+00    0.4602253602E-03    0.3821628300E-01    0.6857526139E+00
    0.4700000000E+07    0.6419060020E+00    0.4505785002E-03    0.3821917824E-01    0.6857672887E+00
    0.4900000000E+07    0.6419041667E+00    0.4415232434E-03    0.3822195101E-01    0.6857810544E+00
    0.1000000000E+07    0.6419320914E+00    0.9570883681E-03    0.3811391116E-01    0.6849832357E+00
    0.3000000000E+07    0.6419232912E+00    0.5607115177E-03    0.3818917592E-01    0.6855991593E+00
    0.5000000000E+07    0.6419032650E+00    0.4371989358E-03    0.3822329462E-01    0.6857876250E+00
    0.7000000000E+07    0.6418872382E+00    0.3710909761E-03    0.3824562114E-01    0.6858878222E+00
    0.9000000000E+07    0.6418742387E+00    0.3283162477E-03    0.3826224679E-01    0.6859524014E+00
    0.1100000000E+08    0.6418633670E+00    0.2977266765E-03    0.3827549952E-01    0.6859984612E+00
    0.1300000000E+08    0.6418540422E+00    0.2744451749E-03    0.3828652031E-01    0.6860334477E+00
    0.1500000000E+08    0.6418458854E+00    0.2559540207E-03    0.3829595406E-01    0.6860611924E+00
    0.1700000000E+08    0.6418386390E+00    0.2408043146E-03    0.3830420108E-01    0.6860838947E+00
    0.1900000000E+08    0.6418321216E+00    0.2280952380E-03    0.3831152704E-01    0.6861029195E+00
    0.2100000000E+08    0.6418262003E+00    0.2172332866E-03    0.3831811729E-01    0.6861191645E+00
    0.2300000000E+08    0.6418207755E+00    0.2078093467E-03    0.3832410631E-01    0.6861332477E+00
    0.2500000000E+08    0.6418157705E+00    0.1995309926E-03    0.3832959476E-01    0.6861456103E+00
    0.2700000000E+08    0.6418111251E+00    0.1921828888E-03    0.3833465998E-01    0.6861565769E+00
    0.2900000000E+08    0.6418067911E+00    0.1856024728E-03    0.3833936262E-01    0.6861663922E+00
    0.3100000000E+08    0.6418027293E+00    0.1796644030E-03    0.3834375121E-01    0.6861752449E+00
    0.3300000000E+08    0.6417989076E+00    0.1742702667E-03    0.3834786509E-01    0.6861832830E+00
    0.3500000000E+08    0.6417952991E+00    0.1693415667E-03    0.3835173668E-01    0.6861906243E+00
    0.3700000000E+08    0.6417918813E+00    0.1648148191E-03    0.3835539295E-01    0.6861973642E+00
    0.3900000000E+08    0.6417886350E+00    0.1606380503E-03    0.3835885663E-01    0.6862035807E+00
    0.4100000000E+08    0.6417855438E+00    0.1567682438E-03    0.3836214701E-01    0.6862093383E+00
    0.4300000000E+08    0.6417825935E+00    0.1531694478E-03    0.3836528062E-01    0.6862146909E+00
    0.4500000000E+08    0.6417797719E+00    0.1498113487E-03    0.3836827174E-01    0.6862196841E+00
    0.4700000000E+08    0.6417770681E+00    0.1466681827E-03    0.3837113278E-01    0.6862243563E+00
    0.4900000000E+08    0.6417744727E+00    0.1437178930E-03    0.3837387459E-01    0.6862287406E+00
    0.1000000000E+08    0.6418685792E+00    0.3118831553E-03    0.3826920718E-01    0.6859771581E+00
    0.3000000000E+08    0.6418047283E+00    0.1825598318E-03    0.3834159353E-01    0.6861709289E+00
    0.5000000000E+08    0.6417732130E+00    0.1423090324E-03    0.3837520381E-01    0.6862308338E+00
    0.7000000000E+08    0.6417521065E+00    0.1207742762E-03    0.3839734360E-01    0.6862627945E+00
    0.9000000000E+08    0.6417362095E+00    0.1068435602E-03    0.3841388386E-01    0.6862834326E+00
    0.1100000000E+09    0.6417234501E+00    0.9688279175E-04    0.3842709442E-01    0.6862981696E+00
    0.1300000000E+09    0.6417127902E+00    0.8930257191E-04    0.3843809475E-01    0.6863093724E+00
    0.1500000000E+09    0.6417036347E+00    0.8328256055E-04    0.3844752007E-01    0.6863182612E+00
    0.1700000000E+09    0.6416956104E+00    0.7835073836E-04    0.3845576581E-01    0.6863255374E+00
    0.1900000000E+09    0.6416884680E+00    0.7421367310E-04    0.3846309492E-01    0.6863316366E+00
    0.2100000000E+09    0.6416820323E+00    0.7067805554E-04    0.3846969116E-01    0.6863368457E+00
    0.2300000000E+09    0.6416761758E+00    0.6761064472E-04    0.3847568801E-01    0.6863413622E+00
    0.2500000000E+09    0.6416708027E+00    0.6491620928E-04    0.3848118550E-01    0.6863453273E+00
    0.2700000000E+09    0.6416658391E+00    0.6252462733E-04    0.3848626054E-01    0.6863488448E+00
    0.2900000000E+09    0.6416612269E+00    0.6038296473E-04    0.3849097351E-01    0.6863519931E+00
    0.3100000000E+09    0.6416569196E+00    0.5845040919E-04    0.3849537272E-01    0.6863548327E+00
    0.3300000000E+09    0.6416528792E+00    0.5669491806E-04    0.3849949740E-01    0.6863574109E+00
    0.3500000000E+09    0.6416490746E+00    0.5509093401E-04    0.3850337985E-01    0.6863597655E+00
    0.3700000000E+09    0.6416454797E+00    0.5361778848E-04    0.3850704699E-01    0.6863619271E+00
    0.3900000000E+09    0.6416420726E+00    0.5225856086E-04    0.3851052148E-01    0.6863639208E+00
    0.4100000000E+09    0.6416388346E+00    0.5099924710E-04    0.3851382258E-01    0.6863657671E+00
    0.4300000000E+09    0.6416357497E+00    0.4982814326E-04    0.3851696681E-01    0.6863674835E+00
    0.4500000000E+09    0.6416328040E+00    0.4873538123E-04    0.3851996841E-01    0.6863690844E+00
    0.4700000000E+09    0.6416299855E+00    0.4771257412E-04    0.3852283978E-01    0.6863705823E+00
    0.4900000000E+09    0.6416272837E+00    0.4675254199E-04    0.3852559178E-01    0.6863719877E+00
    0.1000000000E+09    0.6417295169E+00    0.1014923554E-03    0.3842081953E-01    0.6862913519E+00
