     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2699960620E-01    0.1317963488E+00    0.4741848694E-01    0.2418944811E+00
    0.9000000000E+02    0.3244405889E-01    0.1458719475E+00    0.5698327934E-01    0.2734668671E+00
    0.1100000000E+03    0.3732105303E-01    0.1559701536E+00    0.6555210179E-01    0.2986668450E+00
    0.1300000000E+03    0.4175094553E-01    0.1633225294E+00    0.7333617193E-01    0.3193793973E+00
    0.1500000000E+03    0.4582016812E-01    0.1687117251E+00    0.8048717564E-01    0.3367977208E+00
    0.1700000000E+03    0.4959258009E-01    0.1726580942E+00    0.8711718766E-01    0.3517164641E+00
    0.1900000000E+03    0.5311651724E-01    0.1755203037E+00    0.9331104060E-01    0.3646868949E+00
    0.2100000000E+03    0.5642933409E-01    0.1775529747E+00    0.9913429554E-01    0.3761044772E+00
    0.2300000000E+03    0.5956042551E-01    0.1789413661E+00    0.1046385446E+00    0.3862609681E+00
    0.2500000000E+03    0.6253329311E-01    0.1798231056E+00    0.1098650370E+00    0.3953767925E+00
    0.2700000000E+03    0.6536699280E-01    0.1803022785E+00    0.1148472196E+00    0.4036219186E+00
    0.2900000000E+03    0.6807717085E-01    0.1804588298E+00    0.1196125549E+00    0.4111297514E+00
    0.3100000000E+03    0.7067681942E-01    0.1803549992E+00    0.1241838474E+00    0.4180066363E+00
    0.3300000000E+03    0.7317683721E-01    0.1800398225E+00    0.1285802268E+00    0.4243385186E+00
    0.3500000000E+03    0.7558645167E-01    0.1795523419E+00    0.1328178900E+00    0.4301957080E+00
    0.3700000000E+03    0.7791354149E-01    0.1789239361E+00    0.1369106661E+00    0.4356363548E+00
    0.3900000000E+03    0.8016488606E-01    0.1781800365E+00    0.1408704549E+00    0.4407090268E+00
    0.4100000000E+03    0.8234636057E-01    0.1773414095E+00    0.1447075691E+00    0.4454546504E+00
    0.4300000000E+03    0.8446309033E-01    0.1764251270E+00    0.1484310052E+00    0.4499079919E+00
    0.4500000000E+03    0.8651957390E-01    0.1754453092E+00    0.1520486594E+00    0.4540988033E+00
    0.4700000000E+03    0.8851978231E-01    0.1744136982E+00    0.1555675022E+00    0.4580527176E+00
    0.4900000000E+03    0.9046723960E-01    0.1733401064E+00    0.1589937193E+00    0.4617919564E+00
    0.1000000000E+03    0.3494499662E-01    0.1513276432E+00    0.6137728471E-01    0.2867244839E+00
    0.3000000000E+03    0.6939008660E-01    0.1804361308E+00    0.1219211844E+00    0.4146412760E+00
    0.5000000000E+03    0.9142218210E-01    0.1727901950E+00    0.1606738406E+00    0.4635872252E+00
    0.7000000000E+03    0.1083639640E+00    0.1610122005E+00    0.1904882978E+00    0.4918405624E+00
    0.9000000000E+03    0.1222279681E+00    0.1494539246E+00    0.2148971209E+00    0.5109888020E+00
    0.1100000000E+04    0.1339049477E+00    0.1389682719E+00    0.2354638012E+00    0.5251409823E+00
    0.1300000000E+04    0.1439010639E+00    0.1296617706E+00    0.2530767984E+00    0.5361863693E+00
    0.1500000000E+04    0.1525499899E+00    0.1214500388E+00    0.2683218590E+00    0.5451365873E+00
    0.1700000000E+04    0.1600924323E+00    0.1142044196E+00    0.2816215922E+00    0.5525909803E+00
    0.1900000000E+04    0.1667118549E+00    0.1077958365E+00    0.2932981630E+00    0.5589312750E+00
    0.2100000000E+04    0.1725529586E+00    0.1021078462E+00    0.3036057165E+00    0.5644141961E+00
    0.2300000000E+04    0.1777324108E+00    0.9703949720E-01    0.3127492012E+00    0.5692198940E+00
    0.2500000000E+04    0.1823456858E+00    0.9250471621E-01    0.3208963685E+00    0.5734791729E+00
    0.2700000000E+04    0.1864717524E+00    0.8843061303E-01    0.3281859950E+00    0.5772897064E+00
    0.2900000000E+04    0.1901764609E+00    0.8475558426E-01    0.3347338252E+00    0.5807261581E+00
    0.3100000000E+04    0.1935150867E+00    0.8142753793E-01    0.3406370331E+00    0.5838467495E+00
    0.3300000000E+04    0.1965342906E+00    0.7840233942E-01    0.3459776628E+00    0.5866976640E+00
    0.3500000000E+04    0.1992736592E+00    0.7564249332E-01    0.3508253314E+00    0.5893160851E+00
    0.3700000000E+04    0.2017669317E+00    0.7311604238E-01    0.3552393826E+00    0.5917323434E+00
    0.3900000000E+04    0.2040429867E+00    0.7079565504E-01    0.3592706190E+00    0.5939714672E+00
    0.4100000000E+04    0.2061266425E+00    0.6865787180E-01    0.3629627076E+00    0.5960543230E+00
    0.4300000000E+04    0.2080393105E+00    0.6668248314E-01    0.3663533265E+00    0.5979984687E+00
    0.4500000000E+04    0.2097995307E+00    0.6485201593E-01    0.3694751067E+00    0.5998188024E+00
    0.4700000000E+04    0.2114234143E+00    0.6315130852E-01    0.3723564082E+00    0.6015280605E+00
    0.4900000000E+04    0.2129250095E+00    0.6156715841E-01    0.3750219636E+00    0.6031372072E+00
    0.1000000000E+04    0.1283027022E+00    0.1440627910E+00    0.2255955496E+00    0.5185419820E+00
    0.3000000000E+04    0.1918884357E+00    0.8305111663E-01    0.3377605593E+00    0.5823228086E+00
    0.5000000000E+04    0.2136338510E+00    0.6081512918E-01    0.3762807071E+00    0.6039072571E+00
    0.7000000000E+04    0.2236812164E+00    0.4974657361E-01    0.3941635248E+00    0.6158078622E+00
    0.9000000000E+04    0.2292399829E+00    0.4307939460E-01    0.4041092823E+00    0.6236345687E+00
    0.1100000000E+05    0.2326951938E+00    0.3856426402E-01    0.4103262149E+00    0.6292909043E+00
    0.1300000000E+05    0.2350217345E+00    0.3526287535E-01    0.4145372204E+00    0.6336280318E+00
    0.1500000000E+05    0.2366815404E+00    0.3271734590E-01    0.4175600351E+00    0.6370920027E+00
    0.1700000000E+05    0.2379183489E+00    0.3067760388E-01    0.4198268814E+00    0.6399423805E+00
    0.1900000000E+05    0.2388716621E+00    0.2899510854E-01    0.4215855841E+00    0.6423419407E+00
    0.2100000000E+05    0.2396265535E+00    0.2757573449E-01    0.4229875555E+00    0.6443986732E+00
    0.2300000000E+05    0.2402376070E+00    0.2635671046E-01    0.4241301282E+00    0.6461874431E+00
    0.2500000000E+05    0.2407413295E+00    0.2529441099E-01    0.4250785272E+00    0.6477620191E+00
    0.2700000000E+05    0.2411629958E+00    0.2435746984E-01    0.4258779998E+00    0.6491621575E+00
    0.2900000000E+05    0.2415206230E+00    0.2352268631E-01    0.4265608658E+00    0.6504179774E+00
    0.3100000000E+05    0.2418273791E+00    0.2277248252E-01    0.4271507954E+00    0.6515527737E+00
    0.3300000000E+05    0.2420930982E+00    0.2209326401E-01    0.4276655027E+00    0.6525848864E+00
    0.3500000000E+05    0.2423252641E+00    0.2147432828E-01    0.4281184975E+00    0.6535289797E+00
    0.3700000000E+05    0.2425296677E+00    0.2090711769E-01    0.4285202555E+00    0.6543969389E+00
    0.3900000000E+05    0.2427108559E+00    0.2038469543E-01    0.4288790203E+00    0.6551985137E+00
    0.4100000000E+05    0.2428724464E+00    0.1990136995E-01    0.4292013649E+00    0.6559417877E+00
    0.4300000000E+05    0.2430173516E+00    0.1945242067E-01    0.4294925930E+00    0.6566335279E+00
    0.4500000000E+05    0.2431479411E+00    0.1903389417E-01    0.4297570293E+00    0.6572794488E+00
    0.4700000000E+05    0.2432661619E+00    0.1864245038E-01    0.4299982351E+00    0.6578844135E+00
    0.4900000000E+05    0.2433736275E+00    0.1827524498E-01    0.4302191687E+00    0.6584525910E+00
    0.1000000000E+05    0.2311518626E+00    0.4062800588E-01    0.4075448798E+00    0.6266671846E+00
    0.3000000000E+05    0.2416796807E+00    0.2313794011E-01    0.4268662249E+00    0.6509992584E+00
    0.5000000000E+05    0.2434237572E+00    0.1809995551E-01    0.4303228236E+00    0.6587240281E+00
    0.7000000000E+05    0.2440962693E+00    0.1542264673E-01    0.4317644637E+00    0.6628818574E+00
    0.9000000000E+05    0.2444398832E+00    0.1368855282E-01    0.4325630463E+00    0.6655799545E+00
    0.1100000000E+06    0.2446425011E+00    0.1244524813E-01    0.4330749409E+00    0.6675129423E+00
    0.1300000000E+06    0.2447727481E+00    0.1149634974E-01    0.4334337380E+00    0.6689859696E+00
    0.1500000000E+06    0.2448613716E+00    0.1074071456E-01    0.4337008767E+00    0.6701569948E+00
    0.1700000000E+06    0.2449240969E+00    0.1012014392E-01    0.4339086160E+00    0.6711170982E+00
    0.1900000000E+06    0.2449697526E+00    0.9598423248E-02    0.4340755532E+00    0.6719229909E+00
    0.2100000000E+06    0.2450036519E+00    0.9151661577E-02    0.4342131825E+00    0.6726120810E+00
    0.2300000000E+06    0.2450291687E+00    0.8763365906E-02    0.4343290031E+00    0.6732101791E+00
    0.2500000000E+06    0.2450485396E+00    0.8421729116E-02    0.4344281230E+00    0.6737357488E+00
    0.2700000000E+06    0.2450633003E+00    0.8118043305E-02    0.4345141468E+00    0.6742023955E+00
    0.2900000000E+06    0.2450745361E+00    0.7845724745E-02    0.4345896941E+00    0.6746203960E+00
    0.3100000000E+06    0.2450830333E+00    0.7599689791E-02    0.4346567164E+00    0.6749976784E+00
    0.3300000000E+06    0.2450893735E+00    0.7375941462E-02    0.4347166993E+00    0.6753404699E+00
    0.3500000000E+06    0.2450939951E+00    0.7171287424E-02    0.4347707946E+00    0.6756537397E+00
    0.3700000000E+06    0.2450972335E+00    0.6983142674E-02    0.4348199097E+00    0.6759415079E+00
    0.3900000000E+06    0.2450993490E+00    0.6809388373E-02    0.4348647703E+00    0.6762070669E+00
    0.4100000000E+06    0.2451005464E+00    0.6648268869E-02    0.4349059636E+00    0.6764531423E+00
    0.4300000000E+06    0.2451009882E+00    0.6498315257E-02    0.4349439706E+00    0.6766820128E+00
    0.4500000000E+06    0.2451008047E+00    0.6358287742E-02    0.4349791892E+00    0.6768956000E+00
    0.4700000000E+06    0.2451001015E+00    0.6227131577E-02    0.4350119516E+00    0.6770955377E+00
    0.4900000000E+06    0.2450989648E+00    0.6103942949E-02    0.4350425376E+00    0.6772832248E+00
    0.1000000000E+06    0.2445531776E+00    0.1302106343E-01    0.4328439253E+00    0.6666180293E+00
    0.3000000000E+06    0.2450790867E+00    0.7719693290E-02    0.4346241689E+00    0.6748137039E+00
    0.5000000000E+06    0.2450982565E+00    0.6045088592E-02    0.4350570900E+00    0.6773728577E+00
    0.7000000000E+06    0.2450732416E+00    0.5143212504E-02    0.4352762962E+00    0.6787434008E+00
    0.9000000000E+06    0.2450412711E+00    0.4557463184E-02    0.4354167386E+00    0.6796304584E+00
    0.1100000000E+07    0.2450095120E+00    0.4137486184E-02    0.4355179565E+00    0.6802649316E+00
    0.1300000000E+07    0.2449796494E+00    0.3817225576E-02    0.4355962146E+00    0.6807478803E+00
    0.1500000000E+07    0.2449519842E+00    0.3562475321E-02    0.4356595955E+00    0.6811314896E+00
    0.1700000000E+07    0.2449264232E+00    0.3353503159E-02    0.4357126388E+00    0.6814457975E+00
    0.1900000000E+07    0.2449027670E+00    0.3178017194E-02    0.4357581231E+00    0.6817094821E+00
    0.2100000000E+07    0.2448808032E+00    0.3027905851E-02    0.4357978617E+00    0.6819348507E+00
    0.2300000000E+07    0.2448603350E+00    0.2897570014E-02    0.4358330975E+00    0.6821303881E+00
    0.2500000000E+07    0.2448411896E+00    0.2783002826E-02    0.4358647171E+00    0.6823021593E+00
    0.2700000000E+07    0.2448232175E+00    0.2681250686E-02    0.4358933730E+00    0.6824546310E+00
    0.2900000000E+07    0.2448062904E+00    0.2590081804E-02    0.4359195589E+00    0.6825911750E+00
    0.3100000000E+07    0.2447902987E+00    0.2507773983E-02    0.4359436564E+00    0.6827143916E+00
    0.3300000000E+07    0.2447751476E+00    0.2432974038E-02    0.4359659665E+00    0.6828263223E+00
    0.3500000000E+07    0.2447607559E+00    0.2364601904E-02    0.4359867304E+00    0.6829285956E+00
    0.3700000000E+07    0.2447470527E+00    0.2301783558E-02    0.4360061441E+00    0.6830225286E+00
    0.3900000000E+07    0.2447339766E+00    0.2243803049E-02    0.4360243692E+00    0.6831091995E+00
    0.4100000000E+07    0.2447214736E+00    0.2190067508E-02    0.4360415402E+00    0.6831895010E+00
    0.4300000000E+07    0.2447094965E+00    0.2140081197E-02    0.4360577703E+00    0.6832641788E+00
    0.4500000000E+07    0.2446980034E+00    0.2093425941E-02    0.4360731555E+00    0.6833338620E+00
    0.4700000000E+07    0.2446869570E+00    0.2049746182E-02    0.4360877782E+00    0.6833990851E+00
    0.4900000000E+07    0.2446763245E+00    0.2008737401E-02    0.4361017092E+00    0.6834603059E+00
    0.1000000000E+07    0.2450252061E+00    0.4331960515E-02    0.4354709514E+00    0.6799712944E+00
    0.3000000000E+07    0.2447981839E+00    0.2547912189E-02    0.4359318483E+00    0.6826543105E+00
    0.5000000000E+07    0.2446711540E+00    0.1989151154E-02    0.4361084349E+00    0.6834895407E+00
    0.7000000000E+07    0.2445836956E+00    0.1689512738E-02    0.4362180769E+00    0.6839363960E+00
    0.9000000000E+07    0.2445170051E+00    0.1495419571E-02    0.4362975538E+00    0.6842254512E+00
    0.1100000000E+08    0.2444631032E+00    0.1356513761E-02    0.4363598621E+00    0.6844321207E+00
    0.1300000000E+08    0.2444178693E+00    0.1250735495E-02    0.4364110903E+00    0.6845893886E+00
    0.1500000000E+08    0.2443788992E+00    0.1166686093E-02    0.4364545776E+00    0.6847142793E+00
    0.1700000000E+08    0.2443446675E+00    0.1097801187E-02    0.4364923525E+00    0.6848165885E+00
    0.1900000000E+08    0.2443141457E+00    0.1039997231E-02    0.4365257389E+00    0.6849024059E+00
    0.2100000000E+08    0.2442866078E+00    0.9905825330E-03    0.4365556488E+00    0.6849757430E+00
    0.2300000000E+08    0.2442615218E+00    0.9477009348E-03    0.4365827367E+00    0.6850393649E+00
    0.2500000000E+08    0.2442384865E+00    0.9100252482E-03    0.4366074884E+00    0.6850952478E+00
    0.2700000000E+08    0.2442171916E+00    0.8765778788E-03    0.4366302743E+00    0.6851448470E+00
    0.2900000000E+08    0.2441973925E+00    0.8466206244E-03    0.4366513831E+00    0.6851892607E+00
    0.3100000000E+08    0.2441788928E+00    0.8195841744E-03    0.4366710446E+00    0.6852293360E+00
    0.3300000000E+08    0.2441615322E+00    0.7950214392E-03    0.4366894441E+00    0.6852657378E+00
    0.3500000000E+08    0.2441451785E+00    0.7725757392E-03    0.4367067336E+00    0.6852989962E+00
    0.3700000000E+08    0.2441297213E+00    0.7519585642E-03    0.4367230394E+00    0.6853295404E+00
    0.3900000000E+08    0.2441150673E+00    0.7329336775E-03    0.4367384671E+00    0.6853577212E+00
    0.4100000000E+08    0.2441011372E+00    0.7153055282E-03    0.4367531064E+00    0.6853838293E+00
    0.4300000000E+08    0.2440878627E+00    0.6989106582E-03    0.4367670338E+00    0.6854081076E+00
    0.4500000000E+08    0.2440751849E+00    0.6836112287E-03    0.4367803154E+00    0.6854307608E+00
    0.4700000000E+08    0.2440630524E+00    0.6692900746E-03    0.4367930082E+00    0.6854519628E+00
    0.4900000000E+08    0.2440514202E+00    0.6558468790E-03    0.4368051622E+00    0.6854718628E+00
    0.1000000000E+08    0.2444887684E+00    0.1420808426E-02    0.4363303820E+00    0.6843364813E+00
    0.3000000000E+08    0.2441879910E+00    0.8327676769E-03    0.4366613823E+00    0.6852097955E+00
    0.5000000000E+08    0.2440457792E+00    0.6494270230E-03    0.4368110510E+00    0.6854813653E+00
    0.7000000000E+08    0.2439516727E+00    0.5512749465E-03    0.4369088425E+00    0.6856265778E+00
    0.9000000000E+08    0.2438812233E+00    0.4877577866E-03    0.4369815877E+00    0.6857204726E+00
    0.1100000000E+09    0.2438248930E+00    0.4423304776E-03    0.4370395290E+00    0.6857875829E+00
    0.1300000000E+09    0.2437779556E+00    0.4077537260E-03    0.4370876820E+00    0.6858386361E+00
    0.1500000000E+09    0.2437377213E+00    0.3802899431E-03    0.4371288795E+00    0.6858791677E+00
    0.1700000000E+09    0.2437025124E+00    0.3577880372E-03    0.4371648789E+00    0.6859123624E+00
    0.1900000000E+09    0.2436712116E+00    0.3389105270E-03    0.4371968456E+00    0.6859401995E+00
    0.2100000000E+09    0.2436430372E+00    0.3227761632E-03    0.4372255926E+00    0.6859639829E+00
    0.2300000000E+09    0.2436174210E+00    0.3087774550E-03    0.4372517093E+00    0.6859846111E+00
    0.2500000000E+09    0.2435939367E+00    0.2964801627E-03    0.4372756369E+00    0.6860027263E+00
    0.2700000000E+09    0.2435722567E+00    0.2855645111E-03    0.4372977141E+00    0.6860188012E+00
    0.2900000000E+09    0.2435521232E+00    0.2757890856E-03    0.4373182065E+00    0.6860331926E+00
    0.3100000000E+09    0.2435333303E+00    0.2669677413E-03    0.4373373266E+00    0.6860461758E+00
    0.3300000000E+09    0.2435157105E+00    0.2589543219E-03    0.4373552466E+00    0.6860579665E+00
    0.3500000000E+09    0.2434991259E+00    0.2516322454E-03    0.4373721082E+00    0.6860687372E+00
    0.3700000000E+09    0.2434834615E+00    0.2449072252E-03    0.4373880296E+00    0.6860786270E+00
    0.3900000000E+09    0.2434686207E+00    0.2387020683E-03    0.4374031102E+00    0.6860877500E+00
    0.4100000000E+09    0.2434545211E+00    0.2329528845E-03    0.4374174341E+00    0.6860962005E+00
    0.4300000000E+09    0.2434410921E+00    0.2276062746E-03    0.4374310739E+00    0.6861040573E+00
    0.4500000000E+09    0.2434282729E+00    0.2226172140E-03    0.4374440918E+00    0.6861113870E+00
    0.4700000000E+09    0.2434160105E+00    0.2179474348E-03    0.4374565422E+00    0.6861182460E+00
    0.4900000000E+09    0.2434042585E+00    0.2135641748E-03    0.4374684723E+00    0.6861246827E+00
    0.1000000000E+09    0.2438516553E+00    0.4633541145E-03    0.4370120237E+00    0.6857565292E+00
