     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2810147874E+00    0.8803108183E-01    0.2469140852E-01    0.4852229870E+00
    0.2300000000E+03    0.2938498264E+00    0.8680885772E-01    0.2582054349E-01    0.4946663210E+00
    0.2500000000E+03    0.3057640603E+00    0.8546993169E-01    0.2686882693E-01    0.5029982194E+00
    0.2700000000E+03    0.3168677473E+00    0.8405997572E-01    0.2784593461E-01    0.5104159808E+00
    0.2900000000E+03    0.3272514656E+00    0.8261149594E-01    0.2875981552E-01    0.5170716730E+00
    0.3100000000E+03    0.3369906942E+00    0.8114777587E-01    0.2961709379E-01    0.5230845493E+00
    0.3300000000E+03    0.3461491291E+00    0.7968553672E-01    0.3042335959E-01    0.5285495596E+00
    0.3500000000E+03    0.3547811279E+00    0.7823676874E-01    0.3118338374E-01    0.5335433244E+00
    0.3700000000E+03    0.3629335436E+00    0.7681001414E-01    0.3190127852E-01    0.5381284152E+00
    0.3900000000E+03    0.3706471195E+00    0.7541127975E-01    0.3258062012E-01    0.5423564801E+00
    0.4100000000E+03    0.3779575668E+00    0.7404469505E-01    0.3322454317E-01    0.5462705627E+00
    0.4300000000E+03    0.3848964073E+00    0.7271299231E-01    0.3383581467E-01    0.5499068500E+00
    0.4500000000E+03    0.3914916403E+00    0.7141786049E-01    0.3441689253E-01    0.5532960067E+00
    0.4700000000E+03    0.3977682767E+00    0.7016020846E-01    0.3496997244E-01    0.5564642064E+00
    0.4900000000E+03    0.4037487711E+00    0.6894036238E-01    0.3549702575E-01    0.5594339386E+00
    0.1000000000E+03    0.1854801255E+00    0.8763517613E-01    0.1629160097E-01    0.3949219750E+00
    0.3000000000E+03    0.3321974161E+00    0.8188036675E-01    0.2919515919E-01    0.5201520391E+00
    0.5000000000E+03    0.4066343713E+00    0.6834459657E-01    0.3575135487E-01    0.5608505594E+00
    0.7000000000E+03    0.4528203538E+00    0.5826233360E-01    0.3982464720E-01    0.5823410191E+00
    0.9000000000E+03    0.4840471633E+00    0.5096737060E-01    0.4258224663E-01    0.5960188585E+00
    0.1100000000E+04    0.5063632180E+00    0.4555164418E-01    0.4455557521E-01    0.6056511299E+00
    0.1300000000E+04    0.5229819688E+00    0.4140353702E-01    0.4602711702E-01    0.6128817301E+00
    0.1500000000E+04    0.5357659145E+00    0.3813379202E-01    0.4716067948E-01    0.6185541464E+00
    0.1700000000E+04    0.5458622393E+00    0.3549147488E-01    0.4805720656E-01    0.6231502966E+00
    0.1900000000E+04    0.5540116770E+00    0.3331037474E-01    0.4878190834E-01    0.6269675649E+00
    0.2100000000E+04    0.5607112981E+00    0.3147714616E-01    0.4937856478E-01    0.6302004363E+00
    0.2300000000E+04    0.5663056231E+00    0.2991232663E-01    0.4987753406E-01    0.6329820127E+00
    0.2500000000E+04    0.5710401265E+00    0.2855878242E-01    0.5030045688E-01    0.6354067790E+00
    0.2700000000E+04    0.5750939413E+00    0.2737448952E-01    0.5066313283E-01    0.6375438543E+00
    0.2900000000E+04    0.5786005461E+00    0.2632790162E-01    0.5097734035E-01    0.6394450914E+00
    0.3100000000E+04    0.5816612474E+00    0.2539490182E-01    0.5125202323E-01    0.6411502318E+00
    0.3300000000E+04    0.5843541987E+00    0.2455674878E-01    0.5149408452E-01    0.6426903011E+00
    0.3500000000E+04    0.5867405775E+00    0.2379866266E-01    0.5170893046E-01    0.6440899116E+00
    0.3700000000E+04    0.5888689029E+00    0.2310883194E-01    0.5190085078E-01    0.6453688650E+00
    0.3900000000E+04    0.5907781121E+00    0.2247770317E-01    0.5207328973E-01    0.6465432921E+00
    0.4100000000E+04    0.5924997892E+00    0.2189746449E-01    0.5222904249E-01    0.6476264802E+00
    0.4300000000E+04    0.5940598042E+00    0.2136166426E-01    0.5237039973E-01    0.6486294839E+00
    0.4500000000E+04    0.5954795369E+00    0.2086492561E-01    0.5249925547E-01    0.6495615834E+00
    0.4700000000E+04    0.5967768009E+00    0.2040272987E-01    0.5261718858E-01    0.6504306327E+00
    0.4900000000E+04    0.5979665507E+00    0.1997125039E-01    0.5272552523E-01    0.6512433287E+00
    0.1000000000E+04    0.4960754274E+00    0.4806923339E-01    0.4364553319E-01    0.6012107859E+00
    0.3000000000E+04    0.5801812908E+00    0.2584848148E-01    0.5111915044E-01    0.6403200614E+00
    0.5000000000E+04    0.5985251364E+00    0.1976599032E-01    0.5277645229E-01    0.6516303731E+00
    0.7000000000E+04    0.6062907954E+00    0.1668580691E-01    0.5348997128E-01    0.6574591720E+00
    0.9000000000E+04    0.6105434221E+00    0.1474082188E-01    0.5388736188E-01    0.6611378264E+00
    0.1100000000E+05    0.6132176149E+00    0.1336663314E-01    0.5414149097E-01    0.6637209658E+00
    0.1300000000E+05    0.6150512171E+00    0.1232745112E-01    0.5431866961E-01    0.6656592416E+00
    0.1500000000E+05    0.6163852384E+00    0.1150498442E-01    0.5444972159E-01    0.6671810868E+00
    0.1700000000E+05    0.6173985999E+00    0.1083242019E-01    0.5455091282E-01    0.6684160227E+00
    0.1900000000E+05    0.6181940681E+00    0.1026874483E-01    0.5463163971E-01    0.6694435795E+00
    0.2100000000E+05    0.6188348187E+00    0.9787176771E-02    0.5469771198E-01    0.6703155990E+00
    0.2300000000E+05    0.6193618024E+00    0.9369372840E-02    0.5475291712E-01    0.6710674858E+00
    0.2500000000E+05    0.6198027159E+00    0.9002282735E-02    0.5479983147E-01    0.6717243388E+00
    0.2700000000E+05    0.6201769565E+00    0.8676329495E-02    0.5484026965E-01    0.6723045050E+00
    0.2900000000E+05    0.6204985102E+00    0.8384301604E-02    0.5487554754E-01    0.6728217438E+00
    0.3100000000E+05    0.6207777140E+00    0.8120649225E-02    0.5490664322E-01    0.6732866003E+00
    0.3300000000E+05    0.6210223715E+00    0.7881020967E-02    0.5493429923E-01    0.6737073088E+00
    0.3500000000E+05    0.6212384837E+00    0.7661949571E-02    0.5495908980E-01    0.6740904043E+00
    0.3700000000E+05    0.6214307401E+00    0.7460632995E-02    0.5498146623E-01    0.6744411471E+00
    0.3900000000E+05    0.6216028584E+00    0.7274778418E-02    0.5500178825E-01    0.6747638252E+00
    0.4100000000E+05    0.6217578234E+00    0.7102488817E-02    0.5502034632E-01    0.6750619735E+00
    0.4300000000E+05    0.6218980592E+00    0.6942179029E-02    0.5503737762E-01    0.6753385349E+00
    0.4500000000E+05    0.6220255542E+00    0.6792512628E-02    0.5505307780E-01    0.6755959825E+00
    0.4700000000E+05    0.6221419556E+00    0.6652353768E-02    0.5506760980E-01    0.6758364107E+00
    0.4900000000E+05    0.6222486385E+00    0.6520729978E-02    0.5508111043E-01    0.6760616075E+00
    0.1000000000E+05    0.6120177203E+00    0.1400115527E-01    0.5402694067E-01    0.6625305818E+00
    0.3000000000E+05    0.6206428687E+00    0.8249224275E-02    0.5489156714E-01    0.6730601593E+00
    0.5000000000E+05    0.6222987047E+00    0.6457852219E-02    0.5508751088E-01    0.6761689826E+00
    0.7000000000E+05    0.6229936348E+00    0.5494723802E-02    0.5518196109E-01    0.6777969427E+00
    0.9000000000E+05    0.6233732033E+00    0.4869428293E-02    0.5524031195E-01    0.6788365997E+00
    0.1100000000E+06    0.6236109996E+00    0.4421123325E-02    0.5528119859E-01    0.6795733949E+00
    0.1300000000E+06    0.6237731588E+00    0.4079246813E-02    0.5531210799E-01    0.6801303871E+00
    0.1500000000E+06    0.6238903129E+00    0.3807282257E-02    0.5533668546E-01    0.6805704318E+00
    0.1700000000E+06    0.6239785739E+00    0.3584170761E-02    0.5535694164E-01    0.6809294049E+00
    0.1900000000E+06    0.6240472148E+00    0.3396795784E-02    0.5537408753E-01    0.6812294636E+00
    0.2100000000E+06    0.6241019447E+00    0.3236501987E-02    0.5538890198E-01    0.6814851261E+00
    0.2300000000E+06    0.6241464671E+00    0.3097314944E-02    0.5540191195E-01    0.6817063528E+00
    0.2500000000E+06    0.6241832880E+00    0.2974959125E-02    0.5541348877E-01    0.6819002347E+00
    0.2700000000E+06    0.6242141617E+00    0.2866282768E-02    0.5542390287E-01    0.6820719746E+00
    0.2900000000E+06    0.6242403527E+00    0.2768904240E-02    0.5543335670E-01    0.6822254882E+00
    0.3100000000E+06    0.6242627944E+00    0.2680985631E-02    0.5544200538E-01    0.6823637859E+00
    0.3300000000E+06    0.6242821908E+00    0.2601082761E-02    0.5544997016E-01    0.6824892253E+00
    0.3500000000E+06    0.6242990821E+00    0.2528042878E-02    0.5545734743E-01    0.6826036829E+00
    0.3700000000E+06    0.6243138899E+00    0.2460933091E-02    0.5546421500E-01    0.6827086726E+00
    0.3900000000E+06    0.6243269478E+00    0.2398989190E-02    0.5547063651E-01    0.6828054318E+00
    0.4100000000E+06    0.6243385227E+00    0.2341578314E-02    0.5547666463E-01    0.6828949827E+00
    0.4300000000E+06    0.6243488312E+00    0.2288171260E-02    0.5548234340E-01    0.6829781781E+00
    0.4500000000E+06    0.6243580503E+00    0.2238321605E-02    0.5548770998E-01    0.6830557362E+00
    0.4700000000E+06    0.6243663263E+00    0.2191649753E-02    0.5549279604E-01    0.6831282661E+00
    0.4900000000E+06    0.6243737810E+00    0.2147830590E-02    0.5549762872E-01    0.6831962891E+00
    0.1000000000E+06    0.6235044383E+00    0.4628715858E-02    0.5526233681E-01    0.6792331133E+00
    0.3000000000E+06    0.6242519937E+00    0.2723860554E-02    0.5543777344E-01    0.6822963787E+00
    0.5000000000E+06    0.6243772329E+00    0.2126901643E-02    0.5549995750E-01    0.6832287530E+00
    0.7000000000E+06    0.6244210379E+00    0.1806687160E-02    0.5553755517E-01    0.6837234188E+00
    0.9000000000E+06    0.6244399123E+00    0.1599230609E-02    0.5556443793E-01    0.6840418571E+00
    0.1100000000E+07    0.6244484402E+00    0.1450744253E-02    0.5558533830E-01    0.6842687933E+00
    0.1300000000E+07    0.6244519251E+00    0.1337660988E-02    0.5560242618E-01    0.6844410703E+00
    0.1500000000E+07    0.6244527012E+00    0.1247801510E-02    0.5561687423E-01    0.6845776267E+00
    0.1700000000E+07    0.6244519300E+00    0.1174151110E-02    0.5562938709E-01    0.6846893258E+00
    0.1900000000E+07    0.6244502409E+00    0.1112345711E-02    0.5564042093E-01    0.6847829041E+00
    0.2100000000E+07    0.6244479972E+00    0.1059508498E-02    0.5565028784E-01    0.6848627905E+00
    0.2300000000E+07    0.6244454181E+00    0.1013655534E-02    0.5565921068E-01    0.6849320324E+00
    0.2500000000E+07    0.6244426411E+00    0.9733681936E-03    0.5566735411E-01    0.6849928046E+00
    0.2700000000E+07    0.6244397546E+00    0.9376014846E-03    0.5567484319E-01    0.6850467065E+00
    0.2900000000E+07    0.6244368163E+00    0.9055662801E-03    0.5568177517E-01    0.6850949440E+00
    0.3100000000E+07    0.6244338649E+00    0.8766539749E-03    0.5568822713E-01    0.6851384460E+00
    0.3300000000E+07    0.6244309260E+00    0.8503866061E-03    0.5569426118E-01    0.6851779410E+00
    0.3500000000E+07    0.6244280168E+00    0.8263828534E-03    0.5569992814E-01    0.6852140097E+00
    0.3700000000E+07    0.6244251488E+00    0.8043342679E-03    0.5570527009E-01    0.6852471213E+00
    0.3900000000E+07    0.6244223295E+00    0.7839882806E-03    0.5571032226E-01    0.6852776596E+00
    0.4100000000E+07    0.6244195634E+00    0.7651358170E-03    0.5571511447E-01    0.6853059422E+00
    0.4300000000E+07    0.6244168532E+00    0.7476021118E-03    0.5571967214E-01    0.6853322343E+00
    0.4500000000E+07    0.6244142003E+00    0.7312397881E-03    0.5572401717E-01    0.6853567593E+00
    0.4700000000E+07    0.6244116052E+00    0.7159235716E-03    0.5572816849E-01    0.6853797071E+00
    0.4900000000E+07    0.6244090673E+00    0.7015462006E-03    0.5573214265E-01    0.6854012401E+00
    0.1000000000E+07    0.6244450323E+00    0.1519475154E-02    0.5557546690E-01    0.6841638520E+00
    0.3000000000E+07    0.6244353404E+00    0.8907522405E-03    0.5568505697E-01    0.6851172374E+00
    0.5000000000E+07    0.6244078197E+00    0.6946801858E-03    0.5573406788E-01    0.6854115205E+00
    0.7000000000E+07    0.6243855692E+00    0.5897037509E-03    0.5576601383E-01    0.6855684753E+00
    0.9000000000E+07    0.6243674469E+00    0.5217672945E-03    0.5578975566E-01    0.6856698219E+00
    0.1100000000E+08    0.6243522551E+00    0.4731778875E-03    0.5580865783E-01    0.6857421951E+00
    0.1300000000E+08    0.6243392044E+00    0.4361935401E-03    0.5582436350E-01    0.6857972193E+00
    0.1500000000E+08    0.6243277751E+00    0.4068169671E-03    0.5583779922E-01    0.6858408851E+00
    0.1700000000E+08    0.6243176127E+00    0.3827475462E-03    0.5584953923E-01    0.6858766356E+00
    0.1900000000E+08    0.6243084659E+00    0.3625547897E-03    0.5585996411E-01    0.6859066093E+00
    0.2100000000E+08    0.6243001510E+00    0.3452961499E-03    0.5586933917E-01    0.6859322139E+00
    0.2300000000E+08    0.6242925296E+00    0.3303218703E-03    0.5587785672E-01    0.6859544190E+00
    0.2500000000E+08    0.6242854950E+00    0.3171674929E-03    0.5588566062E-01    0.6859739173E+00
    0.2700000000E+08    0.6242789633E+00    0.3054909859E-03    0.5589286134E-01    0.6859912186E+00
    0.2900000000E+08    0.6242728675E+00    0.2950341293E-03    0.5589954551E-01    0.6860067074E+00
    0.3100000000E+08    0.6242671529E+00    0.2855978190E-03    0.5590578233E-01    0.6860206803E+00
    0.3300000000E+08    0.6242617747E+00    0.2770257218E-03    0.5591162799E-01    0.6860333700E+00
    0.3500000000E+08    0.6242566953E+00    0.2691931375E-03    0.5591712869E-01    0.6860449618E+00
    0.3700000000E+08    0.6242518833E+00    0.2619992130E-03    0.5592232291E-01    0.6860556060E+00
    0.3900000000E+08    0.6242473118E+00    0.2553613789E-03    0.5592724303E-01    0.6860654251E+00
    0.4100000000E+08    0.6242429580E+00    0.2492112947E-03    0.5593191655E-01    0.6860745208E+00
    0.4300000000E+08    0.6242388020E+00    0.2434918415E-03    0.5593636702E-01    0.6860829779E+00
    0.4500000000E+08    0.6242348265E+00    0.2381548581E-03    0.5594061479E-01    0.6860908680E+00
    0.4700000000E+08    0.6242310166E+00    0.2331594103E-03    0.5594467753E-01    0.6860982518E+00
    0.4900000000E+08    0.6242273589E+00    0.2284704536E-03    0.5594857070E-01    0.6861051815E+00
    0.1000000000E+08    0.6243595420E+00    0.4956650810E-03    0.5579968547E-01    0.6857087125E+00
    0.3000000000E+08    0.6242699656E+00    0.2901990287E-03    0.5590271606E-01    0.6860138676E+00
    0.5000000000E+08    0.6242255834E+00    0.2262313058E-03    0.5595045801E-01    0.6861084903E+00
    0.7000000000E+08    0.6241958190E+00    0.1920040969E-03    0.5598188519E-01    0.6861590339E+00
    0.9000000000E+08    0.6241733833E+00    0.1698613787E-03    0.5600535481E-01    0.6861916962E+00
    0.1100000000E+09    0.6241553662E+00    0.1540282094E-03    0.5602409486E-01    0.6862150320E+00
    0.1300000000E+09    0.6241403078E+00    0.1419786913E-03    0.5603969647E-01    0.6862327795E+00
    0.1500000000E+09    0.6241273705E+00    0.1324090606E-03    0.5605306218E-01    0.6862468663E+00
    0.1700000000E+09    0.6241160288E+00    0.1245691102E-03    0.5606475364E-01    0.6862584013E+00
    0.1900000000E+09    0.6241059314E+00    0.1179924569E-03    0.5607514429E-01    0.6862680733E+00
    0.2100000000E+09    0.6240968315E+00    0.1123718464E-03    0.5608449502E-01    0.6862763360E+00
    0.2300000000E+09    0.6240885494E+00    0.1074954948E-03    0.5609299535E-01    0.6862835019E+00
    0.2500000000E+09    0.6240809498E+00    0.1032120312E-03    0.5610078725E-01    0.6862897944E+00
    0.2700000000E+09    0.6240739285E+00    0.9940999444E-04    0.5610797989E-01    0.6862953778E+00
    0.2900000000E+09    0.6240674036E+00    0.9600524284E-04    0.5611465896E-01    0.6863003762E+00
    0.3100000000E+09    0.6240613094E+00    0.9293290224E-04    0.5612089301E-01    0.6863048854E+00
    0.3300000000E+09    0.6240555924E+00    0.9014203789E-04    0.5612673771E-01    0.6863089803E+00
    0.3500000000E+09    0.6240502086E+00    0.8759202363E-04    0.5613223889E-01    0.6863127208E+00
    0.3700000000E+09    0.6240451212E+00    0.8525000428E-04    0.5613743474E-01    0.6863161553E+00
    0.3900000000E+09    0.6240402991E+00    0.8308908221E-04    0.5614235741E-01    0.6863193235E+00
    0.4100000000E+09    0.6240357161E+00    0.8108699593E-04    0.5614703423E-01    0.6863222581E+00
    0.4300000000E+09    0.6240313495E+00    0.7922514015E-04    0.5615148861E-01    0.6863249865E+00
    0.4500000000E+09    0.6240271797E+00    0.7748782785E-04    0.5615574077E-01    0.6863275318E+00
    0.4700000000E+09    0.6240231898E+00    0.7586172657E-04    0.5615980830E-01    0.6863299137E+00
    0.4900000000E+09    0.6240193648E+00    0.7433542241E-04    0.5616370659E-01    0.6863321489E+00
    0.1000000000E+09    0.6241639339E+00    0.1613554213E-03    0.5601519403E-01    0.6862042349E+00
