     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5274677152E-02    0.1584971181E-02    0.4630897412E-03    0.5138279761E-02
    0.3000000000E+01    0.1551558340E-01    0.4624819874E-02    0.1362211669E-02    0.1513079455E-01
    0.5000000000E+01    0.2536660591E-01    0.7501067071E-02    0.2227131956E-02    0.2476224228E-01
    0.7000000000E+01    0.3485153930E-01    0.1022467043E-01    0.3059937462E-02    0.3405244622E-01
    0.9000000000E+01    0.4399224411E-01    0.1280568268E-01    0.3862545439E-02    0.4301979404E-01
    0.1100000000E+02    0.5280883866E-01    0.1525334083E-01    0.4636720361E-02    0.5168136576E-01
    0.1300000000E+02    0.6131986871E-01    0.1757614511E-01    0.5384088793E-02    0.6005304818E-01
    0.1500000000E+02    0.6954245775E-01    0.1978192909E-01    0.6106152582E-02    0.6814963755E-01
    0.1700000000E+02    0.7749244061E-01    0.2187792209E-01    0.6804300557E-02    0.7598493180E-01
    0.1900000000E+02    0.8518448228E-01    0.2387080473E-01    0.7479818960E-02    0.8357181354E-01
    0.2100000000E+02    0.9263218398E-01    0.2576675862E-01    0.8133900743E-02    0.9092232493E-01
    0.2300000000E+02    0.9984817792E-01    0.2757151079E-01    0.8767653877E-02    0.9804773529E-01
    0.2500000000E+02    0.1068442122E+00    0.2929037357E-01    0.9382108799E-02    0.1049586023E+00
    0.2700000000E+02    0.1136312271E+00    0.3092828035E-01    0.9978225089E-02    0.1116648274E+00
    0.2900000000E+02    0.1202194232E+00    0.3248981780E-01    0.1055689748E-01    0.1181757064E+00
    0.3100000000E+02    0.1266183236E+00    0.3397925491E-01    0.1111896126E-01    0.1244999747E+00
    0.3300000000E+02    0.1328368290E+00    0.3540056920E-01    0.1166519715E-01    0.1306458498E+00
    0.3500000000E+02    0.1388832684E+00    0.3675747041E-01    0.1219633573E-01    0.1366210684E+00
    0.3700000000E+02    0.1447654442E+00    0.3805342197E-01    0.1271306139E-01    0.1424329219E+00
    0.3900000000E+02    0.1504906740E+00    0.3929166045E-01    0.1321601599E-01    0.1480882876E+00
    0.4100000000E+02    0.1560658271E+00    0.4047521325E-01    0.1370580211E-01    0.1535936579E+00
    0.4300000000E+02    0.1614973598E+00    0.4160691468E-01    0.1418298605E-01    0.1589551674E+00
    0.4500000000E+02    0.1667913451E+00    0.4268942061E-01    0.1464810056E-01    0.1641786165E+00
    0.4700000000E+02    0.1719535019E+00    0.4372522181E-01    0.1510164727E-01    0.1692694945E+00
    0.4900000000E+02    0.1769892204E+00    0.4471665616E-01    0.1554409901E-01    0.1742330004E+00
    0.1000000000E+02    0.4843986105E-01    0.1404563335E-01    0.4253082301E-02    0.4738778228E-01
    0.3000000000E+02    0.1234419651E+00    0.3324329376E-01    0.1083995543E-01    0.1213606416E+00
