     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.4102477548E-01    0.1638107498E+00    0.1441150574E-01    0.4615949256E+00
    0.1500000000E+03    0.4502579707E-01    0.1687805867E+00    0.1581756717E-01    0.4767989177E+00
    0.1700000000E+03    0.4874724497E-01    0.1726057240E+00    0.1712547241E-01    0.4894105849E+00
    0.1900000000E+03    0.5223629950E-01    0.1755713722E+00    0.1835178409E-01    0.5000839164E+00
    0.2100000000E+03    0.5552922449E-01    0.1778770482E+00    0.1950923293E-01    0.5092644673E+00
    0.2300000000E+03    0.5865443891E-01    0.1796665753E+00    0.2060779589E-01    0.5172672791E+00
    0.2500000000E+03    0.6163459271E-01    0.1810462138E+00    0.2165542479E-01    0.5243220424E+00
    0.2700000000E+03    0.6448800714E-01    0.1820961074E+00    0.2265855188E-01    0.5306005800E+00
    0.2900000000E+03    0.6722969724E-01    0.1828777736E+00    0.2362244877E-01    0.5362342679E+00
    0.3100000000E+03    0.6987211273E-01    0.1834391544E+00    0.2455148649E-01    0.5413254645E+00
    0.3300000000E+03    0.7242568459E-01    0.1838181107E+00    0.2544932736E-01    0.5459552369E+00
    0.3500000000E+03    0.7489923501E-01    0.1840448937E+00    0.2631906891E-01    0.5501887192E+00
    0.3700000000E+03    0.7730028923E-01    0.1841439267E+00    0.2716335333E-01    0.5540789127E+00
    0.3900000000E+03    0.7963531609E-01    0.1841351122E+00    0.2798445194E-01    0.5576694379E+00
    0.4100000000E+03    0.8190991572E-01    0.1840348051E+00    0.2878433107E-01    0.5609965606E+00
    0.4300000000E+03    0.8412896768E-01    0.1838565471E+00    0.2956470404E-01    0.5640907092E+00
    0.4500000000E+03    0.8629674903E-01    0.1836116282E+00    0.3032707266E-01    0.5669776270E+00
    0.4700000000E+03    0.8841702934E-01    0.1833095207E+00    0.3107276055E-01    0.5696792581E+00
    0.4900000000E+03    0.9049314782E-01    0.1829582171E+00    0.3180294023E-01    0.5722144378E+00
    0.1000000000E+03    0.3435570653E-01    0.1532233876E+00    0.1206805430E-01    0.4315696117E+00
    0.3000000000E+03    0.6856262042E-01    0.1831834300E+00    0.2409108141E-01    0.5388421838E+00
    0.5000000000E+03    0.9151558796E-01    0.1827662768E+00    0.3216254511E-01    0.5734247803E+00
    0.7000000000E+03    0.1102215608E+00    0.1775451330E+00    0.3874260362E-01    0.5918840889E+00
    0.9000000000E+03    0.1265559698E+00    0.1712543590E+00    0.4448980755E-01    0.6037567702E+00
    0.1100000000E+04    0.1413019879E+00    0.1648413374E+00    0.4967917654E-01    0.6121948267E+00
    0.1300000000E+04    0.1548661065E+00    0.1586011525E+00    0.5445345330E-01    0.6185796290E+00
    0.1500000000E+04    0.1674891801E+00    0.1526292377E+00    0.5889721243E-01    0.6236235825E+00
    0.1700000000E+04    0.1793274761E+00    0.1469504016E+00    0.6306532248E-01    0.6277357920E+00
    0.1900000000E+04    0.1904894335E+00    0.1415626323E+00    0.6699585563E-01    0.6311699424E+00
    0.2100000000E+04    0.2010543742E+00    0.1364537115E+00    0.7071665864E-01    0.6340927036E+00
    0.2300000000E+04    0.2110828656E+00    0.1316079592E+00    0.7424899264E-01    0.6366186361E+00
    0.2500000000E+04    0.2206228442E+00    0.1270090590E+00    0.7760968350E-01    0.6388293948E+00
    0.2700000000E+04    0.2297134198E+00    0.1226412311E+00    0.8081245806E-01    0.6407849447E+00
    0.2900000000E+04    0.2383873378E+00    0.1184896783E+00    0.8386880891E-01    0.6425304370E+00
    0.3100000000E+04    0.2466726260E+00    0.1145407104E+00    0.8678857262E-01    0.6441005986E+00
    0.3300000000E+04    0.2545937271E+00    0.1107817279E+00    0.8958032745E-01    0.6455226319E+00
    0.3500000000E+04    0.2621722947E+00    0.1072011476E+00    0.9225167311E-01    0.6468181864E+00
    0.3700000000E+04    0.2694277666E+00    0.1037883108E+00    0.9480943170E-01    0.6480047350E+00
    0.3900000000E+04    0.2763777825E+00    0.1005333901E+00    0.9725979457E-01    0.6490965547E+00
    0.4100000000E+04    0.2830384950E+00    0.9742730305E-01    0.9960843156E-01    0.6501054406E+00
    0.4300000000E+04    0.2894248048E+00    0.9446163487E-01    0.1018605733E+00    0.6510412342E+00
    0.4500000000E+04    0.2955505398E+00    0.9162857035E-01    0.1040210743E+00    0.6519122200E+00
    0.4700000000E+04    0.3014285955E+00    0.8892083511E-01    0.1060944621E+00    0.6527254291E+00
    0.4900000000E+04    0.3070710445E+00    0.8633164428E-01    0.1080849758E+00    0.6534868723E+00
    0.1000000000E+04    0.1340967683E+00    0.1680373764E+00    0.4714341989E-01    0.6082961170E+00
    0.3000000000E+04    0.2425769596E+00    0.1164906836E+00    0.8534520226E-01    0.6433355843E+00
    0.5000000000E+04    0.3098074864E+00    0.8507950554E-01    0.1090504083E+00    0.6538498269E+00
    0.7000000000E+04    0.3545984221E+00    0.6492022125E-01    0.1248621532E+00    0.6593372269E+00
    0.9000000000E+04    0.3854440575E+00    0.5141765996E-01    0.1357644852E+00    0.6628139064E+00
    0.1100000000E+05    0.4073554828E+00    0.4202522829E-01    0.1435192396E+00    0.6652558783E+00
    0.1300000000E+05    0.4233879376E+00    0.3526372574E-01    0.1492013294E+00    0.6670861200E+00
    0.1500000000E+05    0.4354412016E+00    0.3024494712E-01    0.1534795414E+00    0.6685208266E+00
    0.1700000000E+05    0.4447249580E+00    0.2641807651E-01    0.1567799568E+00    0.6696831175E+00
    0.1900000000E+05    0.4520298865E+00    0.2343055132E-01    0.1593812180E+00    0.6706487313E+00
    0.2100000000E+05    0.4578865572E+00    0.2104983165E-01    0.1614703977E+00    0.6714670540E+00
    0.2300000000E+05    0.4626600442E+00    0.1911822114E-01    0.1631762819E+00    0.6721717929E+00
    0.2500000000E+05    0.4666074755E+00    0.1752603251E-01    0.1645896231E+00    0.6727868184E+00
    0.2700000000E+05    0.4699138650E+00    0.1619519845E-01    0.1657757550E+00    0.6733295560E+00
    0.2900000000E+05    0.4727149556E+00    0.1506899059E-01    0.1667826375E+00    0.6738130555E+00
    0.3100000000E+05    0.4751121181E+00    0.1410540608E-01    0.1676461052E+00    0.6742473040E+00
    0.3300000000E+05    0.4771822802E+00    0.1327281278E-01    0.1683933669E+00    0.6746400892E+00
    0.3500000000E+05    0.4789846787E+00    0.1254701941E-01    0.1690453859E+00    0.6749975834E+00
    0.3700000000E+05    0.4805655388E+00    0.1190926468E-01    0.1696185301E+00    0.6753247491E+00
    0.3900000000E+05    0.4819613716E+00    0.1134481191E-01    0.1701257350E+00    0.6756256267E+00
    0.4100000000E+05    0.4832013383E+00    0.1084195008E-01    0.1705773383E+00    0.6759035433E+00
    0.4300000000E+05    0.4843089673E+00    0.1039127270E-01    0.1709816858E+00    0.6761612667E+00
    0.4500000000E+05    0.4853034216E+00    0.9985149783E-02    0.1713455789E+00    0.6764011200E+00
    0.4700000000E+05    0.4862004435E+00    0.9617336149E-02    0.1716746086E+00    0.6766250697E+00
    0.4900000000E+05    0.4870130694E+00    0.9282677119E-02    0.1719734075E+00    0.6768347926E+00
    0.1000000000E+05    0.3972912298E+00    0.4631809210E-01    0.1399560524E+00    0.6641307667E+00
    0.3000000000E+05    0.4739587384E+00    0.1456905069E-01    0.1672304277E+00    0.6740358057E+00
    0.5000000000E+05    0.4873912046E+00    0.9126411801E-02    0.1721127045E+00    0.6769347772E+00
    0.7000000000E+05    0.4924067370E+00    0.7002046087E-02    0.1739821344E+00    0.6784498745E+00
    0.9000000000E+05    0.4949414917E+00    0.5859830186E-02    0.1749527993E+00    0.6794169040E+00
    0.1100000000E+06    0.4964474838E+00    0.5134906411E-02    0.1755458893E+00    0.6801020901E+00
    0.1300000000E+06    0.4974367431E+00    0.4626680175E-02    0.1759467340E+00    0.6806200202E+00
    0.1500000000E+06    0.4981324273E+00    0.4246262610E-02    0.1762368154E+00    0.6810291806E+00
    0.1700000000E+06    0.4986463485E+00    0.3948124804E-02    0.1764573309E+00    0.6813629416E+00
    0.1900000000E+06    0.4990403682E+00    0.3706436270E-02    0.1766312866E+00    0.6816419101E+00
    0.2100000000E+06    0.4993513488E+00    0.3505385934E-02    0.1767725222E+00    0.6818795875E+00
    0.2300000000E+06    0.4996025607E+00    0.3334712143E-02    0.1768898586E+00    0.6820852370E+00
    0.2500000000E+06    0.4998093878E+00    0.3187438325E-02    0.1769891842E+00    0.6822654528E+00
    0.2700000000E+06    0.4999823916E+00    0.3058639187E-02    0.1770745814E+00    0.6824250741E+00
    0.2900000000E+06    0.5001290546E+00    0.2944727562E-02    0.1771489712E+00    0.6825677424E+00
    0.3100000000E+06    0.5002548209E+00    0.2843021628E-02    0.1772144997E+00    0.6826962578E+00
    0.3300000000E+06    0.5003637429E+00    0.2751471292E-02    0.1772727804E+00    0.6828128132E+00
    0.3500000000E+06    0.5004588974E+00    0.2668479084E-02    0.1773250505E+00    0.6829191540E+00
    0.3700000000E+06    0.5005426609E+00    0.2592779326E-02    0.1773722753E+00    0.6830166886E+00
    0.3900000000E+06    0.5006168976E+00    0.2523354486E-02    0.1774152193E+00    0.6831065680E+00
    0.4100000000E+06    0.5006830895E+00    0.2459375903E-02    0.1774544964E+00    0.6831897429E+00
    0.4300000000E+06    0.5007424291E+00    0.2400160950E-02    0.1774906055E+00    0.6832670069E+00
    0.4500000000E+06    0.5007958867E+00    0.2345141488E-02    0.1775239565E+00    0.6833390279E+00
    0.4700000000E+06    0.5008442594E+00    0.2293840277E-02    0.1775548895E+00    0.6834063727E+00
    0.4900000000E+06    0.5008882080E+00    0.2245853061E-02    0.1775836892E+00    0.6834695261E+00
    0.1000000000E+06    0.4957806811E+00    0.5461760535E-02    0.1752812269E+00    0.6797856540E+00
    0.3000000000E+06    0.5001942697E+00    0.2892489370E-02    0.1771827319E+00    0.6826336200E+00
    0.5000000000E+06    0.5009086995E+00    0.2222992373E-02    0.1775973656E+00    0.6834996636E+00
    0.7000000000E+06    0.5011824312E+00    0.1877461087E-02    0.1778014727E+00    0.6839586533E+00
    0.9000000000E+06    0.5013201935E+00    0.1657157522E-02    0.1779305605E+00    0.6842538317E+00
    0.1100000000E+07    0.5013995280E+00    0.1500813142E-02    0.1780228983E+00    0.6844640007E+00
    0.1300000000E+07    0.5014488992E+00    0.1382361465E-02    0.1780939325E+00    0.6846234169E+00
    0.1500000000E+07    0.5014811003E+00    0.1288559738E-02    0.1781512511E+00    0.6847496830E+00
    0.1700000000E+07    0.5015026828E+00    0.1211864738E-02    0.1781990830E+00    0.6848528926E+00
    0.1900000000E+07    0.5015173239E+00    0.1147619578E-02    0.1782400020E+00    0.6849393023E+00
    0.2100000000E+07    0.5015272334E+00    0.1092771652E-02    0.1782756808E+00    0.6850130242E+00
    0.2300000000E+07    0.5015338105E+00    0.1045224763E-02    0.1783072622E+00    0.6850768865E+00
    0.2500000000E+07    0.5015379795E+00    0.1003485010E-02    0.1783355592E+00    0.6851329071E+00
    0.2700000000E+07    0.5015403719E+00    0.9664548817E-03    0.1783611690E+00    0.6851825694E+00
    0.2900000000E+07    0.5015414316E+00    0.9333073934E-03    0.1783845422E+00    0.6852269914E+00
    0.3100000000E+07    0.5015414780E+00    0.9034058921E-03    0.1784060271E+00    0.6852670340E+00
    0.3300000000E+07    0.5015407456E+00    0.8762511445E-03    0.1784258975E+00    0.6853033725E+00
    0.3500000000E+07    0.5015394099E+00    0.8514453733E-03    0.1784443728E+00    0.6853365446E+00
    0.3700000000E+07    0.5015376036E+00    0.8286671732E-03    0.1784616312E+00    0.6853669849E+00
    0.3900000000E+07    0.5015354290E+00    0.8076536182E-03    0.1784778192E+00    0.6853950488E+00
    0.4100000000E+07    0.5015329653E+00    0.7881872429E-03    0.1784930587E+00    0.6854210301E+00
    0.4300000000E+07    0.5015302749E+00    0.7700864017E-03    0.1785074523E+00    0.6854451742E+00
    0.4500000000E+07    0.5015274070E+00    0.7531980159E-03    0.1785210870E+00    0.6854676879E+00
    0.4700000000E+07    0.5015244011E+00    0.7373920399E-03    0.1785340372E+00    0.6854887467E+00
    0.4900000000E+07    0.5015212887E+00    0.7225571849E-03    0.1785463668E+00    0.6855085008E+00
    0.1000000000E+07    0.5013648275E+00    0.1573058063E-02    0.1779800848E+00    0.6843668355E+00
    0.3000000000E+07    0.5015415651E+00    0.9179848311E-03    0.1783955021E+00    0.6852475142E+00
    0.5000000000E+07    0.5015197007E+00    0.7154734405E-03    0.1785523166E+00    0.6855179298E+00
    0.7000000000E+07    0.5014864956E+00    0.6072213805E-03    0.1786490577E+00    0.6856616883E+00
    0.9000000000E+07    0.5014547175E+00    0.5372095170E-03    0.1787188895E+00    0.6857542891E+00
    0.1100000000E+08    0.5014259390E+00    0.4871523205E-03    0.1787734683E+00    0.6858202872E+00
    0.1300000000E+08    0.5014000470E+00    0.4490583350E-03    0.1788182342E+00    0.6858703817E+00
    0.1500000000E+08    0.5013766544E+00    0.4188043396E-03    0.1788561621E+00    0.6859100784E+00
    0.1700000000E+08    0.5013553790E+00    0.3940182797E-03    0.1788890544E+00    0.6859425380E+00
    0.1900000000E+08    0.5013358959E+00    0.3732257003E-03    0.1789180854E+00    0.6859697216E+00
    0.2100000000E+08    0.5013179403E+00    0.3554552976E-03    0.1789440623E+00    0.6859929187E+00
    0.2300000000E+08    0.5013012970E+00    0.3400376022E-03    0.1789675635E+00    0.6860130168E+00
    0.2500000000E+08    0.5012857911E+00    0.3264941266E-03    0.1789890178E+00    0.6860306494E+00
    0.2700000000E+08    0.5012712793E+00    0.3144725438E-03    0.1790087516E+00    0.6860462825E+00
    0.2900000000E+08    0.5012576427E+00    0.3037068832E-03    0.1790270192E+00    0.6860602671E+00
    0.3100000000E+08    0.5012447826E+00    0.2939920784E-03    0.1790440225E+00    0.6860728740E+00
    0.3300000000E+08    0.5012326153E+00    0.2851671242E-03    0.1790599244E+00    0.6860843153E+00
    0.3500000000E+08    0.5012210703E+00    0.2771035996E-03    0.1790748583E+00    0.6860947601E+00
    0.3700000000E+08    0.5012100868E+00    0.2696976470E-03    0.1790889349E+00    0.6861043451E+00
    0.3900000000E+08    0.5011996128E+00    0.2628642400E-03    0.1791022469E+00    0.6861131821E+00
    0.4100000000E+08    0.5011896028E+00    0.2565330067E-03    0.1791148727E+00    0.6861213634E+00
    0.4300000000E+08    0.5011800174E+00    0.2506451319E-03    0.1791268793E+00    0.6861289664E+00
    0.4500000000E+08    0.5011708219E+00    0.2451510255E-03    0.1791383244E+00    0.6861360560E+00
    0.4700000000E+08    0.5011619855E+00    0.2400085396E-03    0.1791492580E+00    0.6861426874E+00
    0.4900000000E+08    0.5011534813E+00    0.2351815912E-03    0.1791597237E+00    0.6861489081E+00
    0.1000000000E+08    0.5014399474E+00    0.5103172849E-03    0.1787476634E+00    0.6857897685E+00
    0.3000000000E+08    0.5012511211E+00    0.2987290643E-03    0.1790356679E+00    0.6860667284E+00
    0.5000000000E+08    0.5011493460E+00    0.2328765557E-03    0.1791647932E+00    0.6861518773E+00
    0.7000000000E+08    0.5010793816E+00    0.1976427799E-03    0.1792488583E+00    0.6861971453E+00
    0.9000000000E+08    0.5010259492E+00    0.1748493492E-03    0.1793112555E+00    0.6862262990E+00
    0.1100000000E+09    0.5009826775E+00    0.1585510522E-03    0.1793608785E+00    0.6862470725E+00
    0.1300000000E+09    0.5009462944E+00    0.1461476286E-03    0.1794020707E+00    0.6862628362E+00
    0.1500000000E+09    0.5009148937E+00    0.1362969637E-03    0.1794372806E+00    0.6862753248E+00
    0.1700000000E+09    0.5008872665E+00    0.1282267935E-03    0.1794680246E+00    0.6862855341E+00
    0.1900000000E+09    0.5008625977E+00    0.1214570276E-03    0.1794953075E+00    0.6862940819E+00
    0.2100000000E+09    0.5008403111E+00    0.1156713833E-03    0.1795198291E+00    0.6863013744E+00
    0.2300000000E+09    0.5008199845E+00    0.1106518549E-03    0.1795420965E+00    0.6863076913E+00
    0.2500000000E+09    0.5008012989E+00    0.1062426250E-03    0.1795624889E+00    0.6863132321E+00
    0.2700000000E+09    0.5007840078E+00    0.1023289586E-03    0.1795812972E+00    0.6863181434E+00
    0.2900000000E+09    0.5007679162E+00    0.9882424283E-04    0.1795987496E+00    0.6863225361E+00
    0.3100000000E+09    0.5007528676E+00    0.9566169839E-04    0.1796150282E+00    0.6863264951E+00
    0.3300000000E+09    0.5007387343E+00    0.9278889475E-04    0.1796302808E+00    0.6863300875E+00
    0.3500000000E+09    0.5007254108E+00    0.9016401279E-04    0.1796446290E+00    0.6863333663E+00
    0.3700000000E+09    0.5007128088E+00    0.8775323256E-04    0.1796581739E+00    0.6863363747E+00
    0.3900000000E+09    0.5007008538E+00    0.8552886665E-04    0.1796710005E+00    0.6863391478E+00
    0.4100000000E+09    0.5006894822E+00    0.8346799991E-04    0.1796831812E+00    0.6863417148E+00
    0.4300000000E+09    0.5006786395E+00    0.8155148079E-04    0.1796947779E+00    0.6863440998E+00
    0.4500000000E+09    0.5006682784E+00    0.7976316167E-04    0.1797058438E+00    0.6863463235E+00
    0.4700000000E+09    0.5006583578E+00    0.7808931864E-04    0.1797164255E+00    0.6863484031E+00
    0.4900000000E+09    0.5006488415E+00    0.7651820268E-04    0.1797265635E+00    0.6863503536E+00
    0.1000000000E+09    0.5010032919E+00    0.1660934995E-03    0.1793373301E+00    0.6862374671E+00
