     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3698361884E-02    0.1593263214E-02    0.9277051952E-03    0.1721344353E-02
    0.3000000000E+01    0.1091365054E-01    0.4696975030E-02    0.2737641421E-02    0.5118722646E-02
    0.5000000000E+01    0.1789776609E-01    0.7694971104E-02    0.4489636779E-02    0.8457084647E-02
    0.7000000000E+01    0.2466279447E-01    0.1059255653E-01    0.6186719827E-02    0.1173805287E-01
    0.9000000000E+01    0.3121997630E-01    0.1339467845E-01    0.7831707321E-02    0.1496319005E-01
    0.1100000000E+02    0.3757977921E-01    0.1610595625E-01    0.9427222338E-02    0.1813400184E-01
    0.1300000000E+02    0.4375196296E-01    0.1873070867E-01    0.1097571059E-01    0.2125193948E-01
    0.1500000000E+02    0.4974563807E-01    0.2127297829E-01    0.1247945512E-01    0.2431840218E-01
    0.1700000000E+02    0.5556931885E-01    0.2373655365E-01    0.1394058957E-01    0.2733473947E-01
    0.1900000000E+02    0.6123097124E-01    0.2612498925E-01    0.1536111019E-01    0.3030225340E-01
    0.2100000000E+02    0.6673805627E-01    0.2844162366E-01    0.1674288671E-01    0.3322220063E-01
    0.2300000000E+02    0.7209756938E-01    0.3068959598E-01    0.1808767220E-01    0.3609579437E-01
    0.2500000000E+02    0.7731607619E-01    0.3287186081E-01    0.1939711204E-01    0.3892420628E-01
    0.2700000000E+02    0.8239974506E-01    0.3499120184E-01    0.2067275204E-01    0.4170856824E-01
    0.2900000000E+02    0.8735437670E-01    0.3705024430E-01    0.2191604591E-01    0.4444997402E-01
    0.3100000000E+02    0.9218543125E-01    0.3905146627E-01    0.2312836202E-01    0.4714948089E-01
    0.3300000000E+02    0.9689805295E-01    0.4099720909E-01    0.2431098955E-01    0.4980811115E-01
    0.3500000000E+02    0.1014970928E+00    0.4288968679E-01    0.2546514424E-01    0.5242685353E-01
    0.3700000000E+02    0.1059871291E+00    0.4473099487E-01    0.2659197349E-01    0.5500666463E-01
