     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.8108918777E-01    0.1928111520E+00    0.8545285700E-02    0.9560371455E-01
    0.4700000000E+02    0.8362881447E-01    0.1971080939E+00    0.8813000386E-02    0.9824672436E-01
    0.4900000000E+02    0.8611482456E-01    0.2012124853E+00    0.9075068741E-02    0.1008115361E+00
    0.1000000000E+02    0.2384640311E-01    0.6767032190E-01    0.2512467527E-02    0.3020049795E-01
    0.3000000000E+02    0.6002107264E-01    0.1530589904E+00    0.6324609263E-02    0.7280014357E-01
    0.5000000000E+02    0.8733852214E-01    0.2031959642E+00    0.9204069648E-02    0.1020658630E+00
    0.7000000000E+02    0.1095296992E+00    0.2350471766E+00    0.1154368348E-01    0.1238734991E+00
    0.9000000000E+02    0.1284103605E+00    0.2563187424E+00    0.1353464613E-01    0.1410334996E+00
    0.1100000000E+03    0.1449817555E+00    0.2709881646E+00    0.1528239269E-01    0.1550709032E+00
    0.1300000000E+03    0.1598473594E+00    0.2813031307E+00    0.1685047386E-01    0.1668906971E+00
    0.1500000000E+03    0.1733960368E+00    0.2886228290E+00    0.1827984148E-01    0.1770671084E+00
    0.1700000000E+03    0.1858917894E+00    0.2938135515E+00    0.1959829862E-01    0.1859839689E+00
    0.1900000000E+03    0.1975215403E+00    0.2974511240E+00    0.2082553123E-01    0.1939087663E+00
    0.2100000000E+03    0.2084223040E+00    0.2999316499E+00    0.2197596929E-01    0.2010343828E+00
    0.2300000000E+03    0.2186974826E+00    0.3015354743E+00    0.2306050287E-01    0.2075039205E+00
    0.2500000000E+03    0.2284270809E+00    0.3024658280E+00    0.2408755793E-01    0.2134261384E+00
    0.2700000000E+03    0.2376743533E+00    0.3028730781E+00    0.2506379629E-01    0.2188854207E+00
    0.2900000000E+03    0.2464902680E+00    0.3028704466E+00    0.2599458581E-01    0.2239484218E+00
    0.3100000000E+03    0.2549165893E+00    0.3025444901E+00    0.2688432497E-01    0.2286686232E+00
    0.3300000000E+03    0.2629880560E+00    0.3019622590E+00    0.2773667236E-01    0.2330895333E+00
    0.3500000000E+03    0.2707339554E+00    0.3011762957E+00    0.2855471239E-01    0.2372469836E+00
    0.3700000000E+03    0.2781792806E+00    0.3002281916E+00    0.2934107719E-01    0.2411708089E+00
    0.3900000000E+03    0.2853455959E+00    0.2991511620E+00    0.3009803784E-01    0.2448860967E+00
    0.4100000000E+03    0.2922516947E+00    0.2979719394E+00    0.3082757351E-01    0.2484141310E+00
    0.4300000000E+03    0.2989141046E+00    0.2967121853E+00    0.3153142481E-01    0.2517731153E+00
    0.4500000000E+03    0.3053474819E+00    0.2953895554E+00    0.3221113527E-01    0.2549787336E+00
    0.4700000000E+03    0.3115649217E+00    0.2940185138E+00    0.3286808399E-01    0.2580445905E+00
    0.4900000000E+03    0.3175782051E+00    0.2926109614E+00    0.3350351171E-01    0.2609825596E+00
    0.1000000000E+03    0.1369404737E+00    0.2643107024E+00    0.1443426239E-01    0.1483758631E+00
    0.3000000000E+03    0.2507498128E+00    0.3027433031E+00    0.2644434288E-01    0.2263484500E+00
    0.5000000000E+03    0.3205116602E+00    0.2918966345E+00    0.3381351030E-01    0.2624068934E+00
    0.7000000000E+03    0.3706133140E+00    0.2773365586E+00    0.3911014712E-01    0.2861512903E+00
    0.9000000000E+03    0.4083670510E+00    0.2639961054E+00    0.4310442715E-01    0.3039455094E+00
    0.1100000000E+04    0.4375862046E+00    0.2524899525E+00    0.4619811625E-01    0.3182061616E+00
    0.1300000000E+04    0.4606554289E+00    0.2426582336E+00    0.4864255400E-01    0.3301142789E+00
    0.1500000000E+04    0.4791780730E+00    0.2342172146E+00    0.5060679653E-01    0.3403379923E+00
    0.1700000000E+04    0.4942725987E+00    0.2269034281E+00    0.5220881696E-01    0.3492933981E+00
    0.1900000000E+04    0.5067382743E+00    0.2205009510E+00    0.5353294968E-01    0.3572578812E+00
    0.2100000000E+04    0.5171572307E+00    0.2148394102E+00    0.5464063819E-01    0.3644259840E+00
    0.2300000000E+04    0.5259605151E+00    0.2097857093E+00    0.5557739371E-01    0.3709396190E+00
    0.2500000000E+04    0.5334721240E+00    0.2052357389E+00    0.5637743533E-01    0.3769056045E+00
    0.2700000000E+04    0.5399389812E+00    0.2011075476E+00    0.5706685000E-01    0.3824064281E+00
    0.2900000000E+04    0.5455517034E+00    0.1973360719E+00    0.5766578205E-01    0.3875071592E+00
    0.3100000000E+04    0.5504592068E+00    0.1938691635E+00    0.5818997359E-01    0.3922600592E+00
    0.3300000000E+04    0.5547791286E+00    0.1906646186E+00    0.5865186393E-01    0.3967077541E+00
    0.3500000000E+04    0.5586053613E+00    0.1876879535E+00    0.5906138450E-01    0.4008854781E+00
    0.3700000000E+04    0.5620135691E+00    0.1849107312E+00    0.5942654107E-01    0.4048226970E+00
    0.3900000000E+04    0.5650652748E+00    0.1823092945E+00    0.5975384508E-01    0.4085443075E+00
    0.4100000000E+04    0.5678109210E+00    0.1798637985E+00    0.6004863692E-01    0.4120715394E+00
    0.4300000000E+04    0.5702921890E+00    0.1775574653E+00    0.6031533074E-01    0.4154226436E+00
    0.4500000000E+04    0.5725437707E+00    0.1753760058E+00    0.6055760164E-01    0.4186134271E+00
    0.4700000000E+04    0.5745947377E+00    0.1733071666E+00    0.6077853030E-01    0.4216576709E+00
    0.4900000000E+04    0.5764696067E+00    0.1713403717E+00    0.6098071551E-01    0.4245674632E+00
    0.1000000000E+04    0.4238711833E+00    0.2580174994E+00    0.4474569104E-01    0.3114268581E+00
    0.3000000000E+04    0.5480856219E+00    0.1955673884E+00    0.5793637606E-01    0.3899242281E+00
    0.5000000000E+04    0.5773476302E+00    0.1703923235E+00    0.6107548186E-01    0.4259753214E+00
    0.7000000000E+04    0.5893583532E+00    0.1550843006E+00    0.6237885056E-01    0.4491082589E+00
    0.9000000000E+04    0.5957196682E+00    0.1441843802E+00    0.6307769905E-01    0.4659127087E+00
    0.1100000000E+05    0.5996094472E+00    0.1357805256E+00    0.6351051387E-01    0.4789734778E+00
    0.1300000000E+05    0.6022162358E+00    0.1289827994E+00    0.6380437729E-01    0.4895715079E+00
    0.1500000000E+05    0.6040774341E+00    0.1233039986E+00    0.6401697822E-01    0.4984335452E+00
    0.1700000000E+05    0.6054692461E+00    0.1184481280E+00    0.6417808831E-01    0.5060105916E+00
    0.1900000000E+05    0.6065473903E+00    0.1142218510E+00    0.6430456273E-01    0.5126011063E+00
    0.2100000000E+05    0.6074060219E+00    0.1104919642E+00    0.6440663659E-01    0.5184124194E+00
    0.2300000000E+05    0.6081052794E+00    0.1071628529E+00    0.6449087563E-01    0.5235941372E+00
    0.2500000000E+05    0.6086853060E+00    0.1041636125E+00    0.6456168183E-01    0.5282575720E+00
    0.2700000000E+05    0.6091738865E+00    0.1014402499E+00    0.6462211553E-01    0.5324876626E+00
    0.2900000000E+05    0.6095908438E+00    0.9895073400E-01    0.6467436987E-01    0.5363506102E+00
    0.3100000000E+05    0.6099506890E+00    0.9666173060E-01    0.6472005752E-01    0.5398989514E+00
    0.3300000000E+05    0.6102642819E+00    0.9454637751E-01    0.6476039088E-01    0.5431750323E+00
    0.3500000000E+05    0.6105399076E+00    0.9258272646E-01    0.6479629906E-01    0.5462134508E+00
    0.3700000000E+05    0.6107839939E+00    0.9075262548E-01    0.6482850618E-01    0.5490428135E+00
    0.3900000000E+05    0.6110016024E+00    0.8904090070E-01    0.6485758506E-01    0.5516870242E+00
    0.4100000000E+05    0.6111967720E+00    0.8743474625E-01    0.6488399486E-01    0.5541662466E+00
    0.4300000000E+05    0.6113727637E+00    0.8592326194E-01    0.6490810804E-01    0.5564976341E+00
    0.4500000000E+05    0.6115322390E+00    0.8449709795E-01    0.6493022995E-01    0.5586958916E+00
    0.4700000000E+05    0.6116773912E+00    0.8314817810E-01    0.6495061334E-01    0.5607737130E+00
    0.4900000000E+05    0.6118100433E+00    0.8186948181E-01    0.6496946931E-01    0.5627421257E+00
    0.1000000000E+05    0.5978761316E+00    0.1397394993E+00    0.6331696030E-01    0.4728128907E+00
    0.3000000000E+05    0.6097771559E+00    0.9778297796E-01    0.6469795098E-01    0.5381612538E+00
    0.5000000000E+05    0.6118721692E+00    0.8125451877E-01    0.6497838117E-01    0.5636883630E+00
    0.7000000000E+05    0.6127256222E+00    0.7148907739E-01    0.6510776411E-01    0.5786766292E+00
    0.9000000000E+05    0.6131841603E+00    0.6478185562E-01    0.6518560926E-01    0.5889300322E+00
    0.1100000000E+06    0.6134682908E+00    0.5978259307E-01    0.6523915791E-01    0.5965510548E+00
    0.1300000000E+06    0.6136604743E+00    0.5585788252E-01    0.6527908176E-01    0.6025214333E+00
    0.1500000000E+06    0.6137984242E+00    0.5266373169E-01    0.6531048242E-01    0.6073724565E+00
    0.1700000000E+06    0.6139017925E+00    0.4999425156E-01    0.6533613380E-01    0.6114212318E+00
    0.1900000000E+06    0.6139818077E+00    0.4771731302E-01    0.6535768721E-01    0.6148708024E+00
    0.2100000000E+06    0.6140453419E+00    0.4574353877E-01    0.6537619425E-01    0.6178582560E+00
    0.2300000000E+06    0.6140968312E+00    0.4400992476E-01    0.6539236043E-01    0.6204800740E+00
    0.2500000000E+06    0.6141392645E+00    0.4247055740E-01    0.6540667921E-01    0.6228064693E+00
    0.2700000000E+06    0.6141747266E+00    0.4109104905E-01    0.6541950759E-01    0.6248899654E+00
    0.2900000000E+06    0.6142047153E+00    0.3984504668E-01    0.6543111127E-01    0.6267707710E+00
    0.3100000000E+06    0.6142303331E+00    0.3871195629E-01    0.6544169274E-01    0.6284802781E+00
    0.3300000000E+06    0.6142524092E+00    0.3767541122E-01    0.6545140950E-01    0.6300434133E+00
    0.3500000000E+06    0.6142715786E+00    0.3672221241E-01    0.6546038623E-01    0.6314802635E+00
    0.3700000000E+06    0.6142883355E+00    0.3584157739E-01    0.6546872315E-01    0.6328072266E+00
    0.3900000000E+06    0.6143030701E+00    0.3502459670E-01    0.6547650191E-01    0.6340378431E+00
    0.4100000000E+06    0.6143160945E+00    0.3426383327E-01    0.6548378986E-01    0.6351834092E+00
    0.4300000000E+06    0.6143276608E+00    0.3355302205E-01    0.6549064313E-01    0.6362534356E+00
    0.4500000000E+06    0.6143379753E+00    0.3288684162E-01    0.6549710895E-01    0.6372559966E+00
    0.4700000000E+06    0.6143472078E+00    0.3226073803E-01    0.6550322742E-01    0.6381979985E+00
    0.4900000000E+06    0.6143554996E+00    0.3167078750E-01    0.6550903285E-01    0.6390853896E+00
    0.1000000000E+06    0.6133412877E+00    0.6211793020E-01    0.6521455869E-01    0.5929932498E+00
    0.3000000000E+06    0.6142180134E+00    0.3926549524E-01    0.6543651905E-01    0.6276452493E+00
    0.5000000000E+06    0.6143593306E+00    0.3138828858E-01    0.6551182757E-01    0.6395102442E+00
    0.7000000000E+06    0.6144072325E+00    0.2700659739E-01    0.6555671517E-01    0.6460938644E+00
    0.9000000000E+06    0.6144270045E+00    0.2410697154E-01    0.6558857595E-01    0.6504444841E+00
    0.1100000000E+07    0.6144352764E+00    0.2200138133E-01    0.6561323613E-01    0.6536007312E+00
    0.1300000000E+07    0.6144380315E+00    0.2038059951E-01    0.6563333760E-01    0.6560285722E+00
    0.1500000000E+07    0.6144378771E+00    0.1908190613E-01    0.6565029726E-01    0.6579728990E+00
    0.1700000000E+07    0.6144360976E+00    0.1801028131E-01    0.6566496175E-01    0.6595765807E+00
    0.1900000000E+07    0.6144333815E+00    0.1710595596E-01    0.6567787682E-01    0.6609294178E+00
    0.2100000000E+07    0.6144301215E+00    0.1632917111E-01    0.6568941459E-01    0.6620911096E+00
    0.2300000000E+07    0.6144265517E+00    0.1565229718E-01    0.6569984004E-01    0.6631031219E+00
    0.2500000000E+07    0.6144228164E+00    0.1505544712E-01    0.6570934852E-01    0.6639952876E+00
    0.2700000000E+07    0.6144190070E+00    0.1452388744E-01    0.6571808811E-01    0.6647897002E+00
    0.2900000000E+07    0.6144151818E+00    0.1404643570E-01    0.6572617376E-01    0.6655031228E+00
    0.3100000000E+07    0.6144113789E+00    0.1361442858E-01    0.6573369644E-01    0.6661485384E+00
    0.3300000000E+07    0.6144076225E+00    0.1322103478E-01    0.6574072940E-01    0.6667361817E+00
    0.3500000000E+07    0.6144039283E+00    0.1286078421E-01    0.6574733247E-01    0.6672742462E+00
    0.3700000000E+07    0.6144003059E+00    0.1252923731E-01    0.6575355518E-01    0.6677693801E+00
    0.3900000000E+07    0.6143967611E+00    0.1222274766E-01    0.6575943893E-01    0.6682270432E+00
    0.4100000000E+07    0.6143932968E+00    0.1193828823E-01    0.6576501874E-01    0.6686517667E+00
    0.4300000000E+07    0.6143899140E+00    0.1167332211E-01    0.6577032448E-01    0.6690473477E+00
    0.4500000000E+07    0.6143866126E+00    0.1142570477E-01    0.6577538180E-01    0.6694169955E+00
    0.4700000000E+07    0.6143833913E+00    0.1119360920E-01    0.6578021292E-01    0.6697634437E+00
    0.4900000000E+07    0.6143802486E+00    0.1097546775E-01    0.6578483722E-01    0.6700890377E+00
    0.1000000000E+07    0.6144320833E+00    0.2297917815E-01    0.6560159983E-01    0.6521353390E+00
    0.3000000000E+07    0.6144132758E+00    0.1382521511E-01    0.6573000053E-01    0.6658336369E+00
    0.5000000000E+07    0.6143787061E+00    0.1087119943E-01    0.6578707720E-01    0.6702446582E+00
    0.7000000000E+07    0.6143514132E+00    0.9269458308E-02    0.6582422839E-01    0.6726345668E+00
    0.9000000000E+07    0.6143294034E+00    0.8225261158E-02    0.6585182262E-01    0.6741918881E+00
    0.1100000000E+08    0.6143110587E+00    0.7474726355E-02    0.6587378545E-01    0.6753109042E+00
    0.1300000000E+08    0.6142953606E+00    0.6901363581E-02    0.6589203122E-01    0.6761655757E+00
    0.1500000000E+08    0.6142816519E+00    0.6444652201E-02    0.6590763844E-01    0.6768462466E+00
    0.1700000000E+08    0.6142694896E+00    0.6069594878E-02    0.6592127513E-01    0.6774051449E+00
    0.1900000000E+08    0.6142585623E+00    0.5754348945E-02    0.6593338387E-01    0.6778748602E+00
    0.2100000000E+08    0.6142486433E+00    0.5484477768E-02    0.6594427305E-01    0.6782769280E+00
    0.2300000000E+08    0.6142395630E+00    0.5250003375E-02    0.6595416618E-01    0.6786262303E+00
    0.2500000000E+08    0.6142311908E+00    0.5043777411E-02    0.6596323045E-01    0.6789334274E+00
    0.2700000000E+08    0.6142234244E+00    0.4860525528E-02    0.6597159417E-01    0.6792063841E+00
    0.2900000000E+08    0.6142161823E+00    0.4696258995E-02    0.6597935799E-01    0.6794510474E+00
    0.3100000000E+08    0.6142093982E+00    0.4547897561E-02    0.6598660232E-01    0.6796720094E+00
    0.3300000000E+08    0.6142030176E+00    0.4413019356E-02    0.6599339240E-01    0.6798728804E+00
    0.3500000000E+08    0.6141969952E+00    0.4289690172E-02    0.6599978189E-01    0.6800565436E+00
    0.3700000000E+08    0.6141912930E+00    0.4176343930E-02    0.6600581549E-01    0.6802253332E+00
    0.3900000000E+08    0.6141858787E+00    0.4071697143E-02    0.6601153079E-01    0.6803811620E+00
    0.4100000000E+08    0.6141807244E+00    0.3974686493E-02    0.6601695973E-01    0.6805256149E+00
    0.4300000000E+08    0.6141758065E+00    0.3884422487E-02    0.6602212968E-01    0.6806600173E+00
    0.4500000000E+08    0.6141711042E+00    0.3800154510E-02    0.6602706424E-01    0.6807854878E+00
    0.4700000000E+08    0.6141665993E+00    0.3721244106E-02    0.6603178394E-01    0.6809029777E+00
    0.4900000000E+08    0.6141622759E+00    0.3647144291E-02    0.6603630674E-01    0.6810133022E+00
    0.1000000000E+08    0.6143198474E+00    0.7822459836E-02    0.6586336085E-01    0.6747924829E+00
    0.3000000000E+08    0.6142127367E+00    0.4620254634E-02    0.6598304071E-01    0.6795642458E+00
    0.5000000000E+08    0.6141601778E+00    0.3611748370E-02    0.6603849931E-01    0.6810660008E+00
    0.7000000000E+08    0.6141250535E+00    0.3069841789E-02    0.6607501285E-01    0.6818727237E+00
    0.9000000000E+08    0.6140986314E+00    0.2718411269E-02    0.6610228539E-01    0.6823958005E+00
    0.1100000000E+09    0.6140774425E+00    0.2466708285E-02    0.6612406511E-01    0.6827703945E+00
    0.1300000000E+09    0.6140597512E+00    0.2274923858E-02    0.6614219955E-01    0.6830557878E+00
    0.1500000000E+09    0.6140445641E+00    0.2122467795E-02    0.6615773682E-01    0.6832826386E+00
    0.1700000000E+09    0.6140312588E+00    0.1997473603E-02    0.6617132917E-01    0.6834686140E+00
    0.1900000000E+09    0.6140194197E+00    0.1892555040E-02    0.6618341028E-01    0.6836247099E+00
    0.2100000000E+09    0.6140087551E+00    0.1802841059E-02    0.6619428320E-01    0.6837581775E+00
    0.2300000000E+09    0.6139990528E+00    0.1724971272E-02    0.6620416802E-01    0.6838740186E+00
    0.2500000000E+09    0.6139901532E+00    0.1656542097E-02    0.6621322969E-01    0.6839758110E+00
    0.2700000000E+09    0.6139819334E+00    0.1595782540E-02    0.6622159499E-01    0.6840661904E+00
    0.2900000000E+09    0.6139742970E+00    0.1541354927E-02    0.6622936349E-01    0.6841471479E+00
    0.3100000000E+09    0.6139671664E+00    0.1492227380E-02    0.6623661481E-01    0.6842202191E+00
    0.3300000000E+09    0.6139604787E+00    0.1447589375E-02    0.6624341362E-01    0.6842866102E+00
    0.3500000000E+09    0.6139541821E+00    0.1406794166E-02    0.6624981319E-01    0.6843472837E+00
    0.3700000000E+09    0.6139482333E+00    0.1369318521E-02    0.6625585787E-01    0.6844030183E+00
    0.3900000000E+09    0.6139425958E+00    0.1334733942E-02    0.6626158502E-01    0.6844544516E+00
    0.4100000000E+09    0.6139372387E+00    0.1302685675E-02    0.6626702639E-01    0.6845021115E+00
    0.4300000000E+09    0.6139321353E+00    0.1272877146E-02    0.6627220920E-01    0.6845464392E+00
    0.4500000000E+09    0.6139272628E+00    0.1245058232E-02    0.6627715694E-01    0.6845878071E+00
    0.4700000000E+09    0.6139226010E+00    0.1219016300E-02    0.6628189005E-01    0.6846265313E+00
    0.4900000000E+09    0.6139181325E+00    0.1194569273E-02    0.6628642641E-01    0.6846628830E+00
    0.1000000000E+09    0.6140875154E+00    0.2583233197E-02    0.6611372020E-01    0.6825969826E+00
