     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1007179993E+00    0.3274431539E+00    0.3538827693E-01    0.9361271793E-01
    0.1500000000E+03    0.1095520762E+00    0.3395950319E+00    0.3849427787E-01    0.9994372581E-01
    0.1700000000E+03    0.1177371915E+00    0.3490554147E+00    0.4137242309E-01    0.1055439765E+00
    0.1900000000E+03    0.1253912307E+00    0.3564911001E+00    0.4406409796E-01    0.1105621848E+00
    0.2100000000E+03    0.1326010358E+00    0.3623715078E+00    0.4659979030E-01    0.1151071915E+00
    0.2300000000E+03    0.1394323281E+00    0.3670360698E+00    0.4900257332E-01    0.1192607471E+00
    0.2500000000E+03    0.1459359987E+00    0.3707358825E+00    0.5129031403E-01    0.1230856281E+00
    0.2700000000E+03    0.1521522430E+00    0.3736603772E+00    0.5347712431E-01    0.1266309695E+00
    0.2900000000E+03    0.1581133605E+00    0.3759549247E+00    0.5557434414E-01    0.1299358749E+00
    0.3100000000E+03    0.1638457041E+00    0.3777327663E+00    0.5759122560E-01    0.1330319228E+00
    0.3300000000E+03    0.1693710668E+00    0.3790832905E+00    0.5953541996E-01    0.1359449475E+00
    0.3500000000E+03    0.1747076907E+00    0.3800778921E+00    0.6141333171E-01    0.1386963296E+00
    0.3700000000E+03    0.1798710129E+00    0.3807741971E+00    0.6323038056E-01    0.1413039485E+00
    0.3900000000E+03    0.1848742271E+00    0.3812191601E+00    0.6499119860E-01    0.1437828957E+00
    0.4100000000E+03    0.1897287124E+00    0.3814513678E+00    0.6669978072E-01    0.1461460185E+00
    0.4300000000E+03    0.1944443643E+00    0.3815027757E+00    0.6835960101E-01    0.1484043380E+00
    0.4500000000E+03    0.1990298548E+00    0.3814000341E+00    0.6997370388E-01    0.1505673758E+00
    0.4700000000E+03    0.2034928370E+00    0.3811655107E+00    0.7154477616E-01    0.1526434113E+00
    0.4900000000E+03    0.2078401101E+00    0.3808180885E+00    0.7307520473E-01    0.1546396868E+00
    0.1000000000E+03    0.8586908978E-01    0.3018980820E+00    0.3016829745E-01    0.8226262365E-01
    0.3000000000E+03    0.1610066735E+00    0.3769023661E+00    0.5659231612E-01    0.1315082739E+00
    0.5000000000E+03    0.2099722800E+00    0.3806071458E+00    0.7382585314E-01    0.1556099353E+00
    0.7000000000E+03    0.2477356665E+00    0.3733006435E+00    0.8712443350E-01    0.1720365548E+00
    0.9000000000E+03    0.2782871444E+00    0.3638082970E+00    0.9788885020E-01    0.1846934535E+00
    0.1100000000E+04    0.3035409094E+00    0.3543385221E+00    0.1067910768E+00    0.1950826495E+00
    0.1300000000E+04    0.3246861860E+00    0.3455257094E+00    0.1142486504E+00    0.2039439964E+00
    0.1500000000E+04    0.3425599570E+00    0.3375199446E+00    0.1205555070E+00    0.2116988254E+00
    0.1700000000E+04    0.3577885858E+00    0.3303058276E+00    0.1259316770E+00    0.2186112008E+00
    0.1900000000E+04    0.3708559500E+00    0.3238127559E+00    0.1305471857E+00    0.2248582723E+00
    0.2100000000E+04    0.3821426713E+00    0.3179565253E+00    0.1345358118E+00    0.2305650743E+00
    0.2300000000E+04    0.3919516741E+00    0.3126553158E+00    0.1380040532E+00    0.2358233994E+00
    0.2500000000E+04    0.4005261553E+00    0.3078353879E+00    0.1410374304E+00    0.2407027830E+00
    0.2700000000E+04    0.4080627858E+00    0.3034325110E+00    0.1437051189E+00    0.2452572647E+00
    0.2900000000E+04    0.4147216566E+00    0.2993916491E+00    0.1460634409E+00    0.2495297435E+00
    0.3100000000E+04    0.4206338875E+00    0.2956660022E+00    0.1481585360E+00    0.2535548912E+00
    0.3300000000E+04    0.4259075061E+00    0.2922158831E+00    0.1500284261E+00    0.2573611627E+00
    0.3500000000E+04    0.4306320244E+00    0.2890076345E+00    0.1517046229E+00    0.2609722228E+00
    0.3700000000E+04    0.4348820236E+00    0.2860126619E+00    0.1532133870E+00    0.2644079817E+00
    0.3900000000E+04    0.4387199785E+00    0.2832066034E+00    0.1545767208E+00    0.2676853625E+00
    0.4100000000E+04    0.4421984942E+00    0.2805686312E+00    0.1558131548E+00    0.2708188800E+00
    0.4300000000E+04    0.4453620873E+00    0.2780808710E+00    0.1569383729E+00    0.2738210848E+00
    0.4500000000E+04    0.4482486112E+00    0.2757279204E+00    0.1579657145E+00    0.2767029079E+00
    0.4700000000E+04    0.4508904028E+00    0.2734964527E+00    0.1589065770E+00    0.2794739327E+00
    0.4900000000E+04    0.4533152090E+00    0.2713748892E+00    0.1597707422E+00    0.2821426113E+00
    0.1000000000E+04    0.2914911099E+00    0.3590131496E+00    0.1025428498E+00    0.1901148241E+00
    0.3000000000E+04    0.4177638682E+00    0.2974920578E+00    0.1471413459E+00    0.2515713286E+00
    0.5000000000E+04    0.4544538469E+00    0.2703521135E+00    0.1601767445E+00    0.2834409464E+00
    0.7000000000E+04    0.4701824377E+00    0.2537862273E+00    0.1658037123E+00    0.3054792966E+00
    0.9000000000E+04    0.4785622105E+00    0.2418298743E+00    0.1688247433E+00    0.3223962534E+00
    0.1100000000E+05    0.4836612066E+00    0.2324275544E+00    0.1706782194E+00    0.3361330080E+00
    0.1300000000E+05    0.4870503219E+00    0.2246559345E+00    0.1719208634E+00    0.3476916449E+00
    0.1500000000E+05    0.4894481984E+00    0.2180226639E+00    0.1728079786E+00    0.3576609627E+00
    0.1700000000E+05    0.4912252514E+00    0.2122331654E+00    0.1734714915E+00    0.3664177616E+00
    0.1900000000E+05    0.4925900270E+00    0.2070963299E+00    0.1739858733E+00    0.3742183279E+00
    0.2100000000E+05    0.4936681820E+00    0.2024805982E+00    0.1743961176E+00    0.3812451572E+00
    0.2300000000E+05    0.4945396099E+00    0.1982912361E+00    0.1747309119E+00    0.3876329402E+00
    0.2500000000E+05    0.4952573715E+00    0.1944575831E+00    0.1750093633E+00    0.3934839906E+00
    0.2700000000E+05    0.4958580002E+00    0.1909254267E+00    0.1752446660E+00    0.3988778901E+00
    0.2900000000E+05    0.4963674239E+00    0.1876522018E+00    0.1754462118E+00    0.4038777793E+00
    0.3100000000E+05    0.4968045248E+00    0.1846038378E+00    0.1756208612E+00    0.4085346062E+00
    0.3300000000E+05    0.4971833636E+00    0.1817526152E+00    0.1757737385E+00    0.4128900817E+00
    0.3500000000E+05    0.4975146152E+00    0.1790756643E+00    0.1759087460E+00    0.4169787885E+00
    0.3700000000E+05    0.4978065230E+00    0.1765538858E+00    0.1760289068E+00    0.4208297193E+00
    0.3900000000E+05    0.4980655494E+00    0.1741711588E+00    0.1761365984E+00    0.4244674205E+00
    0.4100000000E+05    0.4982968289E+00    0.1719137480E+00    0.1762337156E+00    0.4279128571E+00
    0.4300000000E+05    0.4985044905E+00    0.1697698525E+00    0.1763217871E+00    0.4311840766E+00
    0.4500000000E+05    0.4986918907E+00    0.1677292564E+00    0.1764020597E+00    0.4342967261E+00
    0.4700000000E+05    0.4988617848E+00    0.1657830566E+00    0.1764755602E+00    0.4372644590E+00
    0.4900000000E+05    0.4990164552E+00    0.1639234458E+00    0.1765431419E+00    0.4400992594E+00
    0.1000000000E+05    0.4813936650E+00    0.2368817355E+00    0.1698520408E+00    0.3295861857E+00
    0.3000000000E+05    0.4965940426E+00    0.1861017734E+00    0.1755365447E+00    0.4062462802E+00
    0.5000000000E+05    0.4990886897E+00    0.1630239278E+00    0.1765749412E+00    0.4414701638E+00
    0.7000000000E+05    0.5000655759E+00    0.1482662641E+00    0.1770252596E+00    0.4639282871E+00
    0.9000000000E+05    0.5005748843E+00    0.1375752036E+00    0.1772843761E+00    0.4801560472E+00
    0.1100000000E+06    0.5008822725E+00    0.1292847480E+00    0.1774564884E+00    0.4927152745E+00
    0.1300000000E+06    0.5010851009E+00    0.1225703797E+00    0.1775811808E+00    0.5028713864E+00
    0.1500000000E+06    0.5012272031E+00    0.1169649839E+00    0.1776769131E+00    0.5113397617E+00
    0.1700000000E+06    0.5013311222E+00    0.1121791056E+00    0.1777535137E+00    0.5185628481E+00
    0.1900000000E+06    0.5014095913E+00    0.1080214650E+00    0.1778167269E+00    0.5248325416E+00
    0.2100000000E+06    0.5014703229E+00    0.1043593656E+00    0.1778701512E+00    0.5303510486E+00
    0.2300000000E+06    0.5015182478E+00    0.1010971766E+00    0.1779161655E+00    0.5352639119E+00
    0.2500000000E+06    0.5015566581E+00    0.9816382929E-01    0.1779564109E+00    0.5396791748E+00
    0.2700000000E+06    0.5015878305E+00    0.9550515311E-01    0.1779920604E+00    0.5436791113E+00
    0.2900000000E+06    0.5016133867E+00    0.9307897077E-01    0.1780239766E+00    0.5473277255E+00
    0.3100000000E+06    0.5016345108E+00    0.9085184274E-01    0.1780528099E+00    0.5506757228E+00
    0.3300000000E+06    0.5016520864E+00    0.8879683981E-01    0.1780790613E+00    0.5537639089E+00
    0.3500000000E+06    0.5016667845E+00    0.8689197839E-01    0.1781031234E+00    0.5566255744E+00
    0.3700000000E+06    0.5016791236E+00    0.8511909610E-01    0.1781253091E+00    0.5592882076E+00
    0.3900000000E+06    0.5016895096E+00    0.8346302740E-01    0.1781458712E+00    0.5617747491E+00
    0.4100000000E+06    0.5016982648E+00    0.8191098856E-01    0.1781650165E+00    0.5641045276E+00
    0.4300000000E+06    0.5017056476E+00    0.8045211134E-01    0.1781829161E+00    0.5662939680E+00
    0.4500000000E+06    0.5017118675E+00    0.7907708470E-01    0.1781997129E+00    0.5683571362E+00
    0.4700000000E+06    0.5017170959E+00    0.7777787565E-01    0.1782155273E+00    0.5703061627E+00
    0.4900000000E+06    0.5017214741E+00    0.7654750958E-01    0.1782304619E+00    0.5721515761E+00
    0.1000000000E+06    0.5007458272E+00    0.1331931113E+00    0.1773780882E+00    0.4867971541E+00
    0.3000000000E+06    0.5016244417E+00    0.9194233971E-01    0.1780387444E+00    0.5490365508E+00
    0.5000000000E+06    0.5017233819E+00    0.7595620871E-01    0.1782376271E+00    0.5730383464E+00
    0.7000000000E+06    0.5017371257E+00    0.6660289912E-01    0.1783506713E+00    0.5870557459E+00
    0.9000000000E+06    0.5017292998E+00    0.6021800759E-01    0.1784287978E+00    0.5966144812E+00
    0.1100000000E+07    0.5017145896E+00    0.5547935324E-01    0.1784882350E+00    0.6037036870E+00
    0.1300000000E+07    0.5016977055E+00    0.5177115823E-01    0.1785361029E+00    0.6092484517E+00
    0.1500000000E+07    0.5016804245E+00    0.4876081190E-01    0.1785761290E+00    0.6137479684E+00
    0.1700000000E+07    0.5016634697E+00    0.4625008212E-01    0.1786105001E+00    0.6174995311E+00
    0.1900000000E+07    0.5016471350E+00    0.4411219139E-01    0.1786406049E+00    0.6206931613E+00
    0.2100000000E+07    0.5016315257E+00    0.4226162803E-01    0.1786673791E+00    0.6234569684E+00
    0.2300000000E+07    0.5016166610E+00    0.4063825946E-01    0.1786914823E+00    0.6258810045E+00
    0.2500000000E+07    0.5016025203E+00    0.3919835644E-01    0.1787133966E+00    0.6280307350E+00
    0.2700000000E+07    0.5015890657E+00    0.3790922733E-01    0.1787334849E+00    0.6299550869E+00
    0.2900000000E+07    0.5015762524E+00    0.3674585936E-01    0.1787520269E+00    0.6316914856E+00
    0.3100000000E+07    0.5015640349E+00    0.3568873409E-01    0.1787692429E+00    0.6332691288E+00
    0.3300000000E+07    0.5015523689E+00    0.3472235978E-01    0.1787853094E+00    0.6347111862E+00
    0.3500000000E+07    0.5015412130E+00    0.3383425760E-01    0.1788003698E+00    0.6360363178E+00
    0.3700000000E+07    0.5015305291E+00    0.3301424437E-01    0.1788145426E+00    0.6372597484E+00
    0.3900000000E+07    0.5015202821E+00    0.3225391405E-01    0.1788279262E+00    0.6383940440E+00
    0.4100000000E+07    0.5015104403E+00    0.3154625612E-01    0.1788406038E+00    0.6394496830E+00
    0.4300000000E+07    0.5015009747E+00    0.3088536979E-01    0.1788526460E+00    0.6404354840E+00
    0.4500000000E+07    0.5014918592E+00    0.3026624689E-01    0.1788641134E+00    0.6413589307E+00
    0.4700000000E+07    0.5014830700E+00    0.2968460467E-01    0.1788750582E+00    0.6422264221E+00
    0.4900000000E+07    0.5014745854E+00    0.2913675543E-01    0.1788855261E+00    0.6430434677E+00
    0.1000000000E+07    0.5017224033E+00    0.5769081305E-01    0.1784602925E+00    0.6003957737E+00
    0.3000000000E+07    0.5015700720E+00    0.3620506537E-01    0.1787607887E+00    0.6324985827E+00
    0.5000000000E+07    0.5014704511E+00    0.2887448777E-01    0.1788905937E+00    0.6434345901E+00
    0.7000000000E+07    0.5013998232E+00    0.2481240764E-01    0.1789743993E+00    0.6494911473E+00
    0.9000000000E+07    0.5013452772E+00    0.2213019112E-01    0.1790363983E+00    0.6534890488E+00
    0.1100000000E+08    0.5013008750E+00    0.2018535799E-01    0.1790856265E+00    0.6563872397E+00
    0.1300000000E+08    0.5012634423E+00    0.1868994605E-01    0.1791264577E+00    0.6586153501E+00
    0.1500000000E+08    0.5012310902E+00    0.1749271780E-01    0.1791613441E+00    0.6603989579E+00
    0.1700000000E+08    0.5012026050E+00    0.1650548735E-01    0.1791917993E+00    0.6618695687E+00
    0.1900000000E+08    0.5011771613E+00    0.1567284847E-01    0.1792188237E+00    0.6631097923E+00
    0.2100000000E+08    0.5011541722E+00    0.1495797933E-01    0.1792431130E+00    0.6641745220E+00
    0.2300000000E+08    0.5011332057E+00    0.1433531179E-01    0.1792651707E+00    0.6651018697E+00
    0.2500000000E+08    0.5011139347E+00    0.1378645509E-01    0.1792853727E+00    0.6659192463E+00
    0.2700000000E+08    0.5010961054E+00    0.1329779235E-01    0.1793040074E+00    0.6666469454E+00
    0.2900000000E+08    0.5010795170E+00    0.1285899396E-01    0.1793213007E+00    0.6673003606E+00
    0.3100000000E+08    0.5010640079E+00    0.1246206101E-01    0.1793374331E+00    0.6678914112E+00
    0.3300000000E+08    0.5010494463E+00    0.1210068872E-01    0.1793525507E+00    0.6684294916E+00
    0.3500000000E+08    0.5010357230E+00    0.1176983051E-01    0.1793667738E+00    0.6689221209E+00
    0.3700000000E+08    0.5010227467E+00    0.1146539191E-01    0.1793802024E+00    0.6693753995E+00
    0.3900000000E+08    0.5010104402E+00    0.1118401098E-01    0.1793929207E+00    0.6697943360E+00
    0.4100000000E+08    0.5009987378E+00    0.1092289767E-01    0.1794050001E+00    0.6701830869E+00
    0.4300000000E+08    0.5009875828E+00    0.1067971429E-01    0.1794165019E+00    0.6705451347E+00
    0.4500000000E+08    0.5009769264E+00    0.1045248520E-01    0.1794274788E+00    0.6708834224E+00
    0.4700000000E+08    0.5009667258E+00    0.1023952763E-01    0.1794379766E+00    0.6712004567E+00
    0.4900000000E+08    0.5009569437E+00    0.1003939803E-01    0.1794480356E+00    0.6714983877E+00
    0.1000000000E+08    0.5013220475E+00    0.2108820336E-01    0.1790622721E+00    0.6550418841E+00
    0.3000000000E+08    0.5010716364E+00    0.1265572218E-01    0.1793295022E+00    0.6676030439E+00
    0.5000000000E+08    0.5009521991E+00    0.9943747474E-02    0.1794529116E+00    0.6716407797E+00
    0.7000000000E+08    0.5008729830E+00    0.8475066907E-02    0.1795340870E+00    0.6738269887E+00
    0.9000000000E+08    0.5008136148E+00    0.7518293772E-02    0.1795946904E+00    0.6752510161E+00
    0.1100000000E+09    0.5007661125E+00    0.6830925390E-02    0.1796430748E+00    0.6762739760E+00
    0.1300000000E+09    0.5007265126E+00    0.6306002225E-02    0.1796833539E+00    0.6770551228E+00
    0.1500000000E+09    0.5006925562E+00    0.5887989118E-02    0.1797178598E+00    0.6776771362E+00
    0.1700000000E+09    0.5006628331E+00    0.5544786515E-02    0.1797480436E+00    0.6781878022E+00
    0.1900000000E+09    0.5006364033E+00    0.5256367660E-02    0.1797748695E+00    0.6786169322E+00
    0.2100000000E+09    0.5006126091E+00    0.5009500099E-02    0.1797990113E+00    0.6789842231E+00
    0.2300000000E+09    0.5005909720E+00    0.4795040440E-02    0.1798209582E+00    0.6793032844E+00
    0.2500000000E+09    0.5005711330E+00    0.4606439651E-02    0.1798410768E+00    0.6795838637E+00
    0.2700000000E+09    0.5005528159E+00    0.4438866492E-02    0.1798596487E+00    0.6798331515E+00
    0.2900000000E+09    0.5005358037E+00    0.4288667939E-02    0.1798768953E+00    0.6800565847E+00
    0.3100000000E+09    0.5005199227E+00    0.4153023399E-02    0.1798929934E+00    0.6802583610E+00
    0.3300000000E+09    0.5005050318E+00    0.4029715454E-02    0.1799080867E+00    0.6804417805E+00
    0.3500000000E+09    0.5004910146E+00    0.3916973390E-02    0.1799222935E+00    0.6806094784E+00
    0.3700000000E+09    0.5004777742E+00    0.3813363660E-02    0.1799357123E+00    0.6807635880E+00
    0.3900000000E+09    0.5004652291E+00    0.3717711510E-02    0.1799484261E+00    0.6809058576E+00
    0.4100000000E+09    0.5004533097E+00    0.3629043794E-02    0.1799605054E+00    0.6810377351E+00
    0.4300000000E+09    0.5004419566E+00    0.3546546515E-02    0.1799720107E+00    0.6811604320E+00
    0.4500000000E+09    0.5004311184E+00    0.3469532824E-02    0.1799829941E+00    0.6812749704E+00
    0.4700000000E+09    0.5004207504E+00    0.3397418543E-02    0.1799935010E+00    0.6813822194E+00
    0.4900000000E+09    0.5004108135E+00    0.3329703223E-02    0.1800035711E+00    0.6814829237E+00
    0.1000000000E+09    0.5007886838E+00    0.7149358883E-02    0.1796200946E+00    0.6758000851E+00
