     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1845196121E-01    0.6810817626E-01    0.1944179193E-01    0.3087912525E+00
    0.4300000000E+02    0.1921386786E-01    0.6985146515E-01    0.2024466705E-01    0.3160293436E+00
    0.4500000000E+02    0.1996560778E-01    0.7152217935E-01    0.2103683685E-01    0.3229350972E+00
    0.4700000000E+02    0.2070745854E-01    0.7312481763E-01    0.2181859358E-01    0.3295317906E+00
    0.4900000000E+02    0.2143968720E-01    0.7466348389E-01    0.2259021839E-01    0.3358405481E+00
    0.1000000000E+02    0.5090631240E-02    0.2595942246E-01    0.5363283827E-02    0.1231378215E+00
    0.3000000000E+02    0.1406624131E-01    0.5697373030E-01    0.1482040487E-01    0.2617386372E+00
    0.5000000000E+02    0.2180227394E-01    0.7541001303E-01    0.2297231631E-01    0.3388930247E+00
    0.7000000000E+02    0.2860653666E-01    0.8774400327E-01    0.3014308672E-01    0.3886799585E+00
    0.9000000000E+02    0.3468925183E-01    0.9651685645E-01    0.3655405178E-01    0.4237868439E+00
    0.1100000000E+03    0.4019925352E-01    0.1029806583E+00    0.4236191848E-01    0.4500510947E+00
    0.1300000000E+03    0.4524512075E-01    0.1078443640E+00    0.4768101262E-01    0.4705477928E+00
    0.1500000000E+03    0.4990810064E-01    0.1115478905E+00    0.5259688377E-01    0.4870577393E+00
    0.1700000000E+03    0.5425032531E-01    0.1143822126E+00    0.5717495584E-01    0.5006871795E+00
    0.1900000000E+03    0.5832021344E-01    0.1165489930E+00    0.6146621385E-01    0.5121615752E+00
    0.2100000000E+03    0.6215612477E-01    0.1181930552E+00    0.6551105161E-01    0.5219776365E+00
    0.2300000000E+03    0.6578889566E-01    0.1194213578E+00    0.6934194118E-01    0.5304876163E+00
    0.2500000000E+03    0.6924363765E-01    0.1203147058E+00    0.7298532663E-01    0.5379487237E+00
    0.2700000000E+03    0.7254103864E-01    0.1209353033E+00    0.7646299396E-01    0.5445534556E+00
    0.2900000000E+03    0.7569832090E-01    0.1213318005E+00    0.7979307988E-01    0.5504489464E+00
    0.3100000000E+03    0.7872995764E-01    0.1215427680E+00    0.8299082626E-01    0.5557497286E+00
    0.3300000000E+03    0.8164821675E-01    0.1215991482E+00    0.8606915270E-01    0.5605463875E+00
    0.3500000000E+03    0.8446357875E-01    0.1215260226E+00    0.8903909659E-01    0.5649115815E+00
    0.3700000000E+03    0.8718506189E-01    0.1213439093E+00    0.9191015545E-01    0.5689043205E+00
    0.3900000000E+03    0.8982047779E-01    0.1210697315E+00    0.9469055612E-01    0.5725730656E+00
    0.4100000000E+03    0.9237663444E-01    0.1207175498E+00    0.9738746852E-01    0.5759580159E+00
    0.4300000000E+03    0.9485949900E-01    0.1202991246E+00    0.1000071771E+00    0.5790928196E+00
    0.4500000000E+03    0.9727432928E-01    0.1198243515E+00    0.1025552192E+00    0.5820058738E+00
    0.4700000000E+03    0.9962578101E-01    0.1193016022E+00    0.1050364982E+00    0.5847213242E+00
    0.4900000000E+03    0.1019179958E+00    0.1187379952E+00    0.1074553760E+00    0.5872598431E+00
    0.1000000000E+03    0.3750829284E-01    0.9998469105E-01    0.3952542393E-01    0.4377908226E+00
    0.3000000000E+03    0.7722903195E-01    0.1214583862E+00    0.8140763931E-01    0.5531675340E+00
    0.5000000000E+03    0.1030430611E+00    0.1184428056E+00    0.1086426485E+00    0.5884684167E+00
    0.7000000000E+03    0.1231558024E+00    0.1114809012E+00    0.1298717818E+00    0.6066095768E+00
    0.9000000000E+03    0.1399252097E+00    0.1039412714E+00    0.1475784121E+00    0.6179555828E+00
    0.1100000000E+04    0.1543690694E+00    0.9668929701E-01    0.1628344512E+00    0.6258442550E+00
    0.1300000000E+04    0.1670377132E+00    0.8996939658E-01    0.1762194817E+00    0.6317068966E+00
    0.1500000000E+04    0.1782757795E+00    0.8383146413E-01    0.1880964567E+00    0.6362683204E+00
    0.1700000000E+04    0.1883220970E+00    0.7825753495E-01    0.1987169039E+00    0.6399383458E+00
    0.1900000000E+04    0.1973543040E+00    0.7320600838E-01    0.2082679196E+00    0.6429677158E+00
    0.2100000000E+04    0.2055112108E+00    0.6862869110E-01    0.2168957186E+00    0.6455192421E+00
    0.2300000000E+04    0.2129050802E+00    0.6447769329E-01    0.2247185666E+00    0.6477036716E+00
    0.2500000000E+04    0.2196289144E+00    0.6070818981E-01    0.2318344519E+00    0.6495992046E+00
    0.2700000000E+04    0.2257610804E+00    0.5727939386E-01    0.2383259545E+00    0.6512627816E+00
    0.2900000000E+04    0.2313684268E+00    0.5415473401E-01    0.2442635272E+00    0.6527369426E+00
    0.3100000000E+04    0.2365084948E+00    0.5130167779E-01    0.2497078219E+00    0.6540541699E+00
    0.3300000000E+04    0.2412311553E+00    0.4869140875E-01    0.2547114134E+00    0.6552397355E+00
    0.3500000000E+04    0.2455798659E+00    0.4629845610E-01    0.2593201219E+00    0.6563136249E+00
    0.3700000000E+04    0.2495926627E+00    0.4410032421E-01    0.2635740567E+00    0.6572918702E+00
    0.3900000000E+04    0.2533029603E+00    0.4207714412E-01    0.2675084584E+00    0.6581874959E+00
    0.4100000000E+04    0.2567402082E+00    0.4021135605E-01    0.2711543901E+00    0.6590112029E+00
    0.4300000000E+04    0.2599304364E+00    0.3848742548E-01    0.2745393113E+00    0.6597718718E+00
    0.4500000000E+04    0.2628967131E+00    0.3689159219E-01    0.2776875606E+00    0.6604769404E+00
    0.4700000000E+04    0.2656595323E+00    0.3541164986E-01    0.2806207626E+00    0.6611326891E+00
    0.4900000000E+04    0.2682371430E+00    0.3403675348E-01    0.2833581759E+00    0.6617444613E+00
    0.1000000000E+04    0.1473967929E+00    0.1002569417E+00    0.1554695339E+00    0.6222185329E+00
    0.3000000000E+04    0.2339935901E+00    0.5269613930E-01    0.2470438761E+00    0.6534134506E+00
    0.5000000000E+04    0.2694616543E+00    0.3338563891E-01    0.2846589069E+00    0.6620353127E+00
    0.7000000000E+04    0.2873692881E+00    0.2402964669E-01    0.3037103669E+00    0.6663736551E+00
    0.9000000000E+04    0.2977287874E+00    0.1877670322E-01    0.3147697186E+00    0.6690678710E+00
    0.1100000000E+05    0.3043262372E+00    0.1549677732E-01    0.3218391363E+00    0.6709376518E+00
    0.1300000000E+05    0.3088317971E+00    0.1328333863E-01    0.3266860942E+00    0.6723280862E+00
    0.1500000000E+05    0.3120742411E+00    0.1169978388E-01    0.3301886558E+00    0.6734120044E+00
    0.1700000000E+05    0.3145039813E+00    0.1051462291E-01    0.3328245785E+00    0.6742864329E+00
    0.1900000000E+05    0.3163839480E+00    0.9595463410E-02    0.3348730909E+00    0.6750104549E+00
    0.2100000000E+05    0.3178766830E+00    0.8861843552E-02    0.3365070243E+00    0.6756223123E+00
    0.2300000000E+05    0.3190874828E+00    0.8262371522E-02    0.3378384831E+00    0.6761479625E+00
    0.2500000000E+05    0.3200872602E+00    0.7762839731E-02    0.3389430639E+00    0.6766057096E+00
    0.2700000000E+05    0.3209253590E+00    0.7339673064E-02    0.3398734396E+00    0.6770088710E+00
    0.2900000000E+05    0.3216370840E+00    0.6976134890E-02    0.3406673487E+00    0.6773673922E+00
    0.3100000000E+05    0.3222483092E+00    0.6660035593E-02    0.3413524871E+00    0.6776888671E+00
    0.3300000000E+05    0.3227783971E+00    0.6382297395E-02    0.3419496099E+00    0.6779792056E+00
    0.3500000000E+05    0.3232421050E+00    0.6136026577E-02    0.3424745589E+00    0.6782430831E+00
    0.3700000000E+05    0.3236508644E+00    0.5915896816E-02    0.3429396233E+00    0.6784842529E+00
    0.3900000000E+05    0.3240136588E+00    0.5717729073E-02    0.3433544752E+00    0.6787057665E+00
    0.4100000000E+05    0.3243376399E+00    0.5538199057E-02    0.3437268258E+00    0.6789101334E+00
    0.4300000000E+05    0.3246285676E+00    0.5374629462E-02    0.3440628950E+00    0.6790994383E+00
    0.4500000000E+05    0.3248911298E+00    0.5224839782E-02    0.3443677530E+00    0.6792754294E+00
    0.4700000000E+05    0.3251291787E+00    0.5087035983E-02    0.3446455725E+00    0.6794395846E+00
    0.4900000000E+05    0.3253459077E+00    0.4959728259E-02    0.3448998179E+00    0.6795931630E+00
    0.1000000000E+05    0.3013649601E+00    0.1696282728E-01    0.3186626656E+00    0.6700783405E+00
    0.3000000000E+05    0.3219539225E+00    0.6812782920E-02    0.3410220821E+00    0.6775323577E+00
    0.5000000000E+05    0.3254471285E+00    0.4899612441E-02    0.3450190251E+00    0.6796663295E+00
    0.7000000000E+05    0.3268164911E+00    0.4030003368E-02    0.3466714237E+00    0.6807707771E+00
    0.9000000000E+05    0.3275315822E+00    0.3509388675E-02    0.3475818973E+00    0.6814712252E+00
    0.1100000000E+06    0.3279644638E+00    0.3153132930E-02    0.3481636301E+00    0.6819652445E+00
    0.1300000000E+06    0.3282512728E+00    0.2889422789E-02    0.3485705554E+00    0.6823373563E+00
    0.1500000000E+06    0.3284532163E+00    0.2683881100E-02    0.3488731394E+00    0.6826304951E+00
    0.1700000000E+06    0.3286017470E+00    0.2517730205E-02    0.3491082515E+00    0.6828690629E+00
    0.1900000000E+06    0.3287146249E+00    0.2379730085E-02    0.3492970893E+00    0.6830680794E+00
    0.2100000000E+06    0.3288026081E+00    0.2262684251E-02    0.3494527275E+00    0.6832373581E+00
    0.2300000000E+06    0.3288725784E+00    0.2161741147E-02    0.3495836820E+00    0.6833836156E+00
    0.2500000000E+06    0.3289291335E+00    0.2073493788E-02    0.3496957461E+00    0.6835116236E+00
    0.2700000000E+06    0.3289754562E+00    0.1995469078E-02    0.3497930038E+00    0.6836248767E+00
    0.2900000000E+06    0.3290138165E+00    0.1925821940E-02    0.3498784206E+00    0.6837260006E+00
    0.3100000000E+06    0.3290458740E+00    0.1863143731E-02    0.3499542044E+00    0.6838170113E+00
    0.3300000000E+06    0.3290728686E+00    0.1806337635E-02    0.3500220351E+00    0.6838994853E+00
    0.3500000000E+06    0.3290957440E+00    0.1754535013E-02    0.3500832142E+00    0.6839746758E+00
    0.3700000000E+06    0.3291152302E+00    0.1707037662E-02    0.3501387675E+00    0.6840435930E+00
    0.3900000000E+06    0.3291319001E+00    0.1663277016E-02    0.3501895143E+00    0.6841070615E+00
    0.4100000000E+06    0.3291462091E+00    0.1622784691E-02    0.3502361181E+00    0.6841657618E+00
    0.4300000000E+06    0.3291585233E+00    0.1585170834E-02    0.3502791220E+00    0.6842202615E+00
    0.4500000000E+06    0.3291691400E+00    0.1550107930E-02    0.3503189753E+00    0.6842710377E+00
    0.4700000000E+06    0.3291783031E+00    0.1517318523E-02    0.3503560531E+00    0.6843184952E+00
    0.4900000000E+06    0.3291862142E+00    0.1486565771E-02    0.3503906712E+00    0.6843629798E+00
    0.1000000000E+06    0.3277721208E+00    0.3316517369E-02    0.3479012747E+00    0.6817373362E+00
    0.3000000000E+06    0.3290305475E+00    0.1893686443E-02    0.3499174013E+00    0.6837726629E+00
    0.5000000000E+06    0.3291897537E+00    0.1471888389E-02    0.3504071433E+00    0.6843842018E+00
    0.7000000000E+06    0.3292238343E+00    0.1248104275E-02    0.3506553517E+00    0.6847068898E+00
    0.9000000000E+06    0.3292242483E+00    0.1103787416E-02    0.3508144322E+00    0.6849139049E+00
    0.1100000000E+07    0.3292127950E+00    0.1000750599E-02    0.3509290754E+00    0.6850610662E+00
    0.1300000000E+07    0.3291967612E+00    0.9224023889E-03    0.3510176853E+00    0.6851725641E+00
    0.1500000000E+07    0.3291790550E+00    0.8602101982E-03    0.3510894174E+00    0.6852608017E+00
    0.1700000000E+07    0.3291609603E+00    0.8092752423E-03    0.3511494177E+00    0.6853328795E+00
    0.1900000000E+07    0.3291430736E+00    0.7665566045E-03    0.3512008382E+00    0.6853931932E+00
    0.2100000000E+07    0.3291256740E+00    0.7300529907E-03    0.3512457365E+00    0.6854446287E+00
    0.2300000000E+07    0.3291088845E+00    0.6983859851E-03    0.3512855240E+00    0.6854891694E+00
    0.2500000000E+07    0.3290927493E+00    0.6705709232E-03    0.3513212073E+00    0.6855282293E+00
    0.2700000000E+07    0.3290772711E+00    0.6458830610E-03    0.3513535276E+00    0.6855628469E+00
    0.2900000000E+07    0.3290624316E+00    0.6237754700E-03    0.3513830457E+00    0.6855938050E+00
    0.3100000000E+07    0.3290482023E+00    0.6038265722E-03    0.3514101952E+00    0.6856217058E+00
    0.3300000000E+07    0.3290345500E+00    0.5857054412E-03    0.3514353179E+00    0.6856470214E+00
    0.3500000000E+07    0.3290214405E+00    0.5691481696E-03    0.3514586877E+00    0.6856701278E+00
    0.3700000000E+07    0.3290088397E+00    0.5539413592E-03    0.3514805274E+00    0.6856913286E+00
    0.3900000000E+07    0.3289967154E+00    0.5399103254E-03    0.3515010204E+00    0.6857108720E+00
    0.4100000000E+07    0.3289850369E+00    0.5269105058E-03    0.3515203195E+00    0.6857289634E+00
    0.4300000000E+07    0.3289737759E+00    0.5148210895E-03    0.3515385533E+00    0.6857457739E+00
    0.4500000000E+07    0.3289629059E+00    0.5035402210E-03    0.3515558307E+00    0.6857614480E+00
    0.4700000000E+07    0.3289524026E+00    0.4929813373E-03    0.3515722453E+00    0.6857761082E+00
    0.4900000000E+07    0.3289422436E+00    0.4830703350E-03    0.3515878773E+00    0.6857898592E+00
    0.1000000000E+07    0.3292193905E+00    0.1048419842E-02    0.3508758388E+00    0.6849930545E+00
    0.3000000000E+07    0.3290552427E+00    0.6135536728E-03    0.3513968934E+00    0.6856081055E+00
    0.5000000000E+07    0.3289372866E+00    0.4783374834E-03    0.3515954221E+00    0.6857964224E+00
    0.7000000000E+07    0.3288520065E+00    0.4059919602E-03    0.3517182163E+00    0.6858964693E+00
    0.9000000000E+07    0.3287855062E+00    0.3591877976E-03    0.3518069841E+00    0.6859608992E+00
    0.1100000000E+08    0.3287310456E+00    0.3257189700E-03    0.3518764321E+00    0.6860068167E+00
    0.1300000000E+08    0.3286849387E+00    0.3002470944E-03    0.3519334364E+00    0.6860416697E+00
    0.1500000000E+08    0.3286449627E+00    0.2800167503E-03    0.3519817617E+00    0.6860692900E+00
    0.1700000000E+08    0.3286096764E+00    0.2634424039E-03    0.3520236914E+00    0.6860918764E+00
    0.1900000000E+08    0.3285780932E+00    0.2495383527E-03    0.3520607140E+00    0.6861107930E+00
    0.2100000000E+08    0.3285495081E+00    0.2376551972E-03    0.3520938532E+00    0.6861269369E+00
    0.2300000000E+08    0.3285233999E+00    0.2273453094E-03    0.3521238433E+00    0.6861409253E+00
    0.2500000000E+08    0.3284993726E+00    0.2182887425E-03    0.3521512287E+00    0.6861531987E+00
    0.2700000000E+08    0.3284771182E+00    0.2102499002E-03    0.3521764240E+00    0.6861640813E+00
    0.2900000000E+08    0.3284563923E+00    0.2030509271E-03    0.3521997522E+00    0.6861738172E+00
    0.3100000000E+08    0.3284369980E+00    0.1965546922E-03    0.3522214702E+00    0.6861825947E+00
    0.3300000000E+08    0.3284187740E+00    0.1906535272E-03    0.3522417849E+00    0.6861905612E+00
    0.3500000000E+08    0.3284015867E+00    0.1852615532E-03    0.3522608662E+00    0.6861978345E+00
    0.3700000000E+08    0.3283853243E+00    0.1803093168E-03    0.3522788547E+00    0.6862045096E+00
    0.3900000000E+08    0.3283698920E+00    0.1757399576E-03    0.3522958685E+00    0.6862106642E+00
    0.4100000000E+08    0.3283552090E+00    0.1715064149E-03    0.3523120073E+00    0.6862163626E+00
    0.4300000000E+08    0.3283412057E+00    0.1675693568E-03    0.3523273565E+00    0.6862216585E+00
    0.4500000000E+08    0.3283278218E+00    0.1638956201E-03    0.3523419896E+00    0.6862265972E+00
    0.4700000000E+08    0.3283150046E+00    0.1604570187E-03    0.3523559700E+00    0.6862312170E+00
    0.4900000000E+08    0.3283027081E+00    0.1572294226E-03    0.3523693535E+00    0.6862355510E+00
    0.1000000000E+08    0.3287570476E+00    0.3412077265E-03    0.3518435897E+00    0.6859855837E+00
    0.3000000000E+08    0.3284465395E+00    0.1997222835E-03    0.3522107985E+00    0.6861783157E+00
    0.5000000000E+08    0.3282967421E+00    0.1556881390E-03    0.3523758369E+00    0.6862376197E+00
    0.7000000000E+08    0.3281969734E+00    0.1321292458E-03    0.3524833877E+00    0.6862691678E+00
    0.9000000000E+08    0.3281220220E+00    0.1168890860E-03    0.3525632631E+00    0.6862894952E+00
    0.1100000000E+09    0.3280619539E+00    0.1059920060E-03    0.3526268110E+00    0.6863039847E+00
    0.1300000000E+09    0.3280118190E+00    0.9769922529E-04    0.3526795775E+00    0.6863149829E+00
    0.1500000000E+09    0.3279687893E+00    0.9111330239E-04    0.3527246907E+00    0.6863236980E+00
    0.1700000000E+09    0.3279310960E+00    0.8571785366E-04    0.3527640890E+00    0.6863308238E+00
    0.1900000000E+09    0.3278975587E+00    0.8119186714E-04    0.3527990570E+00    0.6863367907E+00
    0.2100000000E+09    0.3278673500E+00    0.7732386409E-04    0.3528304898E+00    0.6863418820E+00
    0.2300000000E+09    0.3278398676E+00    0.7396807974E-04    0.3528590361E+00    0.6863462925E+00
    0.2500000000E+09    0.3278146593E+00    0.7102033149E-04    0.3528851810E+00    0.6863501613E+00
    0.2700000000E+09    0.3277913768E+00    0.6840390620E-04    0.3529092970E+00    0.6863535909E+00
    0.2900000000E+09    0.3277697464E+00    0.6606089402E-04    0.3529316760E+00    0.6863566583E+00
    0.3100000000E+09    0.3277495487E+00    0.6394664636E-04    0.3529525511E+00    0.6863594230E+00
    0.3300000000E+09    0.3277306055E+00    0.6202610853E-04    0.3529721117E+00    0.6863619317E+00
    0.3500000000E+09    0.3277127697E+00    0.6027132076E-04    0.3529905134E+00    0.6863642214E+00
    0.3700000000E+09    0.3276959190E+00    0.5865967160E-04    0.3530078856E+00    0.6863663222E+00
    0.3900000000E+09    0.3276799500E+00    0.5717264984E-04    0.3530243373E+00    0.6863682587E+00
    0.4100000000E+09    0.3276647749E+00    0.5579493497E-04    0.3530399612E+00    0.6863700512E+00
    0.4300000000E+09    0.3276503185E+00    0.5451372284E-04    0.3530548364E+00    0.6863717167E+00
    0.4500000000E+09    0.3276365156E+00    0.5331821765E-04    0.3530690314E+00    0.6863732693E+00
    0.4700000000E+09    0.3276233096E+00    0.5219924411E-04    0.3530826056E+00    0.6863747214E+00
    0.4900000000E+09    0.3276106511E+00    0.5114894728E-04    0.3530956109E+00    0.6863760832E+00
    0.1000000000E+09    0.3280905061E+00    0.1110348719E-03    0.3525966520E+00    0.6862972844E+00
