     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.3096098324E+00    0.2599426951E+00    0.1089249877E+00    0.3314827976E+00
    0.1300000000E+04    0.3305035600E+00    0.2490317841E+00    0.1162944485E+00    0.3436617239E+00
    0.1500000000E+04    0.3480688733E+00    0.2394115243E+00    0.1224931177E+00    0.3540808507E+00
    0.1700000000E+04    0.3629652684E+00    0.2309212915E+00    0.1277526818E+00    0.3631794443E+00
    0.1900000000E+04    0.3756970749E+00    0.2233982498E+00    0.1322503654E+00    0.3712494264E+00
    0.2100000000E+04    0.3866571270E+00    0.2166968387E+00    0.1361242502E+00    0.3784949654E+00
    0.2300000000E+04    0.3961552413E+00    0.2106928949E+00    0.1394832653E+00    0.3850646217E+00
    0.2500000000E+04    0.4044381125E+00    0.2052825505E+00    0.1424141678E+00    0.3910699620E+00
    0.2700000000E+04    0.4117037815E+00    0.2003795681E+00    0.1449866206E+00    0.3965969597E+00
    0.2900000000E+04    0.4181124084E+00    0.1959124624E+00    0.1472569748E+00    0.4017133027E+00
    0.3100000000E+04    0.4237944170E+00    0.1918218825E+00    0.1492711289E+00    0.4064732571E+00
    0.3300000000E+04    0.4288567165E+00    0.1880583871E+00    0.1510667146E+00    0.4109210099E+00
    0.3500000000E+04    0.4333874957E+00    0.1845806105E+00    0.1526747807E+00    0.4150930273E+00
    0.3700000000E+04    0.4374599432E+00    0.1813537742E+00    0.1541210998E+00    0.4190197603E+00
    0.3900000000E+04    0.4411351525E+00    0.1783484878E+00    0.1554271905E+00    0.4227269017E+00
    0.4100000000E+04    0.4444644069E+00    0.1755397838E+00    0.1566111193E+00    0.4262363307E+00
    0.4300000000E+04    0.4474909854E+00    0.1729063415E+00    0.1576881360E+00    0.4295668329E+00
    0.4500000000E+04    0.4502515995E+00    0.1704298612E+00    0.1586711793E+00    0.4327346582E+00
    0.4700000000E+04    0.4527775429E+00    0.1680945574E+00    0.1595712803E+00    0.4357539576E+00
    0.4900000000E+04    0.4550956161E+00    0.1658867483E+00    0.1603978884E+00    0.4386371300E+00
    0.1000000000E+04    0.2976490146E+00    0.2659177871E+00    0.1047078556E+00    0.3245284454E+00
    0.3000000000E+04    0.4210370692E+00    0.1938234057E+00    0.1482935530E+00    0.4041348620E+00
    0.5000000000E+04    0.4561840351E+00    0.1648268698E+00    0.1607862187E+00    0.4400311336E+00
    0.7000000000E+04    0.4712210344E+00    0.1481095089E+00    0.1661697472E+00    0.4628451012E+00
    0.9000000000E+04    0.4792462982E+00    0.1366403161E+00    0.1690659283E+00    0.4793092762E+00
    0.1100000000E+05    0.4841419675E+00    0.1280117883E+00    0.1708477690E+00    0.4920419166E+00
    0.1300000000E+05    0.4874043202E+00    0.1211488441E+00    0.1720457376E+00    0.5023324431E+00
    0.1500000000E+05    0.4897180596E+00    0.1154845853E+00    0.1729031914E+00    0.5109087821E+00
    0.1700000000E+05    0.4914365065E+00    0.1106849574E+00    0.1735460382E+00    0.5182208016E+00
    0.1900000000E+05    0.4927588725E+00    0.1065370123E+00    0.1740454616E+00    0.5245651572E+00
    0.2100000000E+05    0.4938053775E+00    0.1028968628E+00    0.1744445400E+00    0.5301472887E+00
    0.2300000000E+05    0.4946525782E+00    0.9966283629E-01    0.1747707852E+00    0.5351150317E+00
    0.2500000000E+05    0.4953513964E+00    0.9676049985E-01    0.1750425507E+00    0.5395781101E+00
    0.2700000000E+05    0.4959369440E+00    0.9413377533E-01    0.1752725295E+00    0.5436200636E+00
    0.2900000000E+05    0.4964341743E+00    0.9173939802E-01    0.1754697700E+00    0.5473058704E+00
    0.3100000000E+05    0.4968612837E+00    0.8954331568E-01    0.1756408908E+00    0.5506869999E+00
    0.3300000000E+05    0.4972318387E+00    0.8751826657E-01    0.1757908419E+00    0.5538048662E+00
    0.3500000000E+05    0.4975561508E+00    0.8564210205E-01    0.1759233977E+00    0.5566932511E+00
    0.3700000000E+05    0.4978421918E+00    0.8389659530E-01    0.1760414854E+00    0.5593800448E+00
    0.3900000000E+05    0.4980962175E+00    0.8226657656E-01    0.1761474094E+00    0.5618885195E+00
    0.4100000000E+05    0.4983232031E+00    0.8073929327E-01    0.1762430086E+00    0.5642382803E+00
    0.4300000000E+05    0.4985271531E+00    0.7930392849E-01    0.1763297677E+00    0.5664459848E+00
    0.4500000000E+05    0.4987113257E+00    0.7795123292E-01    0.1764088988E+00    0.5685258960E+00
    0.4700000000E+05    0.4988783976E+00    0.7667323996E-01    0.1764814009E+00    0.5704903125E+00
    0.4900000000E+05    0.4990305881E+00    0.7546304222E-01    0.1765481050E+00    0.5723499072E+00
    0.1000000000E+05    0.4819632716E+00    0.1320553344E+00    0.1700528953E+00    0.4860430723E+00
    0.3000000000E+05    0.4966555567E+00    0.9061841046E-01    0.1755582536E+00    0.5490317282E+00
    0.5000000000E+05    0.4991016944E+00    0.7488145329E-01    0.1765795051E+00    0.5732433545E+00
    0.7000000000E+05    0.5000654131E+00    0.6568158086E-01    0.1770251578E+00    0.5873537177E+00
    0.9000000000E+05    0.5005696779E+00    0.5939903649E-01    0.1772824806E+00    0.5969610977E+00
    0.1100000000E+06    0.5008747951E+00    0.5473413764E-01    0.1774537807E+00    0.6040778707E+00
    0.1300000000E+06    0.5010765204E+00    0.5108214599E-01    0.1775780748E+00    0.6096388044E+00
    0.1500000000E+06    0.5012180792E+00    0.4811640753E-01    0.1776736077E+00    0.6141477923E+00
    0.1700000000E+06    0.5013217472E+00    0.4564218351E-01    0.1777501129E+00    0.6179046583E+00
    0.1900000000E+06    0.5014001269E+00    0.4353488558E-01    0.1778132883E+00    0.6211008890E+00
    0.2100000000E+06    0.5014608619E+00    0.4171044819E-01    0.1778667082E+00    0.6238654909E+00
    0.2300000000E+06    0.5015088446E+00    0.4010973559E-01    0.1779127377E+00    0.6262890893E+00
    0.2500000000E+06    0.5015473446E+00    0.3868973009E-01    0.1779530100E+00    0.6284375289E+00
    0.2700000000E+06    0.5015786253E+00    0.3741826298E-01    0.1779886931E+00    0.6303599945E+00
    0.2900000000E+06    0.5016042999E+00    0.3627071541E-01    0.1780206467E+00    0.6320940908E+00
    0.3100000000E+06    0.5016255473E+00    0.3522787196E-01    0.1780495195E+00    0.6336691424E+00
    0.3300000000E+06    0.5016432477E+00    0.3427447825E-01    0.1780758110E+00    0.6351084105E+00
    0.3500000000E+06    0.5016580700E+00    0.3339824446E-01    0.1780999132E+00    0.6364306215E+00
    0.3700000000E+06    0.5016705314E+00    0.3258913988E-01    0.1781221385E+00    0.6376510492E+00
    0.3900000000E+06    0.5016810369E+00    0.3183888317E-01    0.1781427393E+00    0.6387822958E+00
    0.4100000000E+06    0.5016899084E+00    0.3114056680E-01    0.1781619223E+00    0.6398348665E+00
    0.4300000000E+06    0.5016974039E+00    0.3048837595E-01    0.1781798584E+00    0.6408176001E+00
    0.4500000000E+06    0.5017037327E+00    0.2987737485E-01    0.1781966905E+00    0.6417379953E+00
    0.4700000000E+06    0.5017090664E+00    0.2930334221E-01    0.1782125391E+00    0.6426024624E+00
    0.4900000000E+06    0.5017135462E+00    0.2876264291E-01    0.1782275066E+00    0.6434165189E+00
    0.1000000000E+06    0.5007392764E+00    0.5691143697E-01    0.1773757127E+00    0.6007580327E+00
    0.3000000000E+06    0.5016154162E+00    0.3573723851E-01    0.1780354341E+00    0.6328999218E+00
    0.5000000000E+06    0.5017155035E+00    0.2850379224E-01    0.1782346879E+00    0.6438061621E+00
    0.7000000000E+06    0.5017300721E+00    0.2449420770E-01    0.1783479978E+00    0.6498357525E+00
    0.9000000000E+06    0.5017228414E+00    0.2184629825E-01    0.1784263135E+00    0.6538115940E+00
    0.1100000000E+07    0.5017085826E+00    0.1992621784E-01    0.1784858920E+00    0.6566916273E+00
    0.1300000000E+07    0.5016920551E+00    0.1844979121E-01    0.1785338698E+00    0.6589045223E+00
    0.1500000000E+07    0.5016750652E+00    0.1726774394E-01    0.1785739843E+00    0.6606751552E+00
    0.1700000000E+07    0.5016583537E+00    0.1629302514E-01    0.1786084281E+00    0.6621345323E+00
    0.1900000000E+07    0.5016422263E+00    0.1547093757E-01    0.1786385939E+00    0.6633649035E+00
    0.2100000000E+07    0.5016267966E+00    0.1476512866E-01    0.1786654202E+00    0.6644208972E+00
    0.2300000000E+07    0.5016120895E+00    0.1415035516E-01    0.1786895683E+00    0.6653404265E+00
    0.2500000000E+07    0.5015980886E+00    0.1360845954E-01    0.1787115219E+00    0.6661507495E+00
    0.2700000000E+07    0.5015847590E+00    0.1312599727E-01    0.1787316448E+00    0.6668720407E+00
    0.2900000000E+07    0.5015720587E+00    0.1269276938E-01    0.1787502175E+00    0.6675195988E+00
    0.3100000000E+07    0.5015599436E+00    0.1230087804E-01    0.1787674611E+00    0.6681052672E+00
    0.3300000000E+07    0.5015483713E+00    0.1194409807E-01    0.1787835523E+00    0.6686383782E+00
    0.3500000000E+07    0.5015373016E+00    0.1161744660E-01    0.1787986352E+00    0.6691263996E+00
    0.3700000000E+07    0.5015266971E+00    0.1131688082E-01    0.1788128283E+00    0.6695753892E+00
    0.3900000000E+07    0.5015165238E+00    0.1103908122E-01    0.1788262305E+00    0.6699903196E+00
    0.4100000000E+07    0.5015067505E+00    0.1078129294E-01    0.1788389251E+00    0.6703753172E+00
    0.4300000000E+07    0.5014973489E+00    0.1054120778E-01    0.1788509830E+00    0.6707338382E+00
    0.4500000000E+07    0.5014882933E+00    0.1031687502E-01    0.1788624648E+00    0.6710688034E+00
    0.4700000000E+07    0.5014795604E+00    0.1010663314E-01    0.1788734230E+00    0.6713827000E+00
    0.4900000000E+07    0.5014711288E+00    0.9909056793E-02    0.1788839032E+00    0.6716776614E+00
    0.1000000000E+07    0.5017161848E+00    0.2081758263E-01    0.1784578836E+00    0.6553549290E+00
    0.3000000000E+07    0.5015659307E+00    0.1249207911E-01    0.1787589935E+00    0.6678195359E+00
    0.5000000000E+07    0.5014670199E+00    0.9814626949E-02    0.1788889767E+00    0.6718186270E+00
    0.7000000000E+07    0.5013967848E+00    0.8364726189E-02    0.1789728661E+00    0.6739823523E+00
    0.9000000000E+07    0.5013424980E+00    0.7420228276E-02    0.1790349115E+00    0.6753911497E+00
    0.1100000000E+08    0.5012982837E+00    0.6741701480E-02    0.1790841674E+00    0.6764028879E+00
    0.1300000000E+08    0.5012609955E+00    0.6223544282E-02    0.1791250153E+00    0.6771753100E+00
    0.1500000000E+08    0.5012287591E+00    0.5810928245E-02    0.1791599116E+00    0.6777902813E+00
    0.1700000000E+08    0.5012003694E+00    0.5472163117E-02    0.1791903723E+00    0.6782951043E+00
    0.1900000000E+08    0.5011750061E+00    0.5187477949E-02    0.1792173991E+00    0.6787192823E+00
    0.2100000000E+08    0.5011520861E+00    0.4943809563E-02    0.1792416886E+00    0.6790823051E+00
    0.2300000000E+08    0.5011311798E+00    0.4732131695E-02    0.1792637447E+00    0.6793976370E+00
    0.2500000000E+08    0.5011119618E+00    0.4545979306E-02    0.1792839440E+00    0.6796749204E+00
    0.2700000000E+08    0.5010941797E+00    0.4380583187E-02    0.1793025751E+00    0.6799212675E+00
    0.2900000000E+08    0.5010776337E+00    0.4232337264E-02    0.1793198641E+00    0.6801420553E+00
    0.3100000000E+08    0.5010621630E+00    0.4098457227E-02    0.1793359916E+00    0.6803414351E+00
    0.3300000000E+08    0.5010476363E+00    0.3976754206E-02    0.1793511038E+00    0.6805226701E+00
    0.3500000000E+08    0.5010339449E+00    0.3865480302E-02    0.1793653213E+00    0.6806883658E+00
    0.3700000000E+08    0.5010209980E+00    0.3763220452E-02    0.1793787440E+00    0.6808406315E+00
    0.3900000000E+08    0.5010087186E+00    0.3668815058E-02    0.1793914561E+00    0.6809811956E+00
    0.4100000000E+08    0.5009970413E+00    0.3581303537E-02    0.1794035293E+00    0.6811114896E+00
    0.4300000000E+08    0.5009859098E+00    0.3499882408E-02    0.1794150247E+00    0.6812327110E+00
    0.4500000000E+08    0.5009752752E+00    0.3423873697E-02    0.1794259951E+00    0.6813458701E+00
    0.4700000000E+08    0.5009650951E+00    0.3352700782E-02    0.1794364864E+00    0.6814518261E+00
    0.4900000000E+08    0.5009553323E+00    0.3285869687E-02    0.1794465387E+00    0.6815513152E+00
    0.1000000000E+08    0.5013193690E+00    0.7056036489E-02    0.1790608009E+00    0.6759342245E+00
    0.3000000000E+08    0.5010697728E+00    0.4163750184E-02    0.1793280632E+00    0.6802441995E+00
    0.5000000000E+08    0.5009505968E+00    0.3253946884E-02    0.1794514114E+00    0.6815988363E+00
    0.7000000000E+08    0.5008715214E+00    0.2765294114E-02    0.1795325207E+00    0.6823261641E+00
    0.9000000000E+08    0.5008122439E+00    0.2448480272E-02    0.1795930611E+00    0.6827976201E+00
    0.1100000000E+09    0.5007648063E+00    0.2221609850E-02    0.1796413867E+00    0.6831351759E+00
    0.1300000000E+09    0.5007252553E+00    0.2048768531E-02    0.1796816110E+00    0.6833923098E+00
    0.1500000000E+09    0.5006913374E+00    0.1911384577E-02    0.1797160656E+00    0.6835966719E+00
    0.1700000000E+09    0.5006616454E+00    0.1798756533E-02    0.1797462012E+00    0.6837641927E+00
    0.1900000000E+09    0.5006352417E+00    0.1704224202E-02    0.1797729816E+00    0.6839047861E+00
    0.2100000000E+09    0.5006114694E+00    0.1623395821E-02    0.1797970803E+00    0.6840249887E+00
    0.2300000000E+09    0.5005898512E+00    0.1553241920E-02    0.1798189862E+00    0.6841293093E+00
    0.2500000000E+09    0.5005700286E+00    0.1491595780E-02    0.1798390656E+00    0.6842209723E+00
    0.2700000000E+09    0.5005517259E+00    0.1436861040E-02    0.1798576000E+00    0.6843023532E+00
    0.2900000000E+09    0.5005347265E+00    0.1387832001E-02    0.1798748107E+00    0.6843752462E+00
    0.3100000000E+09    0.5005188569E+00    0.1343578643E-02    0.1798908742E+00    0.6844410352E+00
    0.3300000000E+09    0.5005039762E+00    0.1303370480E-02    0.1799059341E+00    0.6845008069E+00
    0.3500000000E+09    0.5004899682E+00    0.1266624659E-02    0.1799201087E+00    0.6845554287E+00
    0.3700000000E+09    0.5004767363E+00    0.1232869658E-02    0.1799334963E+00    0.6846056020E+00
    0.3900000000E+09    0.5004641988E+00    0.1201719338E-02    0.1799461800E+00    0.6846519013E+00
    0.4100000000E+09    0.5004522864E+00    0.1172854027E-02    0.1799582300E+00    0.6846948022E+00
    0.4300000000E+09    0.5004409398E+00    0.1146006486E-02    0.1799697068E+00    0.6847347023E+00
    0.4500000000E+09    0.5004301075E+00    0.1120951339E-02    0.1799806625E+00    0.6847719367E+00
    0.4700000000E+09    0.5004197450E+00    0.1097496998E-02    0.1799911425E+00    0.6848067905E+00
    0.4900000000E+09    0.5004098132E+00    0.1075479407E-02    0.1800011863E+00    0.6848395078E+00
    0.1000000000E+09    0.5007873478E+00    0.2326634551E-02    0.1796184353E+00    0.6829789177E+00
