     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1580489199E+00    0.8684944788E-01    0.5552998507E-01    0.3829196940E+00
    0.1500000000E+03    0.1722189880E+00    0.8834997986E-01    0.6051208191E-01    0.4022659713E+00
    0.1700000000E+03    0.1851055359E+00    0.8909954465E-01    0.6504355905E-01    0.4186183014E+00
    0.1900000000E+03    0.1969140176E+00    0.8931234492E-01    0.6919652429E-01    0.4326568789E+00
    0.2100000000E+03    0.2078032083E+00    0.8913728996E-01    0.7302670406E-01    0.4448666591E+00
    0.2300000000E+03    0.2178982406E+00    0.8868022743E-01    0.7657801801E-01    0.4556032818E+00
    0.2500000000E+03    0.2272994621E+00    0.8801778684E-01    0.7988568751E-01    0.4651338623E+00
    0.2700000000E+03    0.2360886020E+00    0.8720629086E-01    0.8297839956E-01    0.4736631878E+00
    0.2900000000E+03    0.2443331556E+00    0.8628765621E-01    0.8587984565E-01    0.4813510839E+00
    0.3100000000E+03    0.2520895631E+00    0.8529339772E-01    0.8860983723E-01    0.4883242487E+00
    0.3300000000E+03    0.2594055532E+00    0.8424740349E-01    0.9118512840E-01    0.4946845137E+00
    0.3500000000E+03    0.2663218999E+00    0.8316789458E-01    0.9362003223E-01    0.5005147347E+00
    0.3700000000E+03    0.2728737564E+00    0.8206883188E-01    0.9592688912E-01    0.5058830719E+00
    0.3900000000E+03    0.2790916832E+00    0.8096094107E-01    0.9811642746E-01    0.5108461538E+00
    0.4100000000E+03    0.2850024484E+00    0.7985246907E-01    0.1001980447E+00    0.5154514508E+00
    0.4300000000E+03    0.2906296596E+00    0.7874974900E-01    0.1021800288E+00    0.5197390816E+00
    0.4500000000E+03    0.2959942661E+00    0.7765762662E-01    0.1040697350E+00    0.5237432042E+00
    0.4700000000E+03    0.3011149638E+00    0.7657978521E-01    0.1058737273E+00    0.5274931004E+00
    0.4900000000E+03    0.3060085231E+00    0.7551899521E-01    0.1075978940E+00    0.5310140295E+00
    0.1000000000E+03    0.1337671600E+00    0.8245484767E-01    0.4699431392E-01    0.3459984811E+00
    0.3000000000E+03    0.2482692134E+00    0.8579833437E-01    0.8726516253E-01    0.4849201388E+00
    0.5000000000E+03    0.3083749072E+00    0.7499565915E-01    0.1084317217E+00    0.5326955950E+00
    0.7000000000E+03    0.3467775446E+00    0.6568049448E-01    0.1219707998E+00    0.5583620299E+00
    0.9000000000E+03    0.3734107291E+00    0.5847001910E-01    0.1313708958E+00    0.5748480972E+00
    0.1100000000E+04    0.3928438111E+00    0.5288859092E-01    0.1382373884E+00    0.5865273624E+00
    0.1300000000E+04    0.4075588171E+00    0.4848848108E-01    0.1434426888E+00    0.5953321958E+00
    0.1500000000E+04    0.4190302985E+00    0.4494626480E-01    0.1475053115E+00    0.6022622015E+00
    0.1700000000E+04    0.4281878577E+00    0.4203771386E-01    0.1507522795E+00    0.6078918956E+00
    0.1900000000E+04    0.4356442224E+00    0.3960683888E-01    0.1533992306E+00    0.6125774455E+00
    0.2100000000E+04    0.4418179505E+00    0.3754337833E-01    0.1555935275E+00    0.6165526537E+00
    0.2300000000E+04    0.4470036109E+00    0.3576787253E-01    0.1574389210E+00    0.6199780320E+00
    0.2500000000E+04    0.4514138545E+00    0.3422192833E-01    0.1590103388E+00    0.6229678263E+00
    0.2700000000E+04    0.4552056189E+00    0.3286182742E-01    0.1603631000E+00    0.6256058047E+00
    0.2900000000E+04    0.4584969867E+00    0.3165426756E-01    0.1615388442E+00    0.6279549373E+00
    0.3100000000E+04    0.4613783383E+00    0.3057347518E-01    0.1625694550E+00    0.6300635726E+00
    0.3300000000E+04    0.4639199133E+00    0.2959921199E-01    0.1634797209E+00    0.6319695160E+00
    0.3500000000E+04    0.4661770499E+00    0.2871537463E-01    0.1642891792E+00    0.6337028017E+00
    0.3700000000E+04    0.4681938860E+00    0.2790899424E-01    0.1650134195E+00    0.6352876249E+00
    0.3900000000E+04    0.4700060214E+00    0.2716951053E-01    0.1656650204E+00    0.6367437188E+00
    0.4100000000E+04    0.4716424619E+00    0.2648823722E-01    0.1662542353E+00    0.6380873561E+00
    0.4300000000E+04    0.4731270610E+00    0.2585796304E-01    0.1667894993E+00    0.6393320883E+00
    0.4500000000E+04    0.4744796020E+00    0.2527265010E-01    0.1672778115E+00    0.6404893023E+00
    0.4700000000E+04    0.4757166217E+00    0.2472720317E-01    0.1677250247E+00    0.6415686433E+00
    0.4900000000E+04    0.4768520425E+00    0.2421729127E-01    0.1681360683E+00    0.6425783421E+00
    0.1000000000E+04    0.3838404965E+00    0.5550662987E-01    0.1350551971E+00    0.5811362696E+00
    0.3000000000E+04    0.4599841229E+00    0.3109940131E-01    0.1620706005E+00    0.6290367446E+00
    0.5000000000E+04    0.4773854127E+00    0.2397448155E-01    0.1683293582E+00    0.6430593248E+00
    0.7000000000E+04    0.4848164158E+00    0.2031323544E-01    0.1710398375E+00    0.6503113455E+00
    0.9000000000E+04    0.4888929665E+00    0.1798538269E-01    0.1725480463E+00    0.6548955497E+00
    0.1100000000E+05    0.4914551987E+00    0.1633370740E-01    0.1735096304E+00    0.6581173020E+00
    0.1300000000E+05    0.4932095061E+00    0.1508097334E-01    0.1741774815E+00    0.6605359391E+00
    0.1500000000E+05    0.4944833904E+00    0.1408726725E-01    0.1746694072E+00    0.6624354829E+00
    0.1700000000E+05    0.4954489559E+00    0.1327323390E-01    0.1750476135E+00    0.6639771663E+00
    0.1900000000E+05    0.4962051251E+00    0.1259000605E-01    0.1753480276E+00    0.6652600761E+00
    0.2100000000E+05    0.4968127247E+00    0.1200559308E-01    0.1755928473E+00    0.6663488430E+00
    0.2300000000E+05    0.4973111794E+00    0.1149803824E-01    0.1757965296E+00    0.6672876264E+00
    0.2500000000E+05    0.4977271457E+00    0.1105169274E-01    0.1759688969E+00    0.6681077431E+00
    0.2700000000E+05    0.4980792843E+00    0.1065505520E-01    0.1761168584E+00    0.6688320921E+00
    0.2900000000E+05    0.4983810430E+00    0.1029945343E-01    0.1762454174E+00    0.6694778499E+00
    0.3100000000E+05    0.4986423546E+00    0.9978205622E-02    0.1763582872E+00    0.6700581832E+00
    0.3300000000E+05    0.4988707129E+00    0.9686067332E-02    0.1764582828E+00    0.6705833748E+00
    0.3500000000E+05    0.4990718761E+00    0.9418855723E-02    0.1765475779E+00    0.6710615860E+00
    0.3700000000E+05    0.4992503411E+00    0.9173187554E-02    0.1766278781E+00    0.6714993871E+00
    0.3900000000E+05    0.4994096698E+00    0.8946292248E-02    0.1767005409E+00    0.6719021341E+00
    0.4100000000E+05    0.4995527198E+00    0.8735875849E-02    0.1767666606E+00    0.6722742426E+00
    0.4300000000E+05    0.4996818097E+00    0.8540020243E-02    0.1768271295E+00    0.6726193890E+00
    0.4500000000E+05    0.4997988405E+00    0.8357107299E-02    0.1768826825E+00    0.6729406624E+00
    0.4700000000E+05    0.4999053849E+00    0.8185760970E-02    0.1769339306E+00    0.6732406797E+00
    0.4900000000E+05    0.5000027552E+00    0.8024802502E-02    0.1769813860E+00    0.6735216741E+00
    0.1000000000E+05    0.4903058913E+00    0.1709705963E-01    0.1730766134E+00    0.6566323805E+00
    0.3000000000E+05    0.4985162388E+00    0.1013489166E-01    0.1763036199E+00    0.6697754947E+00
    0.5000000000E+05    0.5000483519E+00    0.7947895525E-02    0.1770038295E+00    0.6736556481E+00
    0.7000000000E+05    0.5006726615E+00    0.6768614920E-02    0.1773303437E+00    0.6756863612E+00
    0.9000000000E+05    0.5010033315E+00    0.6001745954E-02    0.1775267622E+00    0.6769826130E+00
    0.1100000000E+06    0.5012039011E+00    0.5451356315E-02    0.1776613976E+00    0.6779009049E+00
    0.1300000000E+06    0.5013360764E+00    0.5031309983E-02    0.1777613090E+00    0.6785948858E+00
    0.1500000000E+06    0.5014281630E+00    0.4696966668E-02    0.1778395031E+00    0.6791430139E+00
    0.1700000000E+06    0.5014949050E+00    0.4422554984E-02    0.1779030700E+00    0.6795900583E+00
    0.1900000000E+06    0.5015447054E+00    0.4192009795E-02    0.1779562341E+00    0.6799636627E+00
    0.2100000000E+06    0.5015826863E+00    0.3994722875E-02    0.1780016850E+00    0.6802819355E+00
    0.2300000000E+06    0.5016121374E+00    0.3823367689E-02    0.1780412255E+00    0.6805572986E+00
    0.2500000000E+06    0.5016352617E+00    0.3672698592E-02    0.1780761148E+00    0.6807985932E+00
    0.2700000000E+06    0.5016535856E+00    0.3538847103E-02    0.1781072626E+00    0.6810123057E+00
    0.2900000000E+06    0.5016681977E+00    0.3418888960E-02    0.1781353447E+00    0.6812033166E+00
    0.3100000000E+06    0.5016798929E+00    0.3310566790E-02    0.1781608749E+00    0.6813753781E+00
    0.3300000000E+06    0.5016892643E+00    0.3212106312E-02    0.1781842523E+00    0.6815314280E+00
    0.3500000000E+06    0.5016967620E+00    0.3122090931E-02    0.1782057922E+00    0.6816738042E+00
    0.3700000000E+06    0.5017027331E+00    0.3039373975E-02    0.1782257473E+00    0.6818043932E+00
    0.3900000000E+06    0.5017074491E+00    0.2963015910E-02    0.1782443233E+00    0.6819247362E+00
    0.4100000000E+06    0.5017111250E+00    0.2892238540E-02    0.1782616895E+00    0.6820361065E+00
    0.4300000000E+06    0.5017139328E+00    0.2826391018E-02    0.1782779865E+00    0.6821395664E+00
    0.4500000000E+06    0.5017160115E+00    0.2764924215E-02    0.1782933327E+00    0.6822360100E+00
    0.4700000000E+06    0.5017174744E+00    0.2707371137E-02    0.1783078282E+00    0.6823261964E+00
    0.4900000000E+06    0.5017184148E+00    0.2653331759E-02    0.1783215586E+00    0.6824107741E+00
    0.1000000000E+06    0.5011148422E+00    0.5706280060E-02    0.1775996212E+00    0.6774768396E+00
    0.3000000000E+06    0.5016743689E+00    0.3363393900E-02    0.1781484015E+00    0.6812915162E+00
    0.5000000000E+06    0.5017187137E+00    0.2627520035E-02    0.1783281602E+00    0.6824511373E+00
    0.7000000000E+06    0.5017104402E+00    0.2232487880E-02    0.1784334902E+00    0.6830660455E+00
    0.9000000000E+06    0.5016908645E+00    0.1976449953E-02    0.1785074969E+00    0.6834617658E+00
    0.1100000000E+07    0.5016689088E+00    0.1793139766E-02    0.1785643907E+00    0.6837437170E+00
    0.1300000000E+07    0.5016471404E+00    0.1653506950E-02    0.1786105416E+00    0.6839577245E+00
    0.1500000000E+07    0.5016263615E+00    0.1542532891E-02    0.1786493360E+00    0.6841273380E+00
    0.1700000000E+07    0.5016067889E+00    0.1451565158E-02    0.1786827834E+00    0.6842660631E+00
    0.1900000000E+07    0.5015884286E+00    0.1375219620E-02    0.1787121720E+00    0.6843822734E+00
    0.2100000000E+07    0.5015712105E+00    0.1309946404E-02    0.1787383760E+00    0.6844814736E+00
    0.2300000000E+07    0.5015550406E+00    0.1253297051E-02    0.1787620153E+00    0.6845674507E+00
    0.2500000000E+07    0.5015398224E+00    0.1203520556E-02    0.1787835456E+00    0.6846429071E+00
    0.2700000000E+07    0.5015254652E+00    0.1159326944E-02    0.1788033112E+00    0.6847098300E+00
    0.2900000000E+07    0.5015118864E+00    0.1119742000E-02    0.1788215786E+00    0.6847697178E+00
    0.3100000000E+07    0.5014990126E+00    0.1084014305E-02    0.1788385585E+00    0.6848237243E+00
    0.3300000000E+07    0.5014867789E+00    0.1051553695E-02    0.1788544199E+00    0.6848727547E+00
    0.3500000000E+07    0.5014751277E+00    0.1021889304E-02    0.1788693008E+00    0.6849175301E+00
    0.3700000000E+07    0.5014640086E+00    0.9946402247E-03    0.1788833151E+00    0.6849586335E+00
    0.3900000000E+07    0.5014533768E+00    0.9694945398E-03    0.1788965580E+00    0.6849965416E+00
    0.4100000000E+07    0.5014431927E+00    0.9461940335E-03    0.1789091099E+00    0.6850316488E+00
    0.4300000000E+07    0.5014334212E+00    0.9245228526E-03    0.1789210393E+00    0.6850642844E+00
    0.4500000000E+07    0.5014240308E+00    0.9042989638E-03    0.1789324048E+00    0.6850947260E+00
    0.4700000000E+07    0.5014149936E+00    0.8853676272E-03    0.1789432573E+00    0.6851232092E+00
    0.4900000000E+07    0.5014062845E+00    0.8675963475E-03    0.1789536410E+00    0.6851499360E+00
    0.1000000000E+07    0.5016799575E+00    0.1877995150E-02    0.1785375842E+00    0.6836133415E+00
    0.3000000000E+07    0.5015053656E+00    0.1101436094E-02    0.1788302181E+00    0.6847973947E+00
    0.5000000000E+07    0.5014020457E+00    0.8591094158E-03    0.1789586694E+00    0.6851626959E+00
    0.7000000000E+07    0.5013300452E+00    0.7293397531E-03    0.1790419446E+00    0.6853574922E+00
    0.9000000000E+07    0.5012748336E+00    0.6453476157E-03    0.1791036670E+00    0.6854832597E+00
    0.1100000000E+08    0.5012300618E+00    0.5852698564E-03    0.1791527269E+00    0.6855730652E+00
    0.1300000000E+08    0.5011924070E+00    0.5395382272E-03    0.1791934447E+00    0.6856413387E+00
    0.1500000000E+08    0.5011599147E+00    0.5032119928E-03    0.1792282492E+00    0.6856955162E+00
    0.1700000000E+08    0.5011313386E+00    0.4734473014E-03    0.1792586421E+00    0.6857398710E+00
    0.1900000000E+08    0.5011058350E+00    0.4484757816E-03    0.1792856171E+00    0.6857770572E+00
    0.2100000000E+08    0.5010828067E+00    0.4271321935E-03    0.1793098657E+00    0.6858088218E+00
    0.2300000000E+08    0.5010618150E+00    0.4086132294E-03    0.1793318890E+00    0.6858363681E+00
    0.2500000000E+08    0.5010425286E+00    0.3923446489E-03    0.1793520613E+00    0.6858605557E+00
    0.2700000000E+08    0.5010246909E+00    0.3779035614E-03    0.1793706699E+00    0.6858820173E+00
    0.2900000000E+08    0.5010080992E+00    0.3649706928E-03    0.1793879399E+00    0.6859012301E+00
    0.3100000000E+08    0.5009925906E+00    0.3532998561E-03    0.1794040510E+00    0.6859185620E+00
    0.3300000000E+08    0.5009780322E+00    0.3426977449E-03    0.1794191491E+00    0.6859343017E+00
    0.3500000000E+08    0.5009643141E+00    0.3330101639E-03    0.1794333542E+00    0.6859486794E+00
    0.3700000000E+08    0.5009513445E+00    0.3241124035E-03    0.1794467659E+00    0.6859618812E+00
    0.3900000000E+08    0.5009390458E+00    0.3159023605E-03    0.1794594684E+00    0.6859740595E+00
    0.4100000000E+08    0.5009273520E+00    0.3082955257E-03    0.1794715328E+00    0.6859853403E+00
    0.4300000000E+08    0.5009162063E+00    0.3012212654E-03    0.1794830203E+00    0.6859958288E+00
    0.4500000000E+08    0.5009055596E+00    0.2946200222E-03    0.1794939835E+00    0.6860056139E+00
    0.4700000000E+08    0.5008953689E+00    0.2884411753E-03    0.1795044683E+00    0.6860147710E+00
    0.4900000000E+08    0.5008855969E+00    0.2826413866E-03    0.1795145146E+00    0.6860233646E+00
    0.1000000000E+08    0.5012513943E+00    0.6130743834E-03    0.1791294475E+00    0.6855315184E+00
    0.3000000000E+08    0.5010002184E+00    0.3589906556E-03    0.1793961305E+00    0.6859101115E+00
    0.5000000000E+08    0.5008808574E+00    0.2798717626E-03    0.1795193845E+00    0.6860274678E+00
    0.7000000000E+08    0.5008017409E+00    0.2375347157E-03    0.1796004528E+00    0.6860901398E+00
    0.9000000000E+08    0.5007424577E+00    0.2101444009E-03    0.1796609673E+00    0.6861306310E+00
    0.1100000000E+09    0.5006950258E+00    0.1905584177E-03    0.1797092729E+00    0.6861595543E+00
    0.1300000000E+09    0.5006554843E+00    0.1756526078E-03    0.1797494803E+00    0.6861815468E+00
    0.1500000000E+09    0.5006215772E+00    0.1638143564E-03    0.1797839199E+00    0.6861989997E+00
    0.1700000000E+09    0.5005918961E+00    0.1541157147E-03    0.1798140416E+00    0.6862132883E+00
    0.1900000000E+09    0.5005655027E+00    0.1459797912E-03    0.1798408089E+00    0.6862252670E+00
    0.2100000000E+09    0.5005417403E+00    0.1390265218E-03    0.1798648952E+00    0.6862354983E+00
    0.2300000000E+09    0.5005201312E+00    0.1329939332E-03    0.1798867892E+00    0.6862443699E+00
    0.2500000000E+09    0.5005003172E+00    0.1276947796E-03    0.1799068572E+00    0.6862521588E+00
    0.2700000000E+09    0.5004820224E+00    0.1229911821E-03    0.1799253806E+00    0.6862590688E+00
    0.2900000000E+09    0.5004650304E+00    0.1187790554E-03    0.1799425805E+00    0.6862652538E+00
    0.3100000000E+09    0.5004491677E+00    0.1149781481E-03    0.1799586336E+00    0.6862708324E+00
    0.3300000000E+09    0.5004342933E+00    0.1115254516E-03    0.1799736834E+00    0.6862758976E+00
    0.3500000000E+09    0.5004202914E+00    0.1083707095E-03    0.1799878481E+00    0.6862805236E+00
    0.3700000000E+09    0.5004070650E+00    0.1054732779E-03    0.1800012261E+00    0.6862847705E+00
    0.3900000000E+09    0.5003945327E+00    0.1027998828E-03    0.1800139003E+00    0.6862886874E+00
    0.4100000000E+09    0.5003826252E+00    0.1003229850E-03    0.1800259411E+00    0.6862923150E+00
    0.4300000000E+09    0.5003712832E+00    0.9801956853E-04    0.1800374089E+00    0.6862956871E+00
    0.4500000000E+09    0.5003604553E+00    0.9587022715E-04    0.1800483558E+00    0.6862988324E+00
    0.4700000000E+09    0.5003500968E+00    0.9385846749E-04    0.1800588270E+00    0.6863017752E+00
    0.4900000000E+09    0.5003401688E+00    0.9197016952E-04    0.1800688624E+00    0.6863045364E+00
    0.1000000000E+09    0.5007175636E+00    0.1996223955E-03    0.1796863310E+00    0.6861461726E+00
