     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1377380983E+00    0.8328351922E-01    0.6049558724E-01    0.5608273530E+00
    0.2700000000E+03    0.1440923180E+00    0.8327770367E-01    0.6328840619E-01    0.5670366392E+00
    0.2900000000E+03    0.1501442764E+00    0.8311635711E-01    0.6594857351E-01    0.5725512907E+00
    0.3100000000E+03    0.1559240517E+00    0.8282877619E-01    0.6848928614E-01    0.5774861290E+00
    0.3300000000E+03    0.1614572108E+00    0.8243841695E-01    0.7092176186E-01    0.5819315898E+00
    0.3500000000E+03    0.1667656581E+00    0.8196423535E-01    0.7325561156E-01    0.5859599241E+00
    0.3700000000E+03    0.1718682974E+00    0.8142167619E-01    0.7549912956E-01    0.5896295892E+00
    0.3900000000E+03    0.1767815531E+00    0.8082341390E-01    0.7765952249E-01    0.5929884196E+00
    0.4100000000E+03    0.1815197858E+00    0.8017991531E-01    0.7974309137E-01    0.5960759568E+00
    0.4300000000E+03    0.1860956252E+00    0.7949987238E-01    0.8175537782E-01    0.5989251889E+00
    0.4500000000E+03    0.1905202398E+00    0.7879053859E-01    0.8370128239E-01    0.6015638668E+00
    0.4700000000E+03    0.1948035572E+00    0.7805799303E-01    0.8558516107E-01    0.6040155140E+00
    0.4900000000E+03    0.1989544443E+00    0.7730734972E-01    0.8741090455E-01    0.6063002102E+00
    0.1000000000E+03    0.7522606638E-01    0.7191198177E-01    0.3303061472E-01    0.4635025320E+00
    0.3000000000E+03    0.1530664943E+00    0.8298676079E-01    0.6723311898E-01    0.5750850460E+00
    0.5000000000E+03    0.2009827447E+00    0.7692661745E-01    0.8830308057E-01    0.6073854388E+00
    0.7000000000E+03    0.2361623982E+00    0.6911172562E-01    0.1037817522E+00    0.6234653078E+00
    0.9000000000E+03    0.2637776400E+00    0.6180502778E-01    0.1159386657E+00    0.6332968906E+00
    0.1100000000E+04    0.2861998516E+00    0.5540972191E-01    0.1258144582E+00    0.6400131850E+00
    0.1300000000E+04    0.3047873873E+00    0.4991646802E-01    0.1340052981E+00    0.6449331321E+00
    0.1500000000E+04    0.3204239980E+00    0.4521786678E-01    0.1408991240E+00    0.6487148377E+00
    0.1700000000E+04    0.3337297208E+00    0.4119321977E-01    0.1467681682E+00    0.6517258147E+00
    0.1900000000E+04    0.3451603904E+00    0.3773256392E-01    0.1518126110E+00    0.6541885179E+00
    0.2100000000E+04    0.3550615826E+00    0.3474222936E-01    0.1561842454E+00    0.6562460218E+00
    0.2300000000E+04    0.3637010088E+00    0.3214450954E-01    0.1600006875E+00    0.6579948143E+00
    0.2500000000E+04    0.3712894582E+00    0.2987560899E-01    0.1633545649E+00    0.6595024932E+00
    0.2700000000E+04    0.3779950679E+00    0.2788330906E-01    0.1663197772E+00    0.6608179229E+00
    0.2900000000E+04    0.3839534162E+00    0.2612483272E-01    0.1689559257E+00    0.6619773634E+00
    0.3100000000E+04    0.3892748621E+00    0.2456503792E-01    0.1713115348E+00    0.6630083275E+00
    0.3300000000E+04    0.3940499924E+00    0.2317494069E-01    0.1734264426E+00    0.6639320942E+00
    0.3500000000E+04    0.3983537319E+00    0.2193052717E-01    0.1753336056E+00    0.6647653976E+00
    0.3700000000E+04    0.4022484857E+00    0.2081180487E-01    0.1770604787E+00    0.6655215913E+00
    0.3900000000E+04    0.4057865683E+00    0.1980204668E-01    0.1786300817E+00    0.6662114701E+00
    0.4100000000E+04    0.4090121012E+00    0.1888718820E-01    0.1800618327E+00    0.6668438612E+00
    0.4300000000E+04    0.4119625067E+00    0.1805534613E-01    0.1813722047E+00    0.6674260583E+00
    0.4500000000E+04    0.4146696946E+00    0.1729643218E-01    0.1825752464E+00    0.6679641442E+00
    0.4700000000E+04    0.4171610106E+00    0.1660184235E-01    0.1836829995E+00    0.6684632352E+00
    0.4900000000E+04    0.4194600002E+00    0.1596420580E-01    0.1847058342E+00    0.6689276677E+00
    0.1000000000E+04    0.2755380684E+00    0.5848993999E-01    0.1211179003E+00    0.6369393575E+00
    0.3000000000E+04    0.3866876805E+00    0.2532204074E-01    0.1701661278E+00    0.6625074519E+00
    0.5000000000E+04    0.4205438463E+00    0.1566472783E-01    0.1851882589E+00    0.6691480653E+00
    0.7000000000E+04    0.4358540230E+00    0.1151536955E-01    0.1920223733E+00    0.6724037525E+00
    0.9000000000E+04    0.4443496500E+00    0.9276852601E-02    0.1958389849E+00    0.6743943478E+00
    0.1100000000E+05    0.4496836695E+00    0.7888098142E-02    0.1982513070E+00    0.6757607652E+00
    0.1300000000E+05    0.4533184015E+00    0.6942797725E-02    0.1999064401E+00    0.6767683880E+00
    0.1500000000E+05    0.4559429833E+00    0.6255951104E-02    0.2011099734E+00    0.6775485830E+00
    0.1700000000E+05    0.4579215114E+00    0.5732359173E-02    0.2020237057E+00    0.6781744417E+00
    0.1900000000E+05    0.4594633075E+00    0.5318374291E-02    0.2027408591E+00    0.6786901516E+00
    0.2100000000E+05    0.4606967846E+00    0.4981571444E-02    0.2033187498E+00    0.6791241395E+00
    0.2300000000E+05    0.4617048793E+00    0.4701233169E-02    0.2037944797E+00    0.6794956001E+00
    0.2500000000E+05    0.4625434401E+00    0.4463511787E-02    0.2041930899E+00    0.6798180062E+00
    0.2700000000E+05    0.4632513961E+00    0.4258799754E-02    0.2045320756E+00    0.6801011202E+00
    0.2900000000E+05    0.4638566829E+00    0.4080219292E-02    0.2048240210E+00    0.6803522056E+00
    0.3100000000E+05    0.4643798492E+00    0.3922713843E-02    0.2050782043E+00    0.6805767901E+00
    0.3300000000E+05    0.4648363368E+00    0.3782479624E-02    0.2053016143E+00    0.6807791620E+00
    0.3500000000E+05    0.4652379671E+00    0.3656597700E-02    0.2054996144E+00    0.6809627044E+00
    0.3700000000E+05    0.4655939394E+00    0.3542788746E-02    0.2056763880E+00    0.6811301260E+00
    0.3900000000E+05    0.4659115169E+00    0.3439245273E-02    0.2058352462E+00    0.6812836236E+00
    0.4100000000E+05    0.4661965081E+00    0.3344514226E-02    0.2059788434E+00    0.6814249997E+00
    0.4300000000E+05    0.4664536132E+00    0.3257413105E-02    0.2061093326E+00    0.6815557484E+00
    0.4500000000E+05    0.4666866745E+00    0.3176968966E-02    0.2062284782E+00    0.6816771202E+00
    0.4700000000E+05    0.4668988635E+00    0.3102373295E-02    0.2063377401E+00    0.6817901701E+00
    0.4900000000E+05    0.4670928206E+00    0.3032948152E-02    0.2064383368E+00    0.6818957953E+00
    0.1000000000E+05    0.4472935669E+00    0.8509450183E-02    0.1971683635E+00    0.6751343748E+00
    0.3000000000E+05    0.4641274667E+00    0.3999094234E-02    0.2049553515E+00    0.6804675180E+00
    0.5000000000E+05    0.4671836686E+00    0.2999991903E-02    0.2064857123E+00    0.6819460681E+00
    0.7000000000E+05    0.4684316296E+00    0.2510417964E-02    0.2071586632E+00    0.6827010497E+00
    0.9000000000E+05    0.4691007091E+00    0.2205635160E-02    0.2075461366E+00    0.6831759299E+00
    0.1100000000E+06    0.4695136481E+00    0.1992188586E-02    0.2078024280E+00    0.6835089275E+00
    0.1300000000E+06    0.4697915271E+00    0.1831805465E-02    0.2079869511E+00    0.6837586602E+00
    0.1500000000E+06    0.4699898018E+00    0.1705501873E-02    0.2081276175E+00    0.6839547135E+00
    0.1700000000E+06    0.4701373843E+00    0.1602638814E-02    0.2082393462E+00    0.6841138185E+00
    0.1900000000E+06    0.4702507934E+00    0.1516724364E-02    0.2083308726E+00    0.6842462312E+00
    0.2100000000E+06    0.4703401344E+00    0.1443539946E-02    0.2084076716E+00    0.6843586294E+00
    0.2300000000E+06    0.4704119265E+00    0.1380208078E-02    0.2084733603E+00    0.6844555704E+00
    0.2500000000E+06    0.4704705573E+00    0.1324688894E-02    0.2085304320E+00    0.6845402835E+00
    0.2700000000E+06    0.4705190848E+00    0.1275490177E-02    0.2085806648E+00    0.6846151284E+00
    0.2900000000E+06    0.4705597026E+00    0.1231491460E-02    0.2086253646E+00    0.6846818747E+00
    0.3100000000E+06    0.4705940233E+00    0.1191832669E-02    0.2086655136E+00    0.6847418783E+00
    0.3300000000E+06    0.4706232580E+00    0.1155841028E-02    0.2087018664E+00    0.6847961980E+00
    0.3500000000E+06    0.4706483327E+00    0.1122981606E-02    0.2087350129E+00    0.6848456743E+00
    0.3700000000E+06    0.4706699668E+00    0.1092822958E-02    0.2087654223E+00    0.6848909836E+00
    0.3900000000E+06    0.4706887276E+00    0.1065012690E-02    0.2087934722E+00    0.6849326773E+00
    0.4100000000E+06    0.4707050674E+00    0.1039259735E-02    0.2088194711E+00    0.6849712103E+00
    0.4300000000E+06    0.4707193517E+00    0.1015321261E-02    0.2088436731E+00    0.6850069612E+00
    0.4500000000E+06    0.4707318781E+00    0.9929928444E-03    0.2088662903E+00    0.6850402480E+00
    0.4700000000E+06    0.4707428917E+00    0.9721009848E-03    0.2088875007E+00    0.6850713404E+00
    0.4900000000E+06    0.4707525958E+00    0.9524973314E-03    0.2089074554E+00    0.6851004685E+00
    0.1000000000E+06    0.4693293061E+00    0.2090553706E-02    0.2076858591E+00    0.6833555069E+00
    0.3000000000E+06    0.4705775666E+00    0.1211165343E-02    0.2086459564E+00    0.6847126472E+00
    0.5000000000E+06    0.4707570109E+00    0.9431379695E-03    0.2089170029E+00    0.6851143589E+00
    0.7000000000E+06    0.4708061147E+00    0.8002170492E-03    0.2090653412E+00    0.6853251097E+00
    0.9000000000E+06    0.4708180640E+00    0.7078692123E-03    0.2091653367E+00    0.6854598548E+00
    0.1100000000E+07    0.4708158981E+00    0.6418724948E-03    0.2092400710E+00    0.6855554182E+00
    0.1300000000E+07    0.4708076132E+00    0.5916614401E-03    0.2092994577E+00    0.6856276970E+00
    0.1500000000E+07    0.4707965449E+00    0.5517905500E-03    0.2093485973E+00    0.6856848194E+00
    0.1700000000E+07    0.4707842508E+00    0.5191291350E-03    0.2093904383E+00    0.6857314287E+00
    0.1900000000E+07    0.4707715124E+00    0.4917320313E-03    0.2094268301E+00    0.6857703947E+00
    0.2100000000E+07    0.4707587391E+00    0.4683182493E-03    0.2094590055E+00    0.6858035987E+00
    0.2300000000E+07    0.4707461493E+00    0.4480050689E-03    0.2094878253E+00    0.6858323321E+00
    0.2500000000E+07    0.4707338583E+00    0.4301616940E-03    0.2095139136E+00    0.6858575146E+00
    0.2700000000E+07    0.4707219240E+00    0.4143237082E-03    0.2095377367E+00    0.6858798212E+00
    0.2900000000E+07    0.4707103714E+00    0.4001405618E-03    0.2095596517E+00    0.6858997601E+00
    0.3100000000E+07    0.4706992065E+00    0.3873419987E-03    0.2095799381E+00    0.6859177222E+00
    0.3300000000E+07    0.4706884241E+00    0.3757158452E-03    0.2095988187E+00    0.6859340135E+00
    0.3500000000E+07    0.4706780130E+00    0.3650928769E-03    0.2096164737E+00    0.6859488778E+00
    0.3700000000E+07    0.4706679586E+00    0.3553362430E-03    0.2096330511E+00    0.6859625117E+00
    0.3900000000E+07    0.4706582446E+00    0.3463339107E-03    0.2096486736E+00    0.6859750759E+00
    0.4100000000E+07    0.4706488543E+00    0.3379931591E-03    0.2096634443E+00    0.6859867032E+00
    0.4300000000E+07    0.4706397708E+00    0.3302364968E-03    0.2096774505E+00    0.6859975045E+00
    0.4500000000E+07    0.4706309780E+00    0.3229985875E-03    0.2096907669E+00    0.6860075731E+00
    0.4700000000E+07    0.4706224604E+00    0.3162239020E-03    0.2097034577E+00    0.6860169881E+00
    0.4900000000E+07    0.4706142032E+00    0.3098649020E-03    0.2097155787E+00    0.6860258173E+00
    0.1000000000E+07    0.4708180777E+00    0.6724111024E-03    0.2092050776E+00    0.6855112761E+00
    0.3000000000E+07    0.4707047406E+00    0.3935826251E-03    0.2095699834E+00    0.6859089674E+00
    0.5000000000E+07    0.4706101678E+00    0.3068282572E-03    0.2097214409E+00    0.6860300308E+00
    0.7000000000E+07    0.4705402027E+00    0.2604111232E-03    0.2098178843E+00    0.6860942044E+00
    0.9000000000E+07    0.4704851031E+00    0.2303824205E-03    0.2098886951E+00    0.6861354769E+00
    0.1100000000E+08    0.4704397253E+00    0.2089102018E-03    0.2099446441E+00    0.6861648634E+00
    0.1300000000E+08    0.4704011670E+00    0.1925690308E-03    0.2099908865E+00    0.6861871531E+00
    0.1500000000E+08    0.4703676489E+00    0.1795908711E-03    0.2100302907E+00    0.6862048073E+00
    0.1700000000E+08    0.4703380051E+00    0.1689583701E-03    0.2100646170E+00    0.6862192373E+00
    0.1900000000E+08    0.4703114317E+00    0.1600390680E-03    0.2100950237E+00    0.6862313180E+00
    0.2100000000E+08    0.4702873512E+00    0.1524162963E-03    0.2101223132E+00    0.6862416244E+00
    0.2300000000E+08    0.4702653348E+00    0.1458028535E-03    0.2101470647E+00    0.6862505521E+00
    0.2500000000E+08    0.4702450558E+00    0.1399934630E-03    0.2101697095E+00    0.6862583832E+00
    0.2700000000E+08    0.4702262593E+00    0.1348369700E-03    0.2101905778E+00    0.6862653251E+00
    0.2900000000E+08    0.4702087426E+00    0.1302192672E-03    0.2102099277E+00    0.6862715343E+00
    0.3100000000E+08    0.4701923421E+00    0.1260523762E-03    0.2102279649E+00    0.6862771311E+00
    0.3300000000E+08    0.4701769237E+00    0.1222672220E-03    0.2102448561E+00    0.6862822099E+00
    0.3500000000E+08    0.4701623759E+00    0.1188087093E-03    0.2102607380E+00    0.6862868460E+00
    0.3700000000E+08    0.4701486054E+00    0.1156322813E-03    0.2102757243E+00    0.6862911000E+00
    0.3900000000E+08    0.4701355331E+00    0.1127014602E-03    0.2102899106E+00    0.6862950218E+00
    0.4100000000E+08    0.4701230914E+00    0.1099860556E-03    0.2103033778E+00    0.6862986524E+00
    0.4300000000E+08    0.4701112220E+00    0.1074608354E-03    0.2103161952E+00    0.6863020261E+00
    0.4500000000E+08    0.4700998745E+00    0.1051045251E-03    0.2103284225E+00    0.6863051718E+00
    0.4700000000E+08    0.4700890048E+00    0.1028990433E-03    0.2103401118E+00    0.6863081141E+00
    0.4900000000E+08    0.4700785740E+00    0.1008289106E-03    0.2103513082E+00    0.6863108740E+00
    0.1000000000E+08    0.4704614155E+00    0.2188470569E-03    0.2099181295E+00    0.6861512774E+00
    0.3000000000E+08    0.4702004119E+00    0.1280841639E-03    0.2102190992E+00    0.6862744028E+00
    0.5000000000E+08    0.4700735124E+00    0.9984035830E-04    0.2103567343E+00    0.6863121912E+00
    0.7000000000E+08    0.4699887920E+00    0.8473044898E-04    0.2104469378E+00    0.6863322708E+00
    0.9000000000E+08    0.4699250639E+00    0.7495626418E-04    0.2105141372E+00    0.6863451989E+00
    0.1100000000E+09    0.4698739476E+00    0.6796766390E-04    0.2105677079E+00    0.6863544089E+00
    0.1300000000E+09    0.4698312585E+00    0.6264937295E-04    0.2106122544E+00    0.6863613964E+00
    0.1500000000E+09    0.4697946024E+00    0.5842577878E-04    0.2106503820E+00    0.6863669313E+00
    0.1700000000E+09    0.4697624803E+00    0.5496568439E-04    0.2106837090E+00    0.6863714552E+00
    0.1900000000E+09    0.4697338911E+00    0.5206320371E-04    0.2107133099E+00    0.6863752422E+00
    0.2100000000E+09    0.4697081327E+00    0.4958270364E-04    0.2107399344E+00    0.6863784725E+00
    0.2300000000E+09    0.4696846937E+00    0.4743069836E-04    0.2107641265E+00    0.6863812702E+00
    0.2500000000E+09    0.4696631900E+00    0.4554037141E-04    0.2107862937E+00    0.6863837237E+00
    0.2700000000E+09    0.4696433257E+00    0.4386252409E-04    0.2108067488E+00    0.6863858981E+00
    0.2900000000E+09    0.4696248679E+00    0.4236001720E-04    0.2108257374E+00    0.6863878425E+00
    0.3100000000E+09    0.4696076303E+00    0.4100421658E-04    0.2108434557E+00    0.6863895947E+00
    0.3300000000E+09    0.4695914612E+00    0.3977264102E-04    0.2108600630E+00    0.6863911843E+00
    0.3500000000E+09    0.4695762357E+00    0.3864735953E-04    0.2108756905E+00    0.6863926349E+00
    0.3700000000E+09    0.4695618494E+00    0.3761387114E-04    0.2108904473E+00    0.6863939655E+00
    0.3900000000E+09    0.4695482145E+00    0.3666030449E-04    0.2109044254E+00    0.6863951919E+00
    0.4100000000E+09    0.4695352562E+00    0.3577683449E-04    0.2109177028E+00    0.6863963269E+00
    0.4300000000E+09    0.4695229106E+00    0.3495524980E-04    0.2109303464E+00    0.6863973813E+00
    0.4500000000E+09    0.4695111221E+00    0.3418862713E-04    0.2109424141E+00    0.6863983641E+00
    0.4700000000E+09    0.4694998425E+00    0.3347108238E-04    0.2109539559E+00    0.6863992831E+00
    0.4900000000E+09    0.4694890297E+00    0.3279757824E-04    0.2109650158E+00    0.6864001448E+00
    0.1000000000E+09    0.4698982492E+00    0.7120177554E-04    0.2105422728E+00    0.6863501505E+00
