     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2109237511E-02    0.7070501002E-02    0.1851799013E-03    0.8465108542E-02
    0.3000000000E+01    0.6201524977E-02    0.2029412105E-01    0.5444678359E-03    0.2438428353E-01
    0.5000000000E+01    0.1013606882E-01    0.3241533192E-01    0.8899150179E-03    0.3909182578E-01
    0.7000000000E+01    0.1392436383E-01    0.4355968221E-01    0.1222529901E-02    0.5272886921E-01
    0.9000000000E+01    0.1757677506E-01    0.5383428189E-01    0.1543221835E-02    0.6541516736E-01
    0.1100000000E+02    0.2110267471E-01    0.6333109730E-01    0.1852813071E-02    0.7725301124E-01
    0.1300000000E+02    0.2451055947E-01    0.7212955840E-01    0.2152049054E-02    0.8833031480E-01
    0.1500000000E+02    0.2780815156E-01    0.8029864114E-01    0.2441607288E-02    0.9872306721E-01
    0.1700000000E+02    0.3100248600E-01    0.8789854498E-01    0.2722104995E-02    0.1084972989E+00
    0.1900000000E+02    0.3409998634E-01    0.9498205505E-01    0.2994105746E-02    0.1177106699E+00
    0.2100000000E+02    0.3710653045E-01    0.1015956564E+00    0.3258125249E-02    0.1264137636E+00
    0.2300000000E+02    0.4002750806E-01    0.1077804517E+00    0.3514636381E-02    0.1346511462E+00
    0.2500000000E+02    0.4286787102E-01    0.1135729221E+00    0.3764073609E-02    0.1424622416E+00
    0.2700000000E+02    0.4563217754E-01    0.1190055620E+00    0.4006836864E-02    0.1498820573E+00
    0.2900000000E+02    0.4832463109E-01    0.1241074104E+00    0.4243294952E-02    0.1569417902E+00
    0.3100000000E+02    0.5094911473E-01    0.1289045003E+00    0.4473788574E-02    0.1636693354E+00
    0.3300000000E+02    0.5350922154E-01    0.1334202384E+00    0.4698632987E-02    0.1700897149E+00
    0.3500000000E+02    0.5600828163E-01    0.1376757287E+00    0.4918120379E-02    0.1762254413E+00
    0.3700000000E+02    0.5844938611E-01    0.1416900491E+00    0.5132521970E-02    0.1820968273E+00
    0.3900000000E+02    0.6083540856E-01    0.1454804889E+00    0.5342089891E-02    0.1877222505E+00
    0.4100000000E+02    0.6316902410E-01    0.1490627537E+00    0.5547058867E-02    0.1931183801E+00
    0.4300000000E+02    0.6545272655E-01    0.1524511424E+00    0.5747647713E-02    0.1983003734E+00
    0.4500000000E+02    0.6768884383E-01    0.1556587010E+00    0.5944060688E-02    0.2032820443E+00
    0.4700000000E+02    0.6987955173E-01    0.1586973565E+00    0.6136488708E-02    0.2080760112E+00
    0.4900000000E+02    0.7202688640E-01    0.1615780342E+00    0.6325110433E-02    0.2126938243E+00
    0.1000000000E+02    0.1935498852E-01    0.5867468107E-01    0.1699356760E-02    0.7143434593E-01
    0.3000000000E+02    0.4964513812E-01    0.1265425297E+00    0.4359267050E-02    0.1603454596E+00
    0.5000000000E+02    0.7308488967E-01    0.1629622971E+00    0.6418046661E-02    0.2149400185E+00
    0.7000000000E+02    0.9237287234E-01    0.1843966099E+00    0.8112479095E-02    0.2527739758E+00
    0.9000000000E+02    0.1089044948E+00    0.1976361960E+00    0.9565007959E-02    0.2810331574E+00
    0.1100000000E+03    0.1234815069E+00    0.2059788888E+00    0.1084598833E-01    0.3032384648E+00
    0.1300000000E+03    0.1366014697E+00    0.2112086255E+00    0.1199908399E-01    0.3213336150E+00
    0.1500000000E+03    0.1485919100E+00    0.2143678517E+00    0.1305303823E-01    0.3364872411E+00
    0.1700000000E+03    0.1596787074E+00    0.2161022141E+00    0.1402767453E-01    0.3494485857E+00
    0.1900000000E+03    0.1700236417E+00    0.2168302014E+00    0.1493719119E-01    0.3607227108E+00
    0.2100000000E+03    0.1797462689E+00    0.2168331449E+00    0.1579208103E-01    0.3706640565E+00
    0.2300000000E+03    0.1889373059E+00    0.2163059054E+00    0.1660030591E-01    0.3795297063E+00
    0.2500000000E+03    0.1976671607E+00    0.2153868430E+00    0.1736804532E-01    0.3875113366E+00
    0.2700000000E+03    0.2059915598E+00    0.2141762715E+00    0.1810019025E-01    0.3947552308E+00
    0.2900000000E+03    0.2139553741E+00    0.2127482181E+00    0.1880067889E-01    0.4013752856E+00
    0.3100000000E+03    0.2215952867E+00    0.2111581414E+00    0.1947273086E-01    0.4074617319E+00
    0.3300000000E+03    0.2289416970E+00    0.2094481281E+00    0.2011901422E-01    0.4130871445E+00
    0.3500000000E+03    0.2360201063E+00    0.2076504696E+00    0.2074176715E-01    0.4183106820E+00
    0.3700000000E+03    0.2428521450E+00    0.2057901752E+00    0.2134288809E-01    0.4231811430E+00
    0.3900000000E+03    0.2494563457E+00    0.2038867672E+00    0.2192400357E-01    0.4277392092E+00
    0.4100000000E+03    0.2558487337E+00    0.2019555844E+00    0.2248652006E-01    0.4320191202E+00
    0.4300000000E+03    0.2620432841E+00    0.2000087418E+00    0.2303166407E-01    0.4360499426E+00
    0.4500000000E+03    0.2680522795E+00    0.1980558469E+00    0.2356051359E-01    0.4398565452E+00
    0.4700000000E+03    0.2738865930E+00    0.1961045393E+00    0.2407402286E-01    0.4434603566E+00
    0.4900000000E+03    0.2795559149E+00    0.1941609028E+00    0.2457304232E-01    0.4468799622E+00
    0.1000000000E+03    0.1164011231E+00    0.2022848105E+00    0.1022376464E-01    0.2927467308E+00
    0.3000000000E+03    0.2178137892E+00    0.2119705370E+00    0.1914008139E-01    0.4044803167E+00
    0.5000000000E+03    0.2823314542E+00    0.1931935167E+00    0.2481735975E-01    0.4485258369E+00
    0.7000000000E+03    0.3309000932E+00    0.1749955786E+00    0.2909393602E-01    0.4748077517E+00
    0.9000000000E+03    0.3692950959E+00    0.1595144493E+00    0.3247667389E-01    0.4930741511E+00
    0.1100000000E+04    0.4003619367E+00    0.1465872201E+00    0.3521532322E-01    0.5068405130E+00
    0.1300000000E+04    0.4258794343E+00    0.1357729826E+00    0.3746604893E-01    0.5177541679E+00
    0.1500000000E+04    0.4470851977E+00    0.1266601503E+00    0.3933753423E-01    0.5267126517E+00
    0.1700000000E+04    0.4648857169E+00    0.1189126986E+00    0.4090940862E-01    0.5342559285E+00
    0.1900000000E+04    0.4799636035E+00    0.1122657427E+00    0.4224165294E-01    0.5407325647E+00
    0.2100000000E+04    0.4928418974E+00    0.1065122148E+00    0.4338023950E-01    0.5463797817E+00
    0.2300000000E+04    0.5039265048E+00    0.1014900408E+00    0.4436085478E-01    0.5513658077E+00
    0.2500000000E+04    0.5135357563E+00    0.9707169423E-01    0.4521149298E-01    0.5558139480E+00
    0.2700000000E+04    0.5219216430E+00    0.9315612344E-01    0.4595431986E-01    0.5598170633E+00
    0.2900000000E+04    0.5292853706E+00    0.8966263001E-01    0.4660703824E-01    0.5634466888E+00
    0.3100000000E+04    0.5357889057E+00    0.8652625038E-01    0.4718390193E-01    0.5667590018E+00
    0.3300000000E+04    0.5415636390E+00    0.8369426885E-01    0.4769647658E-01    0.5697988548E+00
    0.3500000000E+04    0.5467169430E+00    0.8112357366E-01    0.4815421580E-01    0.5726025770E+00
    0.3700000000E+04    0.5513371790E+00    0.7877864108E-01    0.4856490116E-01    0.5751999678E+00
    0.3900000000E+04    0.5554975490E+00    0.7662998794E-01    0.4893498063E-01    0.5776157456E+00
    0.4100000000E+04    0.5592590816E+00    0.7465297555E-01    0.4926983117E-01    0.5798706186E+00
    0.4300000000E+04    0.5626729641E+00    0.7282687843E-01    0.4957396362E-01    0.5819820919E+00
    0.4500000000E+04    0.5657823756E+00    0.7113415420E-01    0.4985118398E-01    0.5839650823E+00
    0.4700000000E+04    0.5686239378E+00    0.6955986688E-01    0.5010472100E-01    0.5858323947E+00
    0.4900000000E+04    0.5712288719E+00    0.6809122849E-01    0.5033732790E-01    0.5875950943E+00
    0.1000000000E+04    0.3856169925E+00    0.1527585290E+00    0.3391531334E-01    0.5003919527E+00
    0.3000000000E+04    0.5326358192E+00    0.8805334825E-01    0.4690417358E-01    0.5651394783E+00
    0.5000000000E+04    0.5724511153E+00    0.6739302689E-01    0.5044653333E-01    0.5884402705E+00
    0.7000000000E+04    0.5892945165E+00    0.5697108224E-01    0.5195727212E-01    0.6016409283E+00
    0.9000000000E+04    0.5982731841E+00    0.5045900024E-01    0.5276974348E-01    0.6104707349E+00
    0.1100000000E+05    0.6037614288E+00    0.4588865416E-01    0.5327102346E-01    0.6169288993E+00
    0.1300000000E+05    0.6074301506E+00    0.4244415802E-01    0.5360936698E-01    0.6219261633E+00
    0.1500000000E+05    0.6100413241E+00    0.3972141968E-01    0.5385257299E-01    0.6259464337E+00
    0.1700000000E+05    0.6119877720E+00    0.3749484216E-01    0.5403569653E-01    0.6292743765E+00
    0.1900000000E+05    0.6134910469E+00    0.3562722378E-01    0.5417856847E-01    0.6320901012E+00
    0.2100000000E+05    0.6146849818E+00    0.3402960717E-01    0.5429320528E-01    0.6345139918E+00
    0.2300000000E+05    0.6156549170E+00    0.3264138509E-01    0.5438729370E-01    0.6366300406E+00
    0.2500000000E+05    0.6164577038E+00    0.3141960435E-01    0.5446597101E-01    0.6384989087E+00
    0.2700000000E+05    0.6171326073E+00    0.3033283027E-01    0.5453279696E-01    0.6401656693E+00
    0.2900000000E+05    0.6177075795E+00    0.2935743712E-01    0.5459031412E-01    0.6416646197E+00
    0.3100000000E+05    0.6182030380E+00    0.2847526546E-01    0.5464038594E-01    0.6430223908E+00
    0.3300000000E+05    0.6186342312E+00    0.2767208761E-01    0.5468440882E-01    0.6442600245E+00
    0.3500000000E+05    0.6190127687E+00    0.2693657047E-01    0.5472344955E-01    0.6453944000E+00
    0.3700000000E+05    0.6193476400E+00    0.2625955554E-01    0.5475833704E-01    0.6464392392E+00
    0.3900000000E+05    0.6196459113E+00    0.2563354715E-01    0.5478972509E-01    0.6474058289E+00
    0.4100000000E+05    0.6199132112E+00    0.2505234110E-01    0.5481813627E-01    0.6483035517E+00
    0.4300000000E+05    0.6201540769E+00    0.2451075038E-01    0.5484399334E-01    0.6491402806E+00
    0.4500000000E+05    0.6203722058E+00    0.2400439903E-01    0.5486764197E-01    0.6499226785E+00
    0.4700000000E+05    0.6205706398E+00    0.2352956516E-01    0.5488936760E-01    0.6506564280E+00
    0.4900000000E+05    0.6207519047E+00    0.2308305968E-01    0.5490940801E-01    0.6513464096E+00
    0.1000000000E+05    0.6013171334E+00    0.4799630740E-01    0.5304718187E-01    0.6139250479E+00
    0.3000000000E+05    0.6179641948E+00    0.2890566594E-01    0.5461618436E-01    0.6423597257E+00
    0.5000000000E+05    0.6208367729E+00    0.2286955543E-01    0.5491885995E-01    0.6516763284E+00
    0.7000000000E+05    0.6220016336E+00    0.1958149283E-01    0.5505450194E-01    0.6567538651E+00
