     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1933437915E+00    0.1184452841E+00    0.1104112581E+00    0.1816419483E+00
    0.2100000000E+03    0.2034460877E+00    0.1223762644E+00    0.1161866647E+00    0.1920864534E+00
    0.2300000000E+03    0.2127173652E+00    0.1257287445E+00    0.1214878294E+00    0.2017187406E+00
    0.2500000000E+03    0.2212657697E+00    0.1285999119E+00    0.1263764351E+00    0.2106398869E+00
    0.2700000000E+03    0.2291797440E+00    0.1310674877E+00    0.1309029290E+00    0.2189344060E+00
    0.2900000000E+03    0.2365325632E+00    0.1331942575E+00    0.1351091083E+00    0.2266735416E+00
    0.3100000000E+03    0.2433856425E+00    0.1350314051E+00    0.1390300063E+00    0.2339178027E+00
    0.3300000000E+03    0.2497909909E+00    0.1366210003E+00    0.1426952924E+00    0.2407189347E+00
    0.3500000000E+03    0.2557930620E+00    0.1379978823E+00    0.1461303269E+00    0.2471214706E+00
    0.3700000000E+03    0.2614301680E+00    0.1391911001E+00    0.1493569675E+00    0.2531639608E+00
    0.3900000000E+03    0.2667355755E+00    0.1402250275E+00    0.1523941940E+00    0.2588799593E+00
    0.4100000000E+03    0.2717383652E+00    0.1411202349E+00    0.1552585991E+00    0.2642988186E+00
    0.4300000000E+03    0.2764641135E+00    0.1418941759E+00    0.1579647766E+00    0.2694463377E+00
    0.4500000000E+03    0.2809354392E+00    0.1425617337E+00    0.1605256333E+00    0.2743452920E+00
    0.4700000000E+03    0.2851724454E+00    0.1431356589E+00    0.1629526413E+00    0.2790158706E+00
    0.4900000000E+03    0.2891930812E+00    0.1436269227E+00    0.1652560436E+00    0.2834760398E+00
    0.1000000000E+03    0.1330040581E+00    0.8932422868E-01    0.7593224186E-01    0.1205932805E+00
    0.3000000000E+03    0.2400181235E+00    0.1341462157E+00    0.1371032511E+00    0.2303541119E+00
    0.5000000000E+03    0.2911273546E+00    0.1438445702E+00    0.1663643001E+00    0.2856323031E+00
    0.7000000000E+03    0.3216076621E+00    0.1455872166E+00    0.1838405230E+00    0.3208283044E+00
    0.9000000000E+03    0.3417621402E+00    0.1447789841E+00    0.1954131805E+00    0.3460411172E+00
    0.1100000000E+04    0.3559922557E+00    0.1430234320E+00    0.2035961380E+00    0.3654178127E+00
    0.1300000000E+04    0.3665240850E+00    0.1409095611E+00    0.2096614875E+00    0.3810157164E+00
    0.1500000000E+04    0.3746039531E+00    0.1386835781E+00    0.2143218148E+00    0.3939889012E+00
    0.1700000000E+04    0.3809814327E+00    0.1364565339E+00    0.2180059080E+00    0.4050433303E+00
    0.1900000000E+04    0.3861326637E+00    0.1342801528E+00    0.2209862786E+00    0.4146395762E+00
    0.2100000000E+04    0.3903736031E+00    0.1321780746E+00    0.2234438512E+00    0.4230934424E+00
    0.2300000000E+04    0.3939215850E+00    0.1301599433E+00    0.2255031398E+00    0.4306302034E+00
    0.2500000000E+04    0.3969306839E+00    0.1282282137E+00    0.2272524607E+00    0.4374158112E+00
    0.2700000000E+04    0.3995129737E+00    0.1263816160E+00    0.2287560883E+00    0.4435758212E+00
    0.2900000000E+04    0.4017518073E+00    0.1246169894E+00    0.2300618495E+00    0.4492073826E+00
    0.3100000000E+04    0.4037103889E+00    0.1229302786E+00    0.2312060291E+00    0.4543871178E+00
    0.3300000000E+04    0.4054374674E+00    0.1213170836E+00    0.2322166276E+00    0.4591764665E+00
    0.3500000000E+04    0.4069712146E+00    0.1197729639E+00    0.2331155817E+00    0.4636254075E+00
    0.3700000000E+04    0.4083419255E+00    0.1182936032E+00    0.2339203104E+00    0.4677751135E+00
    0.3900000000E+04    0.4095739362E+00    0.1168748954E+00    0.2346448138E+00    0.4716598844E+00
    0.4100000000E+04    0.4106870105E+00    0.1155129845E+00    0.2353004677E+00    0.4753085808E+00
    0.4300000000E+04    0.4116973585E+00    0.1142042771E+00    0.2358966073E+00    0.4787457042E+00
    0.4500000000E+04    0.4126183962E+00    0.1129454413E+00    0.2364409630E+00    0.4819922242E+00
    0.4700000000E+04    0.4134613189E+00    0.1117333957E+00    0.2369399888E+00    0.4850662185E+00
    0.4900000000E+04    0.4142355397E+00    0.1105652950E+00    0.2373991143E+00    0.4879833760E+00
    0.1000000000E+04    0.3494470061E+00    0.1439706574E+00    0.1998308189E+00    0.3563009194E+00
    0.3000000000E+04    0.4027627965E+00    0.1237641659E+00    0.2306522228E+00    0.4518495825E+00
    0.5000000000E+04    0.4145994262E+00    0.1099968955E+00    0.2376151799E+00    0.4893874902E+00
    0.7000000000E+04    0.4196856954E+00    0.1003984017E+00    0.2406593925E+00    0.5118039876E+00
    0.9000000000E+04    0.4224929963E+00    0.9318913027E-01    0.2423688861E+00    0.5273572874E+00
    0.1100000000E+05    0.4242649355E+00    0.8749431187E-01    0.2434666795E+00    0.5390487725E+00
    0.1300000000E+05    0.4254813928E+00    0.8283386623E-01    0.2442334188E+00    0.5482919523E+00
    0.1500000000E+05    0.4263660602E+00    0.7891924806E-01    0.2448006924E+00    0.5558588615E+00
    0.1700000000E+05    0.4270370518E+00    0.7556476149E-01    0.2452383880E+00    0.5622143458E+00
    0.1900000000E+05    0.4275625319E+00    0.7264447243E-01    0.2455870734E+00    0.5676584325E+00
    0.2100000000E+05    0.4279845558E+00    0.7006937908E-01    0.2458719237E+00    0.5723951571E+00
    0.2300000000E+05    0.4283304578E+00    0.6777445265E-01    0.2461093968E+00    0.5765690564E+00
    0.2500000000E+05    0.4286187629E+00    0.6571086038E-01    0.2463107114E+00    0.5802859350E+00
    0.2700000000E+05    0.4288624642E+00    0.6384108035E-01    0.2464837820E+00    0.5836253637E+00
    0.2900000000E+05    0.4290709403E+00    0.6213571371E-01    0.2466343542E+00    0.5866485522E+00
    0.3100000000E+05    0.4292511275E+00    0.6057133619E-01    0.2467667022E+00    0.5894035005E+00
    0.3300000000E+05    0.4294082642E+00    0.5912900938E-01    0.2468840728E+00    0.5919284775E+00
    0.3500000000E+05    0.4295463796E+00    0.5779322424E-01    0.2469889775E+00    0.5942544368E+00
    0.3700000000E+05    0.4296686220E+00    0.5655113519E-01    0.2470833902E+00    0.5964067342E+00
    0.3900000000E+05    0.4297774868E+00    0.5539199458E-01    0.2471688843E+00    0.5984063742E+00
    0.4100000000E+05    0.4298749766E+00    0.5430672820E-01    0.2472467301E+00    0.6002709318E+00
    0.4300000000E+05    0.4299627168E+00    0.5328761173E-01    0.2473179644E+00    0.6020152449E+00
    0.4500000000E+05    0.4300420403E+00    0.5232802100E-01    0.2473834422E+00    0.6036519427E+00
    0.4700000000E+05    0.4301140499E+00    0.5142223675E-01    0.2474438750E+00    0.6051918541E+00
    0.4900000000E+05    0.4301796658E+00    0.5056529042E-01    0.2474998601E+00    0.6066443265E+00
    0.1000000000E+05    0.4234693938E+00    0.9018845755E-01    0.2429714764E+00    0.5335761273E+00
    0.3000000000E+05    0.4291642095E+00    0.6133717602E-01    0.2467025832E+00    0.5880569690E+00
    0.5000000000E+05    0.4302103228E+00    0.5015375325E-01    0.2475263457E+00    0.6073403523E+00
    0.7000000000E+05    0.4306237822E+00    0.4367324849E-01    0.2479122340E+00    0.6181774590E+00
    0.9000000000E+05    0.4308347682E+00    0.3928574033E-01    0.2481448404E+00    0.6253907469E+00
    0.1100000000E+06    0.4309572915E+00    0.3605136085E-01    0.2483044571E+00    0.6306487896E+00
    0.1300000000E+06    0.4310340456E+00    0.3353443407E-01    0.2484229879E+00    0.6347072925E+00
    0.1500000000E+06    0.4310844383E+00    0.3150079322E-01    0.2485157974E+00    0.6379660545E+00
    0.1700000000E+06    0.4311184786E+00    0.2981153025E-01    0.2485912714E+00    0.6406594735E+00
    0.1900000000E+06    0.4311418094E+00    0.2837819007E-01    0.2486544108E+00    0.6429354524E+00
    0.2100000000E+06    0.4311578314E+00    0.2714134383E-01    0.2487084012E+00    0.6448926270E+00
    0.2300000000E+06    0.4311687022E+00    0.2605935041E-01    0.2487553794E+00    0.6465996862E+00
    0.2500000000E+06    0.4311758485E+00    0.2510202708E-01    0.2487968382E+00    0.6481061580E+00
    0.2700000000E+06    0.4311802457E+00    0.2424687738E-01    0.2488338563E+00    0.6494487917E+00
    0.2900000000E+06    0.4311825796E+00    0.2347673671E-01    0.2488672352E+00    0.6506555163E+00
    0.3100000000E+06    0.4311833439E+00    0.2277824520E-01    0.2488975846E+00    0.6517479944E+00
    0.3300000000E+06    0.4311829011E+00    0.2214082442E-01    0.2489253781E+00    0.6527433251E+00
    0.3500000000E+06    0.4311815220E+00    0.2155597215E-01    0.2489509896E+00    0.6536552132E+00
    0.3700000000E+06    0.4311794117E+00    0.2101676466E-01    0.2489747193E+00    0.6544947909E+00
    0.3900000000E+06    0.4311767280E+00    0.2051749762E-01    0.2489968112E+00    0.6552712083E+00
    0.4100000000E+06    0.4311735935E+00    0.2005342239E-01    0.2490174661E+00    0.6559920666E+00
    0.4300000000E+06    0.4311701041E+00    0.1962054885E-01    0.2490368513E+00    0.6566637404E+00
    0.4500000000E+06    0.4311663359E+00    0.1921549601E-01    0.2490551070E+00    0.6572916213E+00
    0.4700000000E+06    0.4311623497E+00    0.1883537702E-01    0.2490723522E+00    0.6578803052E+00
    0.4900000000E+06    0.4311581940E+00    0.1847770978E-01    0.2490886885E+00    0.6584337375E+00
    0.1000000000E+06    0.4309035952E+00    0.3755835610E-01    0.2482312018E+00    0.6282049950E+00
    0.3000000000E+06    0.4311831328E+00    0.2311925166E-01    0.2488827563E+00    0.6512148763E+00
    0.5000000000E+06    0.4311560653E+00    0.1830661295E-01    0.2490965436E+00    0.6586983179E+00
    0.7000000000E+06    0.4311109870E+00    0.1566718550E-01    0.2492219174E+00    0.6627665703E+00
    0.9000000000E+06    0.4310676026E+00    0.1393540733E-01    0.2493100637E+00    0.6654224983E+00
    0.1100000000E+07    0.4310283854E+00    0.1268531708E-01    0.2493778629E+00    0.6673332710E+00
    0.1300000000E+07    0.4309932189E+00    0.1172733903E-01    0.2494328840E+00    0.6687939619E+00
    0.1500000000E+07    0.4309615598E+00    0.1096242505E-01    0.2494791521E+00    0.6699580674E+00
    0.1700000000E+07    0.4309328647E+00    0.1033305560E-01    0.2495190562E+00    0.6709144336E+00
    0.1900000000E+07    0.4309066714E+00    0.9803211569E-02    0.2495541280E+00    0.6717185525E+00
    0.2100000000E+07    0.4308826034E+00    0.9349021802E-02    0.2495854075E+00    0.6724071226E+00
    0.2300000000E+07    0.4308603557E+00    0.8953950089E-02    0.2496136321E+00    0.6730055205E+00
    0.2500000000E+07    0.4308396810E+00    0.8606126696E-02    0.2496393440E+00    0.6735319344E+00
    0.2700000000E+07    0.4308203771E+00    0.8296778948E-02    0.2496629530E+00    0.6739997886E+00
    0.2900000000E+07    0.4308022772E+00    0.8019262731E-02    0.2496847765E+00    0.6744192389E+00
    0.3100000000E+07    0.4307852424E+00    0.7768440503E-02    0.2497050651E+00    0.6747981299E+00
    0.3300000000E+07    0.4307691561E+00    0.7540268121E-02    0.2497240201E+00    0.6751426311E+00
    0.3500000000E+07    0.4307539195E+00    0.7331512356E-02    0.2497418060E+00    0.6754576708E+00
    0.3700000000E+07    0.4307394482E+00    0.7139552844E-02    0.2497585584E+00    0.6757472400E+00
    0.3900000000E+07    0.4307256698E+00    0.6962240179E-02    0.2497743906E+00    0.6760146103E+00
    0.4100000000E+07    0.4307125215E+00    0.6797792237E-02    0.2497893986E+00    0.6762624926E+00
    0.4300000000E+07    0.4306999485E+00    0.6644717123E-02    0.2498036637E+00    0.6764931547E+00
    0.4500000000E+07    0.4306879030E+00    0.6501755013E-02    0.2498172561E+00    0.6767085109E+00
    0.4700000000E+07    0.4306763426E+00    0.6367833648E-02    0.2498302362E+00    0.6769101895E+00
    0.4900000000E+07    0.4306652301E+00    0.6242033846E-02    0.2498426569E+00    0.6770995858E+00
    0.1000000000E+07    0.4310474604E+00    0.1326505451E-01    0.2493459141E+00    0.6664478007E+00
    0.3000000000E+07    0.4307936344E+00    0.7890789443E-02    0.2496950991E+00    0.6746133354E+00
    0.5000000000E+07    0.4306598312E+00    0.6181927367E-02    0.2498486721E+00    0.6771900607E+00
    0.7000000000E+07    0.4305689366E+00    0.5260533062E-02    0.2499483297E+00    0.6785755561E+00
    0.9000000000E+07    0.4305000568E+00    0.4661829653E-02    0.2500222417E+00    0.6794743888E+00
    0.1100000000E+08    0.4304445890E+00    0.4232459692E-02    0.2500810185E+00    0.6801183047E+00
    0.1300000000E+08    0.4303981543E+00    0.3904987312E-02    0.2501298197E+00    0.6806090140E+00
    0.1500000000E+08    0.4303582192E+00    0.3644474275E-02    0.2501715469E+00    0.6809991417E+00
    0.1700000000E+08    0.4303231860E+00    0.3430759479E-02    0.2502079949E+00    0.6813190240E+00
    0.1900000000E+08    0.4302919817E+00    0.3251281124E-02    0.2502403517E+00    0.6815875473E+00
    0.2100000000E+08    0.4302638513E+00    0.3097748187E-02    0.2502694444E+00    0.6818171688E+00
    0.2300000000E+08    0.4302382430E+00    0.2964436995E-02    0.2502958723E+00    0.6820164832E+00
    0.2500000000E+08    0.4302147416E+00    0.2847251164E-02    0.2503200832E+00    0.6821916391E+00
    0.2700000000E+08    0.4301930265E+00    0.2743170869E-02    0.2503424209E+00    0.6823471671E+00
    0.2900000000E+08    0.4301728453E+00    0.2649914137E-02    0.2503631548E+00    0.6824864895E+00
    0.3100000000E+08    0.4301539954E+00    0.2565719957E-02    0.2503825002E+00    0.6826122467E+00
    0.3300000000E+08    0.4301363119E+00    0.2489204582E-02    0.2504006315E+00    0.6827265125E+00
    0.3500000000E+08    0.4301196589E+00    0.2419263515E-02    0.2504176923E+00    0.6828309421E+00
    0.3700000000E+08    0.4301039229E+00    0.2355002931E-02    0.2504338023E+00    0.6829268743E+00
    0.3900000000E+08    0.4300890079E+00    0.2295690636E-02    0.2504490619E+00    0.6830154059E+00
    0.4100000000E+08    0.4300748327E+00    0.2240720298E-02    0.2504635566E+00    0.6830974448E+00
    0.4300000000E+08    0.4300613273E+00    0.2189584909E-02    0.2504773595E+00    0.6831737500E+00
    0.4500000000E+08    0.4300484311E+00    0.2141856777E-02    0.2504905337E+00    0.6832449617E+00
    0.4700000000E+08    0.4300360917E+00    0.2097172247E-02    0.2505031341E+00    0.6833116242E+00
    0.4900000000E+08    0.4300242628E+00    0.2055219862E-02    0.2505152086E+00    0.6833742035E+00
    0.1000000000E+08    0.4304709799E+00    0.4431293260E-02    0.2500531252E+00    0.6798201912E+00
    0.3000000000E+08    0.4301632650E+00    0.2606778231E-02    0.2503729893E+00    0.6825509228E+00
    0.5000000000E+08    0.4300185269E+00    0.2035182847E-02    0.2505210620E+00    0.6834040898E+00
    0.7000000000E+08    0.4299228898E+00    0.1728641250E-02    0.2506185393E+00    0.6838611012E+00
    0.9000000000E+08    0.4298513466E+00    0.1530069770E-02    0.2506913480E+00    0.6841569133E+00
    0.1100000000E+09    0.4297941666E+00    0.1387955956E-02    0.2507494967E+00    0.6843684923E+00
    0.1300000000E+09    0.4297465352E+00    0.1279733130E-02    0.2507979173E+00    0.6845295329E+00
    0.1500000000E+09    0.4297057143E+00    0.1193740349E-02    0.2508394071E+00    0.6846574376E+00
    0.1700000000E+09    0.4296699976E+00    0.1123262059E-02    0.2508757068E+00    0.6847622243E+00
    0.1900000000E+09    0.4296382492E+00    0.1064120598E-02    0.2509079738E+00    0.6848501232E+00
    0.2100000000E+09    0.4296096745E+00    0.1013562199E-02    0.2509370166E+00    0.6849252398E+00
    0.2300000000E+09    0.4295836963E+00    0.9696878754E-03    0.2509634227E+00    0.6849904045E+00
    0.2500000000E+09    0.4295598816E+00    0.9311398056E-03    0.2509876320E+00    0.6850476407E+00
    0.2700000000E+09    0.4295378976E+00    0.8969178220E-03    0.2510099829E+00    0.6850984386E+00
    0.2900000000E+09    0.4295174827E+00    0.8662666719E-03    0.2510307411E+00    0.6851439231E+00
    0.3100000000E+09    0.4294984278E+00    0.8386038915E-03    0.2510501190E+00    0.6851849619E+00
    0.3300000000E+09    0.4294805629E+00    0.8134720596E-03    0.2510682892E+00    0.6852222359E+00
    0.3500000000E+09    0.4294637480E+00    0.7905062521E-03    0.2510853938E+00    0.6852562886E+00
    0.3700000000E+09    0.4294478665E+00    0.7694112891E-03    0.2511015511E+00    0.6852875594E+00
    0.3900000000E+09    0.4294328201E+00    0.7499454714E-03    0.2511168609E+00    0.6853164081E+00
    0.4100000000E+09    0.4294185255E+00    0.7319087258E-03    0.2511314079E+00    0.6853431324E+00
    0.4300000000E+09    0.4294049110E+00    0.7151338135E-03    0.2511452647E+00    0.6853679811E+00
    0.4500000000E+09    0.4293919148E+00    0.6994797069E-03    0.2511584939E+00    0.6853911642E+00
    0.4700000000E+09    0.4293794832E+00    0.6848265305E-03    0.2511711502E+00    0.6854128600E+00
    0.4900000000E+09    0.4293675692E+00    0.6710716460E-03    0.2511832812E+00    0.6854332212E+00
    0.1000000000E+09    0.4298213301E+00    0.1453735801E-02    0.2507218767E+00    0.6842705735E+00
