     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1131782479E+00    0.1681457836E+00    0.8948338180E-01    0.3862516248E+00
    0.2500000000E+03    0.1186120076E+00    0.1683929270E+00    0.9378303958E-01    0.3953666669E+00
    0.2700000000E+03    0.1237739170E+00    0.1682874901E+00    0.9786793100E-01    0.4036110259E+00
    0.2900000000E+03    0.1286940645E+00    0.1679050036E+00    0.1017618206E+00    0.4111181052E+00
    0.3100000000E+03    0.1333973623E+00    0.1673037610E+00    0.1054843849E+00    0.4179942489E+00
    0.3300000000E+03    0.1379046668E+00    0.1665292817E+00    0.1090520970E+00    0.4243254007E+00
    0.3500000000E+03    0.1422336167E+00    0.1656174761E+00    0.1124788887E+00    0.4301818695E+00
    0.3700000000E+03    0.1463992674E+00    0.1645969305E+00    0.1157766514E+00    0.4356218044E+00
    0.3900000000E+03    0.1504145792E+00    0.1634905822E+00    0.1189556216E+00    0.4406937726E+00
    0.4100000000E+03    0.1542907964E+00    0.1623169645E+00    0.1220246808E+00    0.4454386996E+00
    0.4300000000E+03    0.1580377458E+00    0.1610911437E+00    0.1249915906E+00    0.4498913514E+00
    0.4500000000E+03    0.1616640730E+00    0.1598254329E+00    0.1278631797E+00    0.4540814793E+00
    0.4700000000E+03    0.1651774325E+00    0.1585299415E+00    0.1306454939E+00    0.4580347160E+00
    0.4900000000E+03    0.1685846408E+00    0.1572130014E+00    0.1333439175E+00    0.4617732827E+00
    0.1000000000E+03    0.6751907876E-01    0.1462353456E+00    0.5336786435E-01    0.2867207122E+00
    0.3000000000E+03    0.1310714320E+00    0.1676286247E+00    0.1036434224E+00    0.4146292577E+00
    0.5000000000E+03    0.1702503706E+00    0.1565486898E+00    0.1346631964E+00    0.4635682174E+00
    0.7000000000E+03    0.1991930218E+00    0.1432894536E+00    0.1575931202E+00    0.4918151220E+00
    0.9000000000E+03    0.2218911042E+00    0.1312985925E+00    0.1755861126E+00    0.5109573849E+00
    0.1100000000E+04    0.2402190778E+00    0.1209864362E+00    0.1901228843E+00    0.5251040777E+00
    0.1300000000E+04    0.2552917277E+00    0.1122068732E+00    0.2020842114E+00    0.5361445011E+00
    0.1500000000E+04    0.2678563299E+00    0.1047207199E+00    0.2120606469E+00    0.5450902884E+00
    0.1700000000E+04    0.2784469426E+00    0.9830180352E-01    0.2204743522E+00    0.5525407689E+00
    0.1900000000E+04    0.2874597052E+00    0.9275931879E-01    0.2276385477E+00    0.5588776384E+00
    0.2100000000E+04    0.2951955724E+00    0.8793814220E-01    0.2337912533E+00    0.5643575815E+00
    0.2300000000E+04    0.3018871346E+00    0.8371367727E-01    0.2391164657E+00    0.5691607050E+00
    0.2500000000E+04    0.3077165774E+00    0.7998604578E-01    0.2437583419E+00    0.5734177694E+00
    0.2700000000E+04    0.3128282228E+00    0.7667497074E-01    0.2478311048E+00    0.5772264064E+00
    0.2900000000E+04    0.3173375365E+00    0.7371561155E-01    0.2514261599E+00    0.5806612414E+00
    0.3100000000E+04    0.3213377296E+00    0.7105527988E-01    0.2546173113E+00    0.5837804608E+00
    0.3300000000E+04    0.3249046704E+00    0.6865088288E-01    0.2574646448E+00    0.5866302171E+00
    0.3500000000E+04    0.3281005873E+00    0.6646694038E-01    0.2600174536E+00    0.5892476663E+00
    0.3700000000E+04    0.3309768882E+00    0.6447404622E-01    0.2623164687E+00    0.5916631151E+00
    0.3900000000E+04    0.3335763297E+00    0.6264767032E-01    0.2643955735E+00    0.5939015707E+00
    0.4100000000E+04    0.3359346989E+00    0.6096722171E-01    0.2662831344E+00    0.5959838812E+00
    0.4300000000E+04    0.3380821298E+00    0.5941531174E-01    0.2680030419E+00    0.5979275888E+00
    0.4500000000E+04    0.3400441402E+00    0.5797717133E-01    0.2695755307E+00    0.5997475776E+00
    0.4700000000E+04    0.3418424541E+00    0.5664018721E-01    0.2710178312E+00    0.6014565721E+00
    0.4900000000E+04    0.3434956604E+00    0.5539353080E-01    0.2723446899E+00    0.6030655260E+00
    0.1000000000E+04    0.2315203232E+00    0.1259372200E+00    0.1832225087E+00    0.5185077573E+00
    0.3000000000E+04    0.3193961733E+00    0.7235095978E-01    0.2530681849E+00    0.5822571773E+00
    0.5000000000E+04    0.3442729320E+00    0.5480110475E-01    0.2729688624E+00    0.6038355032E+00
    0.7000000000E+04    0.3550988895E+00    0.4598756829E-01    0.2816925524E+00    0.6157367202E+00
    0.9000000000E+04    0.3609709812E+00    0.4052366034E-01    0.2864616676E+00    0.6235657244E+00
    0.1100000000E+05    0.3646012299E+00    0.3671687809E-01    0.2894344742E+00    0.6292246781E+00
    0.1300000000E+05    0.3670466141E+00    0.3386548307E-01    0.2914541773E+00    0.6335643442E+00
    0.1500000000E+05    0.3687962562E+00    0.3162305337E-01    0.2929119574E+00    0.6370306617E+00
    0.1700000000E+05    0.3701051509E+00    0.2979703478E-01    0.2940122795E+00    0.6398831747E+00
    0.1900000000E+05    0.3711183920E+00    0.2827085785E-01    0.2948717962E+00    0.6422846705E+00
    0.2100000000E+05    0.3719242554E+00    0.2696927661E-01    0.2955616738E+00    0.6443431591E+00
    0.2300000000E+05    0.3725793637E+00    0.2584123665E-01    0.2961276875E+00    0.6461335271E+00
    0.2500000000E+05    0.3731216236E+00    0.2485069181E-01    0.2966005689E+00    0.6477095631E+00
    0.2700000000E+05    0.3735773248E+00    0.2397135309E-01    0.2970016925E+00    0.6491110404E+00
    0.2900000000E+05    0.3739652484E+00    0.2318352407E-01    0.2973463728E+00    0.6503680933E+00
    0.3100000000E+05    0.3742991545E+00    0.2247210864E-01    0.2976458630E+00    0.6515040293E+00
    0.3300000000E+05    0.3745893463E+00    0.2182530990E-01    0.2979086138E+00    0.6525371995E+00
    0.3500000000E+05    0.3748436853E+00    0.2123375330E-01    0.2981410931E+00    0.6534822772E+00
    0.3700000000E+05    0.3750682710E+00    0.2068987954E-01    0.2983483338E+00    0.6543511557E+00
    0.3900000000E+05    0.3752679055E+00    0.2018751410E-01    0.2985343105E+00    0.6551535915E+00
    0.4100000000E+05    0.3754464192E+00    0.1972155574E-01    0.2987022031E+00    0.6558976741E+00
    0.4300000000E+05    0.3756069038E+00    0.1928774678E-01    0.2988545861E+00    0.6565901757E+00
    0.4500000000E+05    0.3757518811E+00    0.1888250096E-01    0.2989935660E+00    0.6572368150E+00
    0.4700000000E+05    0.3758834279E+00    0.1850277249E-01    0.2991208829E+00    0.6578424593E+00
    0.4900000000E+05    0.3760032694E+00    0.1814595516E-01    0.2992379868E+00    0.6584112809E+00
    0.1000000000E+05    0.3629803682E+00    0.3846924195E-01    0.2881040730E+00    0.6265996450E+00
    0.3000000000E+05    0.3741382426E+00    0.2281906740E-01    0.2975011840E+00    0.6509499551E+00
    0.5000000000E+05    0.3760592616E+00    0.1797542418E-01    0.2992930972E+00    0.6586830276E+00
    0.7000000000E+05    0.3768168899E+00    0.1535614293E-01    0.3000730489E+00    0.6628457590E+00
    0.9000000000E+05    0.3772100782E+00    0.1364704015E-01    0.3005194698E+00    0.6655471967E+00
    0.1100000000E+06    0.3774448860E+00    0.1241678946E-01    0.3008135516E+00    0.6674826564E+00
    0.1300000000E+06    0.3775975629E+00    0.1147558044E-01    0.3010246450E+00    0.6689576127E+00
    0.1500000000E+06    0.3777026088E+00    0.1072486321E-01    0.3011851904E+00    0.6701302004E+00
    0.1700000000E+06    0.3777778070E+00    0.1010763251E-01    0.3013124702E+00    0.6710916046E+00
    0.1900000000E+06    0.3778332069E+00    0.9588286237E-02    0.3014165770E+00    0.6718986035E+00
    0.2100000000E+06    0.3778748901E+00    0.9143274452E-02    0.3015038217E+00    0.6725886501E+00
    0.2300000000E+06    0.3779067384E+00    0.8756306519E-02    0.3015783663E+00    0.6731875866E+00
    0.2500000000E+06    0.3779313367E+00    0.8415701662E-02    0.3016430740E+00    0.6737138997E+00
    0.2700000000E+06    0.3779504672E+00    0.8112834225E-02    0.3016999847E+00    0.6741812117E+00
    0.2900000000E+06    0.3779653947E+00    0.7841175921E-02    0.3017505939E+00    0.6745998125E+00
    0.3100000000E+06    0.3779770388E+00    0.7595681600E-02    0.3017960253E+00    0.6749776403E+00
    0.3300000000E+06    0.3779860825E+00    0.7372381695E-02    0.3018371412E+00    0.6753209304E+00
    0.3500000000E+06    0.3779930421E+00    0.7168103838E-02    0.3018746152E+00    0.6756346585E+00
    0.3700000000E+06    0.3779983145E+00    0.6980277843E-02    0.3019089823E+00    0.6759228500E+00
    0.3900000000E+06    0.3780022084E+00    0.6806796067E-02    0.3019406731E+00    0.6761888015E+00
    0.4100000000E+06    0.3780049676E+00    0.6645911442E-02    0.3019700388E+00    0.6764352424E+00
    0.4300000000E+06    0.3780067864E+00    0.6496161733E-02    0.3019973685E+00    0.6766644543E+00
    0.4500000000E+06    0.3780078211E+00    0.6356312397E-02    0.3020229035E+00    0.6768783615E+00
    0.4700000000E+06    0.3780081988E+00    0.6225312870E-02    0.3020468462E+00    0.6770785999E+00
    0.4900000000E+06    0.3780080235E+00    0.6102262698E-02    0.3020693680E+00    0.6772665704E+00
    0.1000000000E+06    0.3773410314E+00    0.1298701129E-01    0.3006799189E+00    0.6665865907E+00
    0.3000000000E+06    0.3779715799E+00    0.7715427813E-02    0.3017738978E+00    0.6747933994E+00
    0.5000000000E+06    0.3780077559E+00    0.6043471623E-02    0.3020801428E+00    0.6773563391E+00
    0.7000000000E+06    0.3779879219E+00    0.5142359575E-02    0.3022474915E+00    0.6787289895E+00
    0.9000000000E+06    0.3779576129E+00    0.4556934357E-02    0.3023602934E+00    0.6796174464E+00
    0.1100000000E+07    0.3779261242E+00    0.4137125199E-02    0.3024446317E+00    0.6802529402E+00
    0.1300000000E+07    0.3778958990E+00    0.3816962909E-02    0.3025116870E+00    0.6807366778E+00
    0.1500000000E+07    0.3778675624E+00    0.3562275292E-02    0.3025672053E+00    0.6811209221E+00
    0.1700000000E+07    0.3778411765E+00    0.3353345546E-02    0.3026145059E+00    0.6814357561E+00
    0.1900000000E+07    0.3778166223E+00    0.3177889670E-02    0.3026556701E+00    0.6816998864E+00
    0.2100000000E+07    0.3777937312E+00    0.3027800462E-02    0.3026920850E+00    0.6819256394E+00
    0.2300000000E+07    0.3777723313E+00    0.2897481396E-02    0.3027247191E+00    0.6821215129E+00
    0.2500000000E+07    0.3777522637E+00    0.2782927228E-02    0.3027542748E+00    0.6822935816E+00
    0.2700000000E+07    0.3777333868E+00    0.2681185403E-02    0.3027812764E+00    0.6824463190E+00
    0.2900000000E+07    0.3777155771E+00    0.2590024836E-02    0.3028061262E+00    0.6825831025E+00
    0.3100000000E+07    0.3776987268E+00    0.2507723819E-02    0.3028291386E+00    0.6827065365E+00
    0.3300000000E+07    0.3776827426E+00    0.2432929513E-02    0.3028505646E+00    0.6828186657E+00
    0.3500000000E+07    0.3776675428E+00    0.2364562108E-02    0.3028706069E+00    0.6829211213E+00
    0.3700000000E+07    0.3776530566E+00    0.2301747767E-02    0.3028894324E+00    0.6830152225E+00
    0.3900000000E+07    0.3776392216E+00    0.2243770680E-02    0.3029071792E+00    0.6831020494E+00
    0.4100000000E+07    0.3776259832E+00    0.2190038087E-02    0.3029239635E+00    0.6831824960E+00
    0.4300000000E+07    0.3776132930E+00    0.2140054335E-02    0.3029398838E+00    0.6832573093E+00
    0.4500000000E+07    0.3776011083E+00    0.2093401315E-02    0.3029550241E+00    0.6833271194E+00
    0.4700000000E+07    0.3775893909E+00    0.2049723520E-02    0.3029694570E+00    0.6833924618E+00
    0.4900000000E+07    0.3775781067E+00    0.2008716476E-02    0.3029832453E+00    0.6834537949E+00
    0.1000000000E+07    0.3779417940E+00    0.4331527747E-02    0.3024051361E+00    0.6799588285E+00
    0.3000000000E+07    0.3777070382E+00    0.2547858787E-02    0.3028178451E+00    0.6826463492E+00
    0.5000000000E+07    0.3775726174E+00    0.1989131022E-02    0.3029899151E+00    0.6834830835E+00
    0.7000000000E+07    0.3774796045E+00    0.1689502176E-02    0.3030997581E+00    0.6839307730E+00
    0.9000000000E+07    0.3774085138E+00    0.1495413064E-02    0.3031805402E+00    0.6842203815E+00
    0.1100000000E+08    0.3773509769E+00    0.1356509353E-02    0.3032444443E+00    0.6844274544E+00
    0.1300000000E+08    0.3773026487E+00    0.1250732315E-02    0.3032973107E+00    0.6845850342E+00
    0.1500000000E+08    0.3772609855E+00    0.1166683696E-02    0.3033423928E+00    0.6847101760E+00
    0.1700000000E+08    0.3772243698E+00    0.1097799320E-02    0.3033816897E+00    0.6848126934E+00
    0.1900000000E+08    0.3771917096E+00    0.1039995740E-02    0.3034165176E+00    0.6848986872E+00
    0.2100000000E+08    0.3771622328E+00    0.9905813185E-03    0.3034477893E+00    0.6849721766E+00
    0.2300000000E+08    0.3771353733E+00    0.9476999299E-03    0.3034761637E+00    0.6850359317E+00
    0.2500000000E+08    0.3771107039E+00    0.9100244058E-03    0.3035021322E+00    0.6850919326E+00
    0.2700000000E+08    0.3770878939E+00    0.8765771652E-03    0.3035260709E+00    0.6851416373E+00
    0.2900000000E+08    0.3770666825E+00    0.8466200147E-03    0.3035482742E+00    0.6851861462E+00
    0.3100000000E+08    0.3770468601E+00    0.8195836495E-03    0.3035689765E+00    0.6852263079E+00
    0.3300000000E+08    0.3770282557E+00    0.7950209847E-03    0.3035883679E+00    0.6852627886E+00
    0.3500000000E+08    0.3770107283E+00    0.7725753437E-03    0.3036066047E+00    0.6852961196E+00
    0.3700000000E+08    0.3769941599E+00    0.7519582187E-03    0.3036238164E+00    0.6853267307E+00
    0.3900000000E+08    0.3769784508E+00    0.7329333746E-03    0.3036401123E+00    0.6853549737E+00
    0.4100000000E+08    0.3769635163E+00    0.7153052620E-03    0.3036555849E+00    0.6853811398E+00
    0.4300000000E+08    0.3769492836E+00    0.6989104240E-03    0.3036703133E+00    0.6854054721E+00
    0.4500000000E+08    0.3769356895E+00    0.6836110223E-03    0.3036843658E+00    0.6854281760E+00
    0.4700000000E+08    0.3769226791E+00    0.6692898926E-03    0.3036978018E+00    0.6854494257E+00
    0.4900000000E+08    0.3769102045E+00    0.6558467186E-03    0.3037106731E+00    0.6854693705E+00
    0.1000000000E+08    0.3773783807E+00    0.1420803120E-02    0.3032141515E+00    0.6843316275E+00
    0.3000000000E+08    0.3770566091E+00    0.8327671117E-03    0.3035588001E+00    0.6852067251E+00
    0.5000000000E+08    0.3769041546E+00    0.6494268724E-03    0.3037169114E+00    0.6854788945E+00
    0.7000000000E+08    0.3768032009E+00    0.5512749144E-03    0.3038206728E+00    0.6856244419E+00
    0.9000000000E+08    0.3767275962E+00    0.4877578043E-03    0.3038980353E+00    0.6857185602E+00
    0.1100000000E+09    0.3766671277E+00    0.4423305206E-03    0.3039597432E+00    0.6857858345E+00
    0.1300000000E+09    0.3766167321E+00    0.4077537834E-03    0.3040110785E+00    0.6858370151E+00
    0.1500000000E+09    0.3765735265E+00    0.3802900095E-03    0.3040550317E+00    0.6858776499E+00
    0.1700000000E+09    0.3765357125E+00    0.3577881095E-03    0.3040934619E+00    0.6859109306E+00
    0.1900000000E+09    0.3765020921E+00    0.3389106034E-03    0.3041276036E+00    0.6859388410E+00
    0.2100000000E+09    0.3764718268E+00    0.3227762424E-03    0.3041583187E+00    0.6859626879E+00
    0.2300000000E+09    0.3764443071E+00    0.3087775362E-03    0.3041862329E+00    0.6859833719E+00
    0.2500000000E+09    0.3764190760E+00    0.2964802454E-03    0.3042118148E+00    0.6860015367E+00
    0.2700000000E+09    0.3763957816E+00    0.2855645949E-03    0.3042354243E+00    0.6860176562E+00
    0.2900000000E+09    0.3763741476E+00    0.2757891702E-03    0.3042573441E+00    0.6860320881E+00
    0.3100000000E+09    0.3763539528E+00    0.2669678265E-03    0.3042777999E+00    0.6860451081E+00
    0.3300000000E+09    0.3763350177E+00    0.2589544075E-03    0.3042969753E+00    0.6860569326E+00
    0.3500000000E+09    0.3763171942E+00    0.2516323313E-03    0.3043150212E+00    0.6860677345E+00
    0.3700000000E+09    0.3763003589E+00    0.2449073113E-03    0.3043320633E+00    0.6860776532E+00
    0.3900000000E+09    0.3762844079E+00    0.2387021546E-03    0.3043482075E+00    0.6860868031E+00
    0.4100000000E+09    0.3762692530E+00    0.2329529708E-03    0.3043635438E+00    0.6860952788E+00
    0.4300000000E+09    0.3762548184E+00    0.2276063610E-03    0.3043781492E+00    0.6861031593E+00
    0.4500000000E+09    0.3762410387E+00    0.2226173004E-03    0.3043920902E+00    0.6861105111E+00
    0.4700000000E+09    0.3762278570E+00    0.2179475211E-03    0.3044054247E+00    0.6861173911E+00
    0.4900000000E+09    0.3762152236E+00    0.2135642611E-03    0.3044182033E+00    0.6861238476E+00
    0.1000000000E+09    0.3766958577E+00    0.4633541467E-03    0.3039304409E+00    0.6857547045E+00
