     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.3253543617E+00    0.9458126276E-01    0.9530855704E-02    0.5242651881E+00
    0.3100000000E+03    0.3354616894E+00    0.9288763414E-01    0.9827375338E-02    0.5299023762E+00
    0.3300000000E+03    0.3450134429E+00    0.9119628132E-01    0.1010763056E-01    0.5350264858E+00
    0.3500000000E+03    0.3540595865E+00    0.8952005691E-01    0.1037308305E-01    0.5397096173E+00
    0.3700000000E+03    0.3626431450E+00    0.8786816928E-01    0.1062499150E-01    0.5440105514E+00
    0.3900000000E+03    0.3708015219E+00    0.8624714398E-01    0.1086445019E-01    0.5479777386E+00
    0.4100000000E+03    0.3785675117E+00    0.8466151580E-01    0.1109241858E-01    0.5516515105E+00
    0.4300000000E+03    0.3859700881E+00    0.8311433310E-01    0.1130974438E-01    0.5550657410E+00
    0.4500000000E+03    0.3930350244E+00    0.8160752962E-01    0.1151718169E-01    0.5582491110E+00
    0.4700000000E+03    0.3997853876E+00    0.8014220110E-01    0.1171540545E-01    0.5612260849E+00
    0.4900000000E+03    0.4062419361E+00    0.7871881297E-01    0.1190502306E-01    0.5640176715E+00
    0.1000000000E+03    0.1827167674E+00    0.1012088934E+00    0.5349615269E-02    0.4090398036E+00
    0.3000000000E+03    0.3304809102E+00    0.9373514325E-01    0.9681249145E-02    0.5271530463E+00
    0.5000000000E+03    0.4093659666E+00    0.7802285911E-01    0.1199677829E-01    0.5653497154E+00
    0.7000000000E+03    0.4601759866E+00    0.6616308700E-01    0.1348994044E-01    0.5855965992E+00
    0.9000000000E+03    0.4954291136E+00    0.5748935764E-01    0.1452710928E-01    0.5985329126E+00
    0.1100000000E+04    0.5210737062E+00    0.5101333460E-01    0.1528246185E-01    0.6076735737E+00
    0.1300000000E+04    0.5404055878E+00    0.4604469619E-01    0.1585255085E-01    0.6145548914E+00
    0.1500000000E+04    0.5554020137E+00    0.4213234218E-01    0.1629532728E-01    0.6199667519E+00
    0.1700000000E+04    0.5673142331E+00    0.3897979972E-01    0.1664747988E-01    0.6243613710E+00
    0.1900000000E+04    0.5769672963E+00    0.3638794041E-01    0.1693321084E-01    0.6280183450E+00
    0.2100000000E+04    0.5849239397E+00    0.3421962877E-01    0.1716903453E-01    0.6311208547E+00
    0.2300000000E+04    0.5915791773E+00    0.3237807450E-01    0.1736654809E-01    0.6337944743E+00
    0.2500000000E+04    0.5972172745E+00    0.3079338059E-01    0.1753410072E-01    0.6361284822E+00
    0.2700000000E+04    0.6020473036E+00    0.2941400322E-01    0.1767783565E-01    0.6381882820E+00
    0.2900000000E+04    0.6062260210E+00    0.2820120425E-01    0.1780236083E-01    0.6400230042E+00
    0.3100000000E+04    0.6098729861E+00    0.2712536536E-01    0.1791119229E-01    0.6416703507E+00
    0.3300000000E+04    0.6130807950E+00    0.2616348633E-01    0.1800705425E-01    0.6431597888E+00
    0.3500000000E+04    0.6159221546E+00    0.2529745295E-01    0.1809208670E-01    0.6445147204E+00
    0.3700000000E+04    0.6184548695E+00    0.2451281536E-01    0.1816799175E-01    0.6457539925E+00
    0.3900000000E+04    0.6207254176E+00    0.2379791173E-01    0.1823613857E-01    0.6468929733E+00
    0.4100000000E+04    0.6227715559E+00    0.2314322969E-01    0.1829763993E-01    0.6479443337E+00
    0.4300000000E+04    0.6246242462E+00    0.2254093422E-01    0.1835340872E-01    0.6489186245E+00
    0.4500000000E+04    0.6263090981E+00    0.2198451391E-01    0.1840420037E-01    0.6498247105E+00
    0.4700000000E+04    0.6278474630E+00    0.2146851264E-01    0.1845064497E-01    0.6506701001E+00
    0.4900000000E+04    0.6292572728E+00    0.2098832373E-01    0.1849327195E-01    0.6514612005E+00
    0.1000000000E+04    0.5092054191E+00    0.5402653061E-01    0.1493277593E-01    0.6034563629E+00
    0.3000000000E+04    0.6081096486E+00    0.2764773412E-01    0.1785855225E-01    0.6408680940E+00
    0.5000000000E+04    0.6299188014E+00    0.2076041153E-01    0.1851329655E-01    0.6518381431E+00
    0.7000000000E+04    0.6390850294E+00    0.1738104805E-01    0.1879273327E-01    0.6575299675E+00
    0.9000000000E+04    0.6440737563E+00    0.1528594984E-01    0.1894719842E-01    0.6611381331E+00
    0.1100000000E+05    0.6471966093E+00    0.1382261633E-01    0.1904540716E-01    0.6636800132E+00
    0.1300000000E+05    0.6493307710E+00    0.1272451178E-01    0.1911357096E-01    0.6655921604E+00
    0.1500000000E+05    0.6508797164E+00    0.1186012839E-01    0.1916380969E-01    0.6670965749E+00
    0.1700000000E+05    0.6520542680E+00    0.1115611624E-01    0.1920248969E-01    0.6683194599E+00
    0.1900000000E+05    0.6529750914E+00    0.1056788368E-01    0.1923327413E-01    0.6693384778E+00
    0.2100000000E+05    0.6537161454E+00    0.1006653468E-01    0.1925842019E-01    0.6702043482E+00
    0.2300000000E+05    0.6543252493E+00    0.9632399209E-02    0.1927939504E-01    0.6709517657E+00
    0.2500000000E+05    0.6548346752E+00    0.9251553145E-02    0.1929719413E-01    0.6716053617E+00
    0.2700000000E+05    0.6552669825E+00    0.8913820770E-02    0.1931251701E-01    0.6721831647E+00
    0.2900000000E+05    0.6556384114E+00    0.8611566470E-02    0.1932586992E-01    0.6726987109E+00
    0.3100000000E+05    0.6559609478E+00    0.8338931472E-02    0.1933762851E-01    0.6731623856E+00
    0.3300000000E+05    0.6562436294E+00    0.8091333852E-02    0.1934807747E-01    0.6735823061E+00
    0.3500000000E+05    0.6564933985E+00    0.7865130704E-02    0.1935743668E-01    0.6739649201E+00
    0.3700000000E+05    0.6567156754E+00    0.7657383693E-02    0.1936587870E-01    0.6743154221E+00
    0.3900000000E+05    0.6569147534E+00    0.7465692531E-02    0.1937354091E-01    0.6746380498E+00
    0.4100000000E+05    0.6570940773E+00    0.7288074245E-02    0.1938053414E-01    0.6749362987E+00
    0.4300000000E+05    0.6572564425E+00    0.7122874046E-02    0.1938694877E-01    0.6752130816E+00
    0.4500000000E+05    0.6574041413E+00    0.6968698463E-02    0.1939285932E-01    0.6754708469E+00
    0.4700000000E+05    0.6575390711E+00    0.6824364431E-02    0.1939832776E-01    0.6757116701E+00
    0.4900000000E+05    0.6576628159E+00    0.6688860022E-02    0.1940340611E-01    0.6759373235E+00
    0.1000000000E+05    0.6457968716E+00    0.1449664468E-01    0.1900119985E-01    0.6625077569E+00
    0.3000000000E+05    0.6558051689E+00    0.8471858280E-02    0.1933192894E-01    0.6729364798E+00
    0.5000000000E+05    0.6577209187E+00    0.6624141812E-02    0.1940581302E-01    0.6760449461E+00
    0.7000000000E+05    0.6585302841E+00    0.5633786328E-02    0.1944128369E-01    0.6776790696E+00
    0.9000000000E+05    0.6589762603E+00    0.4991626372E-02    0.1946315593E-01    0.6787251107E+00
    0.1100000000E+06    0.6592583950E+00    0.4531536695E-02    0.1947846547E-01    0.6794676344E+00
    0.1300000000E+06    0.6594527826E+00    0.4180813938E-02    0.1949003128E-01    0.6800296390E+00
    0.1500000000E+06    0.6595947326E+00    0.3901885716E-02    0.1949922355E-01    0.6804740676E+00
    0.1700000000E+06    0.6597028612E+00    0.3673103546E-02    0.1950679709E-01    0.6808368986E+00
    0.1900000000E+06    0.6597879112E+00    0.3480991970E-02    0.1951320614E-01    0.6811403787E+00
    0.2100000000E+06    0.6598565157E+00    0.3316662788E-02    0.1951874266E-01    0.6813990990E+00
    0.2300000000E+06    0.6599129909E+00    0.3173982914E-02    0.1952360407E-01    0.6816230787E+00
    0.2500000000E+06    0.6599602662E+00    0.3048564428E-02    0.1952792942E-01    0.6818194554E+00
    0.2700000000E+06    0.6600003993E+00    0.2937173390E-02    0.1953181996E-01    0.6819934698E+00
    0.2900000000E+06    0.6600348782E+00    0.2837366489E-02    0.1953535146E-01    0.6821490681E+00
    0.3100000000E+06    0.6600648049E+00    0.2747258476E-02    0.1953858197E-01    0.6822892857E+00
    0.3300000000E+06    0.6600910135E+00    0.2665368151E-02    0.1954155683E-01    0.6824165011E+00
    0.3500000000E+06    0.6601141464E+00    0.2590513324E-02    0.1954431211E-01    0.6825326078E+00
    0.3700000000E+06    0.6601347066E+00    0.2521737367E-02    0.1954687690E-01    0.6826391345E+00
    0.3900000000E+06    0.6601530933E+00    0.2458256677E-02    0.1954927500E-01    0.6827373308E+00
    0.4100000000E+06    0.6601696276E+00    0.2399422377E-02    0.1955152610E-01    0.6828282293E+00
    0.4300000000E+06    0.6601845704E+00    0.2344691901E-02    0.1955364668E-01    0.6829126919E+00
    0.4500000000E+06    0.6601981362E+00    0.2293607573E-02    0.1955565061E-01    0.6829914444E+00
    0.4700000000E+06    0.6602105026E+00    0.2245780250E-02    0.1955754974E-01    0.6830651031E+00
    0.4900000000E+06    0.6602218181E+00    0.2200876649E-02    0.1955935421E-01    0.6831341947E+00
    0.1000000000E+06    0.6591316148E+00    0.4744558076E-02    0.1947140444E-01    0.6791245809E+00
    0.3000000000E+06    0.6600503532E+00    0.2791200748E-02    0.1953700126E-01    0.6822209377E+00
    0.5000000000E+06    0.6602271217E+00    0.2179429886E-02    0.1956022374E-01    0.6831671722E+00
    0.7000000000E+06    0.6603000713E+00    0.1851301708E-02    0.1957426074E-01    0.6836699420E+00
    0.9000000000E+06    0.6603389996E+00    0.1638724684E-02    0.1958429603E-01    0.6839938762E+00
    0.1100000000E+07    0.6603627285E+00    0.1486575191E-02    0.1959209742E-01    0.6842248629E+00
    0.1300000000E+07    0.6603784185E+00    0.1370702726E-02    0.1959847535E-01    0.6844002895E+00
    0.1500000000E+07    0.6603893741E+00    0.1278626992E-02    0.1960386771E-01    0.6845393882E+00
    0.1700000000E+07    0.6603973250E+00    0.1203160096E-02    0.1960853764E-01    0.6846531970E+00
    0.1900000000E+07    0.6604032610E+00    0.1139830277E-02    0.1961265544E-01    0.6847485636E+00
    0.2100000000E+07    0.6604077873E+00    0.1085689764E-02    0.1961633765E-01    0.6848299916E+00
    0.2300000000E+07    0.6604112940E+00    0.1038705697E-02    0.1961966746E-01    0.6849005808E+00
    0.2500000000E+07    0.6604140427E+00    0.9974244736E-03    0.1962270634E-01    0.6849625441E+00
    0.2700000000E+07    0.6604162153E+00    0.9607753393E-03    0.1962550100E-01    0.6850175091E+00
    0.2900000000E+07    0.6604179418E+00    0.9279497138E-03    0.1962808772E-01    0.6850667033E+00
    0.3100000000E+07    0.6604193173E+00    0.8983239890E-03    0.1963049527E-01    0.6851110723E+00
    0.3300000000E+07    0.6604204126E+00    0.8714084199E-03    0.1963274686E-01    0.6851513581E+00
    0.3500000000E+07    0.6604212820E+00    0.8468122863E-03    0.1963486143E-01    0.6851881518E+00
    0.3700000000E+07    0.6604219670E+00    0.8242195354E-03    0.1963685471E-01    0.6852219314E+00
    0.3900000000E+07    0.6604225004E+00    0.8033713720E-03    0.1963873985E-01    0.6852530880E+00
    0.4100000000E+07    0.6604229081E+00    0.7840535676E-03    0.1964052796E-01    0.6852819449E+00
    0.4300000000E+07    0.6604232107E+00    0.7660870479E-03    0.1964222855E-01    0.6853087724E+00
    0.4500000000E+07    0.6604234252E+00    0.7493208028E-03    0.1964384978E-01    0.6853337982E+00
    0.4700000000E+07    0.6604235651E+00    0.7336264692E-03    0.1964539872E-01    0.6853572157E+00
    0.4900000000E+07    0.6604236418E+00    0.7188941408E-03    0.1964688155E-01    0.6853791905E+00
    0.1000000000E+07    0.6603521805E+00    0.1557001540E-02    0.1958841283E-01    0.6841180346E+00
    0.3000000000E+07    0.6604186685E+00    0.9127701398E-03    0.1962931233E-01    0.6850894406E+00
    0.5000000000E+07    0.6604236594E+00    0.7118586074E-03    0.1964759989E-01    0.6853896822E+00
    0.7000000000E+07    0.6604222896E+00    0.6042898218E-03    0.1965951907E-01    0.6855498903E+00
    0.9000000000E+07    0.6604195653E+00    0.5346751284E-03    0.1966837689E-01    0.6856533653E+00
    0.1100000000E+08    0.6604165725E+00    0.4848851156E-03    0.1967542889E-01    0.6857272716E+00
    0.1300000000E+08    0.6604136230E+00    0.4469867384E-03    0.1968128823E-01    0.6857834688E+00
    0.1500000000E+08    0.6604108127E+00    0.4168840418E-03    0.1968630064E-01    0.6858280700E+00
    0.1700000000E+08    0.6604081662E+00    0.3922196024E-03    0.1969068038E-01    0.6858645895E+00
    0.1900000000E+08    0.6604056827E+00    0.3715276085E-03    0.1969456948E-01    0.6858952100E+00
    0.2100000000E+08    0.6604033518E+00    0.3538422338E-03    0.1969806689E-01    0.6859213687E+00
    0.2300000000E+08    0.6604011609E+00    0.3384976722E-03    0.1970124439E-01    0.6859440556E+00
    0.2500000000E+08    0.6603990969E+00    0.3250179920E-03    0.1970415565E-01    0.6859639778E+00
    0.2700000000E+08    0.6603971478E+00    0.3130527111E-03    0.1970684188E-01    0.6859816559E+00
    0.2900000000E+08    0.6603953025E+00    0.3023372294E-03    0.1970933539E-01    0.6859974827E+00
    0.3100000000E+08    0.6603935513E+00    0.2926675227E-03    0.1971166202E-01    0.6860117610E+00
    0.3300000000E+08    0.6603918857E+00    0.2838833944E-03    0.1971384272E-01    0.6860247285E+00
    0.3500000000E+08    0.6603902979E+00    0.2758570626E-03    0.1971589473E-01    0.6860365744E+00
    0.3700000000E+08    0.6603887814E+00    0.2684851815E-03    0.1971783240E-01    0.6860474522E+00
    0.3900000000E+08    0.6603873300E+00    0.2616831409E-03    0.1971966782E-01    0.6860574871E+00
    0.4100000000E+08    0.6603859387E+00    0.2553809110E-03    0.1972141124E-01    0.6860667829E+00
    0.4300000000E+08    0.6603846027E+00    0.2495199609E-03    0.1972307146E-01    0.6860754262E+00
    0.4500000000E+08    0.6603833179E+00    0.2440509388E-03    0.1972465605E-01    0.6860834903E+00
    0.4700000000E+08    0.6603820805E+00    0.2389318987E-03    0.1972617162E-01    0.6860910371E+00
    0.4900000000E+08    0.6603808873E+00    0.2341269294E-03    0.1972762393E-01    0.6860981199E+00
    0.1000000000E+08    0.6604180749E+00    0.5079279820E-03    0.1967208151E-01    0.6856930783E+00
    0.3000000000E+08    0.6603944157E+00    0.2973825395E-03    0.1971051816E-01    0.6860047993E+00
    0.5000000000E+08    0.6603803062E+00    0.2318323804E-03    0.1972832797E-01    0.6861015018E+00
    0.7000000000E+08    0.6603704077E+00    0.1967582345E-03    0.1974005152E-01    0.6861531671E+00
    0.9000000000E+08    0.6603627817E+00    0.1740675199E-03    0.1974880655E-01    0.6861865592E+00
    0.1100000000E+09    0.6603565760E+00    0.1578424639E-03    0.1975579726E-01    0.6862104196E+00
    0.1300000000E+09    0.6603513423E+00    0.1454946850E-03    0.1976161720E-01    0.6862285679E+00
    0.1500000000E+09    0.6603468160E+00    0.1356881635E-03    0.1976660307E-01    0.6862429746E+00
    0.1700000000E+09    0.6603428276E+00    0.1276541299E-03    0.1977096438E-01    0.6862547725E+00
    0.1900000000E+09    0.6603392623E+00    0.1209146606E-03    0.1977484044E-01    0.6862646660E+00
    0.2100000000E+09    0.6603360385E+00    0.1151548976E-03    0.1977832858E-01    0.6862731186E+00
    0.2300000000E+09    0.6603330962E+00    0.1101578159E-03    0.1978149948E-01    0.6862804498E+00
    0.2500000000E+09    0.6603303898E+00    0.1057682982E-03    0.1978440612E-01    0.6862868880E+00
    0.2700000000E+09    0.6603278843E+00    0.1018721249E-03    0.1978708920E-01    0.6862926013E+00
    0.2900000000E+09    0.6603255517E+00    0.9838307152E-04    0.1978958072E-01    0.6862977164E+00
    0.3100000000E+09    0.6603233695E+00    0.9523465823E-04    0.1979190622E-01    0.6863023311E+00
    0.3300000000E+09    0.6603213195E+00    0.9237468951E-04    0.1979408648E-01    0.6863065222E+00
    0.3500000000E+09    0.6603193865E+00    0.8976153357E-04    0.1979613859E-01    0.6863103509E+00
    0.3700000000E+09    0.6603175577E+00    0.8736152194E-04    0.1979807681E-01    0.6863138667E+00
    0.3900000000E+09    0.6603158226E+00    0.8514709116E-04    0.1979991312E-01    0.6863171101E+00
    0.4100000000E+09    0.6603141718E+00    0.8309542865E-04    0.1980165772E-01    0.6863201145E+00
    0.4300000000E+09    0.6603125976E+00    0.8118746854E-04    0.1980331933E-01    0.6863229081E+00
    0.4500000000E+09    0.6603110930E+00    0.7940713548E-04    0.1980490552E-01    0.6863255145E+00
    0.4700000000E+09    0.6603096523E+00    0.7774076694E-04    0.1980642283E-01    0.6863279536E+00
    0.4900000000E+09    0.6603082702E+00    0.7617666645E-04    0.1980787701E-01    0.6863302427E+00
    0.1000000000E+09    0.6603595352E+00    0.1653510360E-03    0.1975247693E-01    0.6861993794E+00
