     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.6117314674E+00    0.6129263609E-02    0.6787560935E-01    0.6769474873E+00
    0.1900000000E+06    0.6117748456E+00    0.5811737581E-02    0.6789400532E-01    0.6774598843E+00
    0.2100000000E+06    0.6118088887E+00    0.5539813564E-02    0.6791001487E-01    0.6778968453E+00
    0.2300000000E+06    0.6118361251E+00    0.5303483190E-02    0.6792416318E-01    0.6782752319E+00
    0.2500000000E+06    0.6118582594E+00    0.5095571352E-02    0.6793682301E-01    0.6786070623E+00
    0.2700000000E+06    0.6118764801E+00    0.4910780886E-02    0.6794826763E-01    0.6789011641E+00
    0.2900000000E+06    0.6118916405E+00    0.4745103828E-02    0.6795870289E-01    0.6791641868E+00
    0.3100000000E+06    0.6119043680E+00    0.4595443755E-02    0.6796828740E-01    0.6794012474E+00
    0.3300000000E+06    0.6119151336E+00    0.4459365181E-02    0.6797714578E-01    0.6796163558E+00
    0.3500000000E+06    0.6119242974E+00    0.4334922387E-02    0.6798537760E-01    0.6798127057E+00
    0.3700000000E+06    0.6119321391E+00    0.4220539523E-02    0.6799306361E-01    0.6799928755E+00
    0.3900000000E+06    0.6119388789E+00    0.4114924756E-02    0.6800027012E-01    0.6801589738E+00
    0.4100000000E+06    0.6119446925E+00    0.4017007611E-02    0.6800705224E-01    0.6803127430E+00
    0.4300000000E+06    0.6119497214E+00    0.3925892416E-02    0.6801345622E-01    0.6804556379E+00
    0.4500000000E+06    0.6119540811E+00    0.3840823201E-02    0.6801952125E-01    0.6805888837E+00
    0.4700000000E+06    0.6119578664E+00    0.3761156842E-02    0.6802528080E-01    0.6807135208E+00
    0.4900000000E+06    0.6119611557E+00    0.3686342268E-02    0.6803076367E-01    0.6808304387E+00
    0.1000000000E+06    0.6114206648E+00    0.7892217266E-02    0.6777652254E-01    0.6740597916E+00
    0.3000000000E+06    0.6118982758E+00    0.4668437067E-02    0.6796359303E-01    0.6792856897E+00
    0.5000000000E+06    0.6119626354E+00    0.3650603278E-02    0.6803340929E-01    0.6808862467E+00
    0.7000000000E+06    0.6119775704E+00    0.3103318690E-02    0.6807642193E-01    0.6817373243E+00
    0.9000000000E+06    0.6119789139E+00    0.2748284694E-02    0.6810749045E-01    0.6822859121E+00
    0.1100000000E+07    0.6119753568E+00    0.2493950998E-02    0.6813180113E-01    0.6826772099E+00
    0.1300000000E+07    0.6119698423E+00    0.2300136615E-02    0.6815176632E-01    0.6829744550E+00
    0.1500000000E+07    0.6119635602E+00    0.2146052263E-02    0.6816870295E-01    0.6832101886E+00
    0.1700000000E+07    0.6119570443E+00    0.2019714020E-02    0.6818340839E-01    0.6834030918E+00
    0.1900000000E+07    0.6119505480E+00    0.1913661305E-02    0.6819640185E-01    0.6835647568E+00
    0.2100000000E+07    0.6119441941E+00    0.1822973407E-02    0.6820804029E-01    0.6837028086E+00
    0.2300000000E+07    0.6119380401E+00    0.1744255330E-02    0.6821857960E-01    0.6838224964E+00
    0.2500000000E+07    0.6119321102E+00    0.1675078528E-02    0.6822820946E-01    0.6839275678E+00
    0.2700000000E+07    0.6119264106E+00    0.1613653489E-02    0.6823707437E-01    0.6840207795E+00
    0.2900000000E+07    0.6119209382E+00    0.1558628470E-02    0.6824528692E-01    0.6841042110E+00
    0.3100000000E+07    0.6119156848E+00    0.1508960686E-02    0.6825293656E-01    0.6841794642E+00
    0.3300000000E+07    0.6119106400E+00    0.1463831009E-02    0.6826009553E-01    0.6842477961E+00
    0.3500000000E+07    0.6119057923E+00    0.1422585802E-02    0.6826682299E-01    0.6843102084E+00
    0.3700000000E+07    0.6119011303E+00    0.1384696240E-02    0.6827316802E-01    0.6843675112E+00
    0.3900000000E+07    0.6118966425E+00    0.1349729229E-02    0.6827917178E-01    0.6844203668E+00
    0.4100000000E+07    0.6118923183E+00    0.1317326202E-02    0.6828486911E-01    0.6844693236E+00
    0.4300000000E+07    0.6118881474E+00    0.1287187390E-02    0.6829028980E-01    0.6845148395E+00
    0.4500000000E+07    0.6118841206E+00    0.1259059969E-02    0.6829545947E-01    0.6845573003E+00
    0.4700000000E+07    0.6118802288E+00    0.1232729003E-02    0.6830040035E-01    0.6845970339E+00
    0.4900000000E+07    0.6118764642E+00    0.1208010444E-02    0.6830513185E-01    0.6846343210E+00
    0.1000000000E+07    0.6119775005E+00    0.2611698683E-02    0.6812030322E-01    0.6824962275E+00
    0.3000000000E+07    0.6119182847E+00    0.1533180576E-02    0.6824917724E-01    0.6841427745E+00
    0.5000000000E+07    0.6118746271E+00    0.1196205370E-02    0.6830742449E-01    0.6846521240E+00
    0.7000000000E+07    0.6118430170E+00    0.1015670026E-02    0.6834551034E-01    0.6849240162E+00
    0.9000000000E+07    0.6118183754E+00    0.8987908899E-03    0.6837386089E-01    0.6850996695E+00
    0.1100000000E+08    0.6117982078E+00    0.8151756769E-03    0.6839645503E-01    0.6852251520E+00
    0.1300000000E+08    0.6117811452E+00    0.7515193169E-03    0.6841524143E-01    0.6853205807E+00
    0.1500000000E+08    0.6117663607E+00    0.7009500191E-03    0.6843132096E-01    0.6853963273E+00
    0.1700000000E+08    0.6117533183E+00    0.6595117880E-03    0.6844537677E-01    0.6854583549E+00
    0.1900000000E+08    0.6117416508E+00    0.6247443800E-03    0.6845786212E-01    0.6855103676E+00
    0.2100000000E+08    0.6117310959E+00    0.5950264867E-03    0.6846909317E-01    0.6855548047E+00
    0.2300000000E+08    0.6117214599E+00    0.5692402916E-03    0.6847929928E-01    0.6855933465E+00
    0.2500000000E+08    0.6117125954E+00    0.5465866690E-03    0.6848865211E-01    0.6856271936E+00
    0.2700000000E+08    0.6117043880E+00    0.5264770768E-03    0.6849728351E-01    0.6856572297E+00
    0.2900000000E+08    0.6116967470E+00    0.5084671513E-03    0.6850529694E-01    0.6856841216E+00
    0.3100000000E+08    0.6116895991E+00    0.4922142334E-03    0.6851277508E-01    0.6857083834E+00
    0.3300000000E+08    0.6116828844E+00    0.4774492546E-03    0.6851978505E-01    0.6857304185E+00
    0.3500000000E+08    0.6116765535E+00    0.4639575774E-03    0.6852638208E-01    0.6857505488E+00
    0.3700000000E+08    0.6116705648E+00    0.4515656009E-03    0.6853261217E-01    0.6857690343E+00
    0.3900000000E+08    0.6116648831E+00    0.4401311891E-03    0.6853851405E-01    0.6857860881E+00
    0.4100000000E+08    0.6116594784E+00    0.4295366938E-03    0.6854412059E-01    0.6858018862E+00
    0.4300000000E+08    0.6116543251E+00    0.4196837812E-03    0.6854945998E-01    0.6858165759E+00
    0.4500000000E+08    0.6116494006E+00    0.4104895346E-03    0.6855455656E-01    0.6858302813E+00
    0.4700000000E+08    0.6116446856E+00    0.4018834778E-03    0.6855943147E-01    0.6858431080E+00
    0.4900000000E+08    0.6116401629E+00    0.3938052720E-03    0.6856410321E-01    0.6858551462E+00
    0.1000000000E+08    0.6118078351E+00    0.8538750068E-03    0.6838572790E-01    0.6851670941E+00
    0.3000000000E+08    0.6116931154E+00    0.5001393492E-03    0.6850909841E-01    0.6856965538E+00
    0.5000000000E+08    0.6116379688E+00    0.3899475777E-03    0.6856636806E-01    0.6858608943E+00
    0.7000000000E+08    0.6116013040E+00    0.3309750159E-03    0.6860409142E-01    0.6859487149E+00
    0.9000000000E+08    0.6115737896E+00    0.2928191696E-03    0.6863227378E-01    0.6860054806E+00
    0.1100000000E+09    0.6115517558E+00    0.2655336174E-03    0.6865478297E-01    0.6860460444E+00
    0.1300000000E+09    0.6115333761E+00    0.2447672735E-03    0.6867352638E-01    0.6860768979E+00
    0.1500000000E+09    0.6115176084E+00    0.2282740605E-03    0.6868958635E-01    0.6861013900E+00
    0.1700000000E+09    0.6115038012E+00    0.2147614490E-03    0.6870363660E-01    0.6861214469E+00
    0.1900000000E+09    0.6114915201E+00    0.2034258611E-03    0.6871612513E-01    0.6861382654E+00
    0.2100000000E+09    0.6114804607E+00    0.1937378703E-03    0.6872736503E-01    0.6861526339E+00
    0.2300000000E+09    0.6114704017E+00    0.1853325399E-03    0.6873758371E-01    0.6861650956E+00
    0.2500000000E+09    0.6114611768E+00    0.1779490242E-03    0.6874695161E-01    0.6861760388E+00
    0.2700000000E+09    0.6114526581E+00    0.1713952454E-03    0.6875559973E-01    0.6861857491E+00
    0.2900000000E+09    0.6114447450E+00    0.1655262001E-03    0.6876363099E-01    0.6861944422E+00
    0.3100000000E+09    0.6114373571E+00    0.1602300867E-03    0.6877112765E-01    0.6862022845E+00
    0.3300000000E+09    0.6114304288E+00    0.1554191241E-03    0.6877815658E-01    0.6862094064E+00
    0.3500000000E+09    0.6114239064E+00    0.1510232959E-03    0.6878477280E-01    0.6862159120E+00
    0.3700000000E+09    0.6114177447E+00    0.1469859773E-03    0.6879102216E-01    0.6862218854E+00
    0.3900000000E+09    0.6114119060E+00    0.1432608103E-03    0.6879694329E-01    0.6862273956E+00
    0.4100000000E+09    0.6114063581E+00    0.1398094269E-03    0.6880256900E-01    0.6862324996E+00
    0.4300000000E+09    0.6114010733E+00    0.1365997600E-03    0.6880792741E-01    0.6862372449E+00
    0.4500000000E+09    0.6113960278E+00    0.1336047720E-03    0.6881304281E-01    0.6862416718E+00
    0.4700000000E+09    0.6113912007E+00    0.1308014832E-03    0.6881793633E-01    0.6862458145E+00
    0.4900000000E+09    0.6113865741E+00    0.1281702205E-03    0.6882262645E-01    0.6862497020E+00
    0.1000000000E+09    0.6115622274E+00    0.2781609442E-03    0.6864409129E-01    0.6860272754E+00
