     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1231166623E+00    0.6284397281E-01    0.2702894716E-02    0.2590878128E+00
    0.4100000000E+02    0.1278227542E+00    0.6427074637E-01    0.2806242902E-02    0.2663176200E+00
    0.4300000000E+02    0.1324211596E+00    0.6560732792E-01    0.2907228823E-02    0.2732410182E+00
    0.4500000000E+02    0.1369164112E+00    0.6685985751E-01    0.3005951891E-02    0.2798779587E+00
    0.4700000000E+02    0.1413127736E+00    0.6803395929E-01    0.3102505634E-02    0.2862466734E+00
    0.4900000000E+02    0.1456142628E+00    0.6913479423E-01    0.3196978134E-02    0.2923638568E+00
    0.1000000000E+02    0.3897299455E-01    0.2594887555E-01    0.8554597871E-03    0.9972393137E-01
    0.3000000000E+02    0.1004696462E+00    0.5511120518E-01    0.2205590653E-02    0.2221209460E+00
    0.5000000000E+02    0.1477306215E+00    0.6965923428E-01    0.3243460052E-02    0.2953329606E+00
    0.7000000000E+02    0.1858903543E+00    0.7727090078E-01    0.4081672910E-02    0.3446307417E+00
    0.9000000000E+02    0.2177817308E+00    0.8117266009E-01    0.4782362024E-02    0.3804024917E+00
    0.1100000000E+03    0.2451060333E+00    0.8294078485E-01    0.5382842999E-02    0.4077292985E+00
    0.1300000000E+03    0.2689545482E+00    0.8342427078E-01    0.5907052980E-02    0.4294023533E+00
    0.1500000000E+03    0.2900653062E+00    0.8311267286E-01    0.6371181178E-02    0.4470883972E+00
    0.1700000000E+03    0.3089596043E+00    0.8230270857E-01    0.6786663034E-02    0.4618474777E+00
    0.1900000000E+03    0.3260192622E+00    0.8118104464E-01    0.7161874667E-02    0.4743878962E+00
    0.2100000000E+03    0.3415326472E+00    0.7986844664E-01    0.7503142347E-02    0.4852020971E+00
    0.2300000000E+03    0.3557233053E+00    0.7844467495E-01    0.7815370482E-02    0.4946438138E+00
    0.2500000000E+03    0.3687684464E+00    0.7696317305E-01    0.8102447078E-02    0.5029741772E+00
    0.2700000000E+03    0.3808112704E+00    0.7546006307E-01    0.8367514105E-02    0.5103904809E+00
    0.2900000000E+03    0.3919694237E+00    0.7395982963E-01    0.8613152991E-02    0.5170447882E+00
    0.3100000000E+03    0.4023409504E+00    0.7247900746E-01    0.8841515157E-02    0.5230563483E+00
    0.3300000000E+03    0.4120085763E+00    0.7102862808E-01    0.9054415993E-02    0.5285201075E+00
    0.3500000000E+03    0.4210428576E+00    0.6961587460E-01    0.9253403920E-02    0.5335126828E+00
    0.3700000000E+03    0.4295045385E+00    0.6824521952E-01    0.9439812104E-02    0.5380966427E+00
    0.3900000000E+03    0.4374463469E+00    0.6691921796E-01    0.9614797846E-02    0.5423236323E+00
    0.4100000000E+03    0.4449143835E+00    0.6563906722E-01    0.9779373060E-02    0.5462366926E+00
    0.4300000000E+03    0.4519492125E+00    0.6440500555E-01    0.9934428185E-02    0.5498720081E+00
    0.4500000000E+03    0.4585867285E+00    0.6321659846E-01    0.1008075121E-01    0.5532602410E+00
    0.4700000000E+03    0.4648588542E+00    0.6207294570E-01    0.1021904297E-01    0.5564275627E+00
    0.4900000000E+03    0.4707941076E+00    0.6097283155E-01    0.1034992960E-01    0.5593964604E+00
    0.1000000000E+03    0.2319360805E+00    0.8225907091E-01    0.5093402594E-02    0.3949117359E+00
    0.3000000000E+03    0.3972480274E+00    0.7321619614E-01    0.8729373235E-02    0.5201244879E+00
    0.5000000000E+03    0.4736435048E+00    0.6043866282E-01    0.1041277379E-01    0.5608126796E+00
    0.7000000000E+03    0.5179602858E+00    0.5165983858E-01    0.1139101019E-01    0.5822969462E+00
    0.9000000000E+03    0.5465493754E+00    0.4554034341E-01    0.1202319095E-01    0.5959711355E+00
    0.1100000000E+04    0.5663258059E+00    0.4107323654E-01    0.1246129099E-01    0.6056013240E+00
    0.1300000000E+04    0.5807208449E+00    0.3767097177E-01    0.1278076975E-01    0.6128308169E+00
    0.1500000000E+04    0.5916158090E+00    0.3498715151E-01    0.1302302659E-01    0.6185027418E+00
    0.1700000000E+04    0.6001200996E+00    0.3280883232E-01    0.1321248960E-01    0.6230987943E+00
    0.1900000000E+04    0.6069261296E+00    0.3099925495E-01    0.1336441454E-01    0.6269162189E+00
    0.2100000000E+04    0.6124863299E+00    0.2946702110E-01    0.1348877586E-01    0.6301494108E+00
    0.2300000000E+04    0.6171077436E+00    0.2814887669E-01    0.1359234696E-01    0.6329314133E+00
    0.2500000000E+04    0.6210054936E+00    0.2699969593E-01    0.1367987643E-01    0.6353566721E+00
    0.2700000000E+04    0.6243344522E+00    0.2598642507E-01    0.1375478506E-01    0.6374942802E+00
    0.2900000000E+04    0.6272087587E+00    0.2508428922E-01    0.1381959555E-01    0.6393960725E+00
    0.3100000000E+04    0.6297142663E+00    0.2427434045E-01    0.1387620660E-01    0.6411017784E+00
    0.3300000000E+04    0.6319167190E+00    0.2354182744E-01    0.1392607318E-01    0.6426424150E+00
    0.3500000000E+04    0.6338672664E+00    0.2287508380E-01    0.1397032795E-01    0.6440425889E+00
    0.3700000000E+04    0.6356062691E+00    0.2226475264E-01    0.1400986527E-01    0.6453220979E+00
    0.3900000000E+04    0.6371659804E+00    0.2170323464E-01    0.1404540033E-01    0.6464970702E+00
    0.4100000000E+04    0.6385724698E+00    0.2118428791E-01    0.1407751156E-01    0.6475807914E+00
    0.4300000000E+04    0.6398470276E+00    0.2070273299E-01    0.1410667168E-01    0.6485843151E+00
    0.4500000000E+04    0.6410072049E+00    0.2025423215E-01    0.1413327063E-01    0.6495169208E+00
    0.4700000000E+04    0.6420675951E+00    0.1983512194E-01    0.1415763288E-01    0.6503864623E+00
    0.4900000000E+04    0.6430404278E+00    0.1944228446E-01    0.1418003050E-01    0.6511996365E+00
    0.1000000000E+04    0.5572744053E+00    0.4314436597E-01    0.1226067942E-01    0.6011618694E+00
    0.3000000000E+04    0.6285031069E+00    0.2466879675E-01    0.1384882632E-01    0.6402713246E+00
    0.5000000000E+04    0.6434973003E+00    0.1925486777E-01    0.1419056582E-01    0.6515869148E+00
    0.7000000000E+04    0.6498626742E+00    0.1640040493E-01    0.1433880376E-01    0.6574197313E+00
    0.9000000000E+04    0.6533661601E+00    0.1455819781E-01    0.1442214431E-01    0.6611014220E+00
    0.1100000000E+05    0.6555795301E+00    0.1323944087E-01    0.1447590672E-01    0.6636869392E+00
    0.1300000000E+05    0.6571032617E+00    0.1223359944E-01    0.1451368525E-01    0.6656271387E+00
    0.1500000000E+05    0.6582156899E+00    0.1143277319E-01    0.1454182774E-01    0.6671505813E+00
    0.1700000000E+05    0.6590632952E+00    0.1077506793E-01    0.1456369938E-01    0.6683868717E+00
    0.1900000000E+05    0.6597304512E+00    0.1022204620E-01    0.1458125269E-01    0.6694155965E+00
    0.2100000000E+05    0.6602691622E+00    0.9748383251E-02    0.1459569981E-01    0.6702886374E+00
    0.2300000000E+05    0.6607132168E+00    0.9336610847E-02    0.1460783396E-01    0.6710414275E+00
    0.2500000000E+05    0.6610855167E+00    0.8974230332E-02    0.1461819664E-01    0.6716990874E+00
    0.2700000000E+05    0.6614021322E+00    0.8652026764E-02    0.1462717052E-01    0.6722799804E+00
    0.2900000000E+05    0.6616746710E+00    0.8363034321E-02    0.1463503394E-01    0.6727978784E+00
    0.3100000000E+05    0.6619117263E+00    0.8101874754E-02    0.1464199441E-01    0.6732633367E+00
    0.3300000000E+05    0.6621197951E+00    0.7864319490E-02    0.1464820993E-01    0.6736845977E+00
    0.3500000000E+05    0.6623038803E+00    0.7646991096E-02    0.1465380299E-01    0.6740682027E+00
    0.3700000000E+05    0.6624678968E+00    0.7447154471E-02    0.1465887010E-01    0.6744194176E+00
    0.3900000000E+05    0.6626149519E+00    0.7262567520E-02    0.1466348840E-01    0.6747425348E+00
    0.4100000000E+05    0.6627475432E+00    0.7091372243E-02    0.1466772030E-01    0.6750410929E+00
    0.4300000000E+05    0.6628677011E+00    0.6932013895E-02    0.1467161688E-01    0.6753180382E+00
    0.4500000000E+05    0.6629770933E+00    0.6783180050E-02    0.1467522039E-01    0.6755758461E+00
    0.4700000000E+05    0.6630771019E+00    0.6643754009E-02    0.1467856607E-01    0.6758166138E+00
    0.4900000000E+05    0.6631688824E+00    0.6512778727E-02    0.1468168357E-01    0.6760421309E+00
    0.1000000000E+05    0.6545852315E+00    0.1385004406E-01    0.1445161835E-01    0.6624954336E+00
    0.3000000000E+05    0.6617971872E+00    0.8229262628E-02    0.1463861620E-01    0.6730366014E+00
    0.5000000000E+05    0.6632119975E+00    0.6450197620E-02    0.1468316476E-01    0.6761496597E+00
    0.7000000000E+05    0.6638139600E+00    0.5490664496E-02    0.1470529660E-01    0.6777800201E+00
    0.9000000000E+05    0.6641467354E+00    0.4866903372E-02    0.1471927481E-01    0.6788212848E+00
    0.1100000000E+06    0.6643576280E+00    0.4419395957E-02    0.1472923917E-01    0.6795592586E+00
    0.1300000000E+06    0.6645030782E+00    0.4077987820E-02    0.1473687708E-01    0.6801171650E+00
    0.1500000000E+06    0.6646093547E+00    0.3806322223E-02    0.1474302022E-01    0.6805579472E+00
    0.1700000000E+06    0.6646903357E+00    0.3583413473E-02    0.1474813223E-01    0.6809175326E+00
    0.1900000000E+06    0.6647540420E+00    0.3396182480E-02    0.1475249503E-01    0.6812181109E+00
    0.2100000000E+06    0.6648054314E+00    0.3235994714E-02    0.1475629148E-01    0.6814742218E+00
    0.2300000000E+06    0.6648477325E+00    0.3096888075E-02    0.1475964628E-01    0.6816958412E+00
    0.2500000000E+06    0.6648831384E+00    0.2974594717E-02    0.1476264790E-01    0.6818900707E+00
    0.2700000000E+06    0.6649131901E+00    0.2865967877E-02    0.1476536122E-01    0.6820621215E+00
    0.2900000000E+06    0.6649390024E+00    0.2768629287E-02    0.1476783509E-01    0.6822159154E+00
    0.3100000000E+06    0.6649614014E+00    0.2680743372E-02    0.1477010714E-01    0.6823544676E+00
    0.3300000000E+06    0.6649810124E+00    0.2600867615E-02    0.1477220695E-01    0.6824801397E+00
    0.3500000000E+06    0.6649983171E+00    0.2527850474E-02    0.1477415814E-01    0.6825948108E+00
    0.3700000000E+06    0.6650136925E+00    0.2460759954E-02    0.1477597988E-01    0.6826999978E+00
    0.3900000000E+06    0.6650274384E+00    0.2398832524E-02    0.1477768789E-01    0.6827969399E+00
    0.4100000000E+06    0.6650397953E+00    0.2341435844E-02    0.1477929526E-01    0.6828866610E+00
    0.4300000000E+06    0.6650509592E+00    0.2288041112E-02    0.1478081295E-01    0.6829700155E+00
    0.4500000000E+06    0.6650610909E+00    0.2238202224E-02    0.1478225026E-01    0.6830477224E+00
    0.4700000000E+06    0.6650703235E+00    0.2191539837E-02    0.1478361512E-01    0.6831203924E+00
    0.4900000000E+06    0.6650787686E+00    0.2147729041E-02    0.1478491438E-01    0.6831885472E+00
    0.1000000000E+06    0.6642628277E+00    0.4626647104E-02    0.1472462362E-01    0.6792184284E+00
    0.3000000000E+06    0.6649505856E+00    0.2723602737E-02    0.1476899433E-01    0.6822869361E+00
    0.5000000000E+06    0.6650827257E+00    0.2126803918E-02    0.1478554129E-01    0.6832210743E+00
    0.7000000000E+06    0.6651370606E+00    0.1806635602E-02    0.1479573223E-01    0.6837167202E+00
    0.9000000000E+06    0.6651659399E+00    0.1599198640E-02    0.1480309161E-01    0.6840358091E+00
    0.1100000000E+07    0.6651834688E+00    0.1450722432E-02    0.1480884925E-01    0.6842632198E+00
    0.1300000000E+07    0.6651950070E+00    0.1337645114E-02    0.1481357709E-01    0.6844358637E+00
    0.1500000000E+07    0.6652030245E+00    0.1247789426E-02    0.1481758732E-01    0.6845727154E+00
    0.1700000000E+07    0.6652088124E+00    0.1174141594E-02    0.1482106892E-01    0.6846846593E+00
    0.1900000000E+07    0.6652131084E+00    0.1112338017E-02    0.1482414496E-01    0.6847784452E+00
    0.2100000000E+07    0.6652163631E+00    0.1059502145E-02    0.1482690003E-01    0.6848585106E+00
    0.2300000000E+07    0.6652188663E+00    0.1013650197E-02    0.1482939475E-01    0.6849279091E+00
    0.2500000000E+07    0.6652208122E+00    0.9733636460E-03    0.1483167408E-01    0.6849888200E+00
    0.2700000000E+07    0.6652223356E+00    0.9375975625E-03    0.1483377225E-01    0.6850428458E+00
    0.2900000000E+07    0.6652235326E+00    0.9055628625E-03    0.1483571593E-01    0.6850911950E+00
    0.3100000000E+07    0.6652244734E+00    0.8766509701E-03    0.1483752631E-01    0.6851347984E+00
    0.3300000000E+07    0.6652252105E+00    0.8503839436E-03    0.1483922050E-01    0.6851743861E+00
    0.3500000000E+07    0.6652257836E+00    0.8263804780E-03    0.1484081252E-01    0.6852105399E+00
    0.3700000000E+07    0.6652262233E+00    0.8043321357E-03    0.1484231399E-01    0.6852437301E+00
    0.3900000000E+07    0.6652265538E+00    0.7839863562E-03    0.1484373466E-01    0.6852743414E+00
    0.4100000000E+07    0.6652267938E+00    0.7651340719E-03    0.1484508278E-01    0.6853026918E+00
    0.4300000000E+07    0.6652269587E+00    0.7476005221E-03    0.1484636541E-01    0.6853290473E+00
    0.4500000000E+07    0.6652270606E+00    0.7312383343E-03    0.1484758862E-01    0.6853536317E+00
    0.4700000000E+07    0.6652271096E+00    0.7159222373E-03    0.1484875766E-01    0.6853766353E+00
    0.4900000000E+07    0.6652271139E+00    0.7015449718E-03    0.1484987714E-01    0.6853982209E+00
    0.1000000000E+07    0.6651756863E+00    0.1519448992E-02    0.1480612624E-01    0.6841580578E+00
    0.3000000000E+07    0.6652240314E+00    0.8907490393E-03    0.1483663663E-01    0.6851135403E+00
    0.5000000000E+07    0.6652271014E+00    0.6946790053E-03    0.1485041957E-01    0.6854085265E+00
    0.7000000000E+07    0.6652256587E+00    0.5897031531E-03    0.1485942980E-01    0.6855658727E+00
    0.9000000000E+07    0.6652233216E+00    0.5217669439E-03    0.1486613596E-01    0.6856674797E+00
    0.1100000000E+08    0.6652208524E+00    0.4731776650E-03    0.1487147997E-01    0.6857400433E+00
    0.1300000000E+08    0.6652184601E+00    0.4361933927E-03    0.1487592302E-01    0.6857952151E+00
    0.1500000000E+08    0.6652162029E+00    0.4068168676E-03    0.1487972566E-01    0.6858390001E+00
    0.1700000000E+08    0.6652140910E+00    0.3827474791E-03    0.1488304955E-01    0.6858748497E+00
    0.1900000000E+08    0.6652121182E+00    0.3625547455E-03    0.1488600192E-01    0.6859049076E+00
    0.2100000000E+08    0.6652102732E+00    0.3452961227E-03    0.1488865760E-01    0.6859305849E+00
    0.2300000000E+08    0.6652085437E+00    0.3303218558E-03    0.1489107084E-01    0.6859528539E+00
    0.2500000000E+08    0.6652069180E+00    0.3171674883E-03    0.1489328225E-01    0.6859724088E+00
    0.2700000000E+08    0.6652053857E+00    0.3054909891E-03    0.1489532303E-01    0.6859897608E+00
    0.2900000000E+08    0.6652039374E+00    0.2950341389E-03    0.1489721765E-01    0.6860052955E+00
    0.3100000000E+08    0.6652025648E+00    0.2855978337E-03    0.1489898567E-01    0.6860193102E+00
    0.3300000000E+08    0.6652012608E+00    0.2770257407E-03    0.1490064296E-01    0.6860320380E+00
    0.3500000000E+08    0.6652000191E+00    0.2691931599E-03    0.1490220260E-01    0.6860436651E+00
    0.3700000000E+08    0.6651988341E+00    0.2619992384E-03    0.1490367546E-01    0.6860543418E+00
    0.3900000000E+08    0.6651977012E+00    0.2553614068E-03    0.1490507070E-01    0.6860641911E+00
    0.4100000000E+08    0.6651966159E+00    0.2492113248E-03    0.1490639611E-01    0.6860733150E+00
    0.4300000000E+08    0.6651955745E+00    0.2434918735E-03    0.1490765833E-01    0.6860817986E+00
    0.4500000000E+08    0.6651945737E+00    0.2381548917E-03    0.1490886314E-01    0.6860897135E+00
    0.4700000000E+08    0.6651936103E+00    0.2331594454E-03    0.1491001552E-01    0.6860971207E+00
    0.4900000000E+08    0.6651926818E+00    0.2284704899E-03    0.1491111987E-01    0.6861040724E+00
    0.1000000000E+08    0.6652220847E+00    0.4956648038E-03    0.1486894282E-01    0.6857064721E+00
    0.3000000000E+08    0.6652032421E+00    0.2901990410E-03    0.1489811642E-01    0.6860124770E+00
    0.5000000000E+08    0.6651922299E+00    0.2262313427E-03    0.1491165524E-01    0.6861073918E+00
    0.7000000000E+08    0.6651845466E+00    0.1920041403E-03    0.1492057198E-01    0.6861581013E+00
    0.9000000000E+08    0.6651786444E+00    0.1698614245E-03    0.1492723284E-01    0.6861908759E+00
    0.1100000000E+09    0.6651738506E+00    0.1540282562E-03    0.1493255244E-01    0.6862142953E+00
    0.1300000000E+09    0.6651698131E+00    0.1419787384E-03    0.1493698179E-01    0.6862321085E+00
    0.1500000000E+09    0.6651663249E+00    0.1324091079E-03    0.1494077678E-01    0.6862462492E+00
    0.1700000000E+09    0.6651632539E+00    0.1245691574E-03    0.1494409670E-01    0.6862578296E+00
    0.1900000000E+09    0.6651605105E+00    0.1179925041E-03    0.1494704747E-01    0.6862675406E+00
    0.2100000000E+09    0.6651580314E+00    0.1123718934E-03    0.1494970311E-01    0.6862758374E+00
    0.2300000000E+09    0.6651557698E+00    0.1074955416E-03    0.1495211737E-01    0.6862830336E+00
    0.2500000000E+09    0.6651536905E+00    0.1032120777E-03    0.1495433054E-01    0.6862893533E+00
    0.2700000000E+09    0.6651517663E+00    0.9941004080E-04    0.1495637359E-01    0.6862949613E+00
    0.2900000000E+09    0.6651499755E+00    0.9600528898E-04    0.1495827086E-01    0.6862999823E+00
    0.3100000000E+09    0.6651483007E+00    0.9293294818E-04    0.1496004178E-01    0.6863045121E+00
    0.3300000000E+09    0.6651467278E+00    0.9014208362E-04    0.1496170215E-01    0.6863086261E+00
    0.3500000000E+09    0.6651452450E+00    0.8759206916E-04    0.1496326499E-01    0.6863123844E+00
    0.3700000000E+09    0.6651438425E+00    0.8525004962E-04    0.1496474114E-01    0.6863158355E+00
    0.3900000000E+09    0.6651425121E+00    0.8308912736E-04    0.1496613972E-01    0.6863190193E+00
    0.4100000000E+09    0.6651412467E+00    0.8108704089E-04    0.1496746848E-01    0.6863219685E+00
    0.4300000000E+09    0.6651400402E+00    0.7922518494E-04    0.1496873408E-01    0.6863247107E+00
    0.4500000000E+09    0.6651388873E+00    0.7748787246E-04    0.1496994226E-01    0.6863272691E+00
    0.4700000000E+09    0.6651377835E+00    0.7586177102E-04    0.1497109800E-01    0.6863296634E+00
    0.4900000000E+09    0.6651367247E+00    0.7433546669E-04    0.1497220568E-01    0.6863319105E+00
    0.1000000000E+09    0.6651761356E+00    0.1613554678E-03    0.1493002572E-01    0.6862034591E+00
