     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.3454083250E+00    0.1020738692E+00    0.1215735949E+00    0.5881064488E+00
    0.2700000000E+04    0.3549265801E+00    0.9720664160E-01    0.1249341748E+00    0.5914416492E+00
    0.2900000000E+04    0.3635800130E+00    0.9279115279E-01    0.1279903673E+00    0.5944482927E+00
    0.3100000000E+04    0.3714663199E+00    0.8877331949E-01    0.1307765089E+00    0.5971775840E+00
    0.3300000000E+04    0.3786704063E+00    0.8510661407E-01    0.1333224457E+00    0.5996701385E+00
    0.3500000000E+04    0.3852662981E+00    0.8175089153E-01    0.1356542035E+00    0.6019586543E+00
    0.3700000000E+04    0.3913187119E+00    0.7867141213E-01    0.1377945390E+00    0.6040698005E+00
    0.3900000000E+04    0.3968843642E+00    0.7583802605E-01    0.1397633984E+00    0.6060255805E+00
    0.4100000000E+04    0.4020130740E+00    0.7322449179E-01    0.1415783053E+00    0.6078443364E+00
    0.4300000000E+04    0.4067486976E+00    0.7080790488E-01    0.1432546879E+00    0.6095414992E+00
    0.4500000000E+04    0.4111299252E+00    0.6856821793E-01    0.1448061588E+00    0.6111301597E+00
    0.4700000000E+04    0.4151909607E+00    0.6648783633E-01    0.1462447541E+00    0.6126215072E+00
    0.4900000000E+04    0.4189621055E+00    0.6455127679E-01    0.1475811380E+00    0.6140251719E+00
    0.1000000000E+04    0.2309759207E+00    0.1614265192E+00    0.8122956903E-01    0.5399317604E+00
    0.3000000000E+04    0.3676134751E+00    0.9073559947E-01    0.1294152324E+00    0.5958448567E+00
    0.5000000000E+04    0.4207474956E+00    0.6363259698E-01    0.1482140019E+00    0.6146967737E+00
    0.7000000000E+04    0.4463692594E+00    0.5022776491E-01    0.1573124512E+00    0.6250663488E+00
    0.9000000000E+04    0.4607237605E+00    0.4236606421E-01    0.1624309423E+00    0.6318765683E+00
    0.1100000000E+05    0.4696590473E+00    0.3719945607E-01    0.1656314667E+00    0.6367939955E+00
    0.1300000000E+05    0.4756585323E+00    0.3352617901E-01    0.1677908029E+00    0.6405624141E+00
    0.1500000000E+05    0.4799199785E+00    0.3076300822E-01    0.1693323907E+00    0.6435710308E+00
    0.1700000000E+05    0.4830802989E+00    0.2859556160E-01    0.1704817076E+00    0.6460460747E+00
    0.1900000000E+05    0.4855049539E+00    0.2684011933E-01    0.1713683186E+00    0.6481292929E+00
    0.2100000000E+05    0.4874167402E+00    0.2538226735E-01    0.1720713289E+00    0.6499146597E+00
    0.2300000000E+05    0.4889583290E+00    0.2414701317E-01    0.1726414729E+00    0.6514672882E+00
    0.2500000000E+05    0.4902248700E+00    0.2308310072E-01    0.1731126402E+00    0.6528339226E+00
    0.2700000000E+05    0.4912820192E+00    0.2215425587E-01    0.1735082537E+00    0.6540491127E+00
    0.2900000000E+05    0.4921764120E+00    0.2133404270E-01    0.1738449787E+00    0.6551390259E+00
    0.3100000000E+05    0.4929420080E+00    0.2060270707E-01    0.1741349716E+00    0.6561238954E+00
    0.3300000000E+05    0.4936040767E+00    0.1994516623E-01    0.1743872938E+00    0.6570196479E+00
    0.3500000000E+05    0.4941817800E+00    0.1934968637E-01    0.1746088290E+00    0.6578390156E+00
    0.3700000000E+05    0.4946898937E+00    0.1880698799E-01    0.1748048948E+00    0.6585923166E+00
    0.3900000000E+05    0.4951399813E+00    0.1830962546E-01    0.1749796603E+00    0.6592880137E+00
    0.4100000000E+05    0.4955412139E+00    0.1785154724E-01    0.1751364384E+00    0.6599331232E+00
    0.4300000000E+05    0.4959009523E+00    0.1742777797E-01    0.1752778928E+00    0.6605335180E+00
    0.4500000000E+05    0.4962251683E+00    0.1703418463E-01    0.1754061892E+00    0.6610941569E+00
    0.4700000000E+05    0.4965187549E+00    0.1666730171E-01    0.1755231049E+00    0.6616192602E+00
    0.4900000000E+05    0.4967857573E+00    0.1632419879E-01    0.1756301126E+00    0.6621124452E+00
    0.1000000000E+05    0.4656696336E+00    0.3954219357E-01    0.1642006566E+00    0.6345134396E+00
    0.3000000000E+05    0.4925735621E+00    0.2095829928E-01    0.1739951904E+00    0.6556435097E+00
    0.5000000000E+05    0.4969103654E+00    0.1616076983E-01    0.1756802932E+00    0.6623480606E+00
    0.7000000000E+05    0.4985911991E+00    0.1369090568E-01    0.1763776233E+00    0.6659576513E+00
    0.9000000000E+05    0.4994671240E+00    0.1211427546E-01    0.1767653332E+00    0.6683006002E+00
    0.1100000000E+06    0.4999984942E+00    0.1099311935E-01    0.1770159828E+00    0.6699795314E+00
    0.1300000000E+06    0.5003521814E+00    0.1014191541E-01    0.1771935572E+00    0.6712592013E+00
    0.1500000000E+06    0.5006027941E+00    0.9466521580E-02    0.1773273171E+00    0.6722766776E+00
    0.1700000000E+06    0.5007885400E+00    0.8913309521E-02    0.1774325872E+00    0.6731110060E+00
    0.1900000000E+06    0.5009309494E+00    0.8449149108E-02    0.1775181981E+00    0.6738114108E+00
    0.2100000000E+06    0.5010430499E+00    0.8052302748E-02    0.1775896129E+00    0.6744103660E+00
    0.2300000000E+06    0.5011331718E+00    0.7707827339E-02    0.1776504025E+00    0.6749302805E+00
    0.2500000000E+06    0.5012068812E+00    0.7405061360E-02    0.1777030057E+00    0.6753871862E+00
    0.2700000000E+06    0.5012680337E+00    0.7136163430E-02    0.1777491490E+00    0.6757928977E+00
    0.2900000000E+06    0.5013193813E+00    0.6895218506E-02    0.1777900912E+00    0.6761563404E+00
    0.3100000000E+06    0.5013629388E+00    0.6677668065E-02    0.1778267740E+00    0.6764844000E+00
    0.3300000000E+06    0.5014002135E+00    0.6479933896E-02    0.1778599170E+00    0.6767824857E+00
    0.3500000000E+06    0.5014323544E+00    0.6299162190E-02    0.1778900803E+00    0.6770549142E+00
    0.3700000000E+06    0.5014602523E+00    0.6133044925E-02    0.1779177073E+00    0.6773051778E+00
    0.3900000000E+06    0.5014846074E+00    0.5979692357E-02    0.1779431540E+00    0.6775361371E+00
    0.4100000000E+06    0.5015059778E+00    0.5837540171E-02    0.1779667097E+00    0.6777501602E+00
    0.4300000000E+06    0.5015248129E+00    0.5705280673E-02    0.1779886125E+00    0.6779492270E+00
    0.4500000000E+06    0.5015414788E+00    0.5581810988E-02    0.1780090602E+00    0.6781350076E+00
    0.4700000000E+06    0.5015562765E+00    0.5466193509E-02    0.1780282186E+00    0.6783089215E+00
    0.4900000000E+06    0.5015694553E+00    0.5357625304E-02    0.1780462280E+00    0.6784721845E+00
    0.1000000000E+06    0.4997621531E+00    0.1151148652E-01    0.1769025580E+00    0.6692021955E+00
    0.3000000000E+06    0.5013420298E+00    0.6783762131E-02    0.1778089157E+00    0.6763244256E+00
    0.5000000000E+06    0.5015755042E+00    0.5305764590E-02    0.1780548399E+00    0.6785501551E+00
    0.7000000000E+06    0.5016477160E+00    0.4511710900E-02    0.1781882945E+00    0.6797425166E+00
    0.9000000000E+06    0.5016730529E+00    0.3996586937E-02    0.1782779792E+00    0.6805143906E+00
    0.1100000000E+07    0.5016799081E+00    0.3627504378E-02    0.1783449204E+00    0.6810665441E+00
    0.1300000000E+07    0.5016782728E+00    0.3346186780E-02    0.1783980857E+00    0.6814868681E+00
    0.1500000000E+07    0.5016724033E+00    0.3122490632E-02    0.1784420696E+00    0.6818207552E+00
    0.1700000000E+07    0.5016643451E+00    0.2939040775E-02    0.1784795212E+00    0.6820943368E+00
    0.1900000000E+07    0.5016551644E+00    0.2785019883E-02    0.1785120990E+00    0.6823238632E+00
    0.2100000000E+07    0.5016454488E+00    0.2653292662E-02    0.1785409071E+00    0.6825200433E+00
    0.2300000000E+07    0.5016355351E+00    0.2538935658E-02    0.1785667159E+00    0.6826902600E+00
    0.2500000000E+07    0.5016256203E+00    0.2438426571E-02    0.1785900836E+00    0.6828397913E+00
    0.2700000000E+07    0.5016158210E+00    0.2349169633E-02    0.1786114269E+00    0.6829725240E+00
    0.2900000000E+07    0.5016062058E+00    0.2269203851E-02    0.1786310651E+00    0.6830913930E+00
    0.3100000000E+07    0.5015968133E+00    0.2197016275E-02    0.1786492477E+00    0.6831986610E+00
    0.3300000000E+07    0.5015876641E+00    0.2131418322E-02    0.1786661739E+00    0.6832961050E+00
    0.3500000000E+07    0.5015787670E+00    0.2071461442E-02    0.1786820046E+00    0.6833851424E+00
    0.3700000000E+07    0.5015701234E+00    0.2016378135E-02    0.1786968719E+00    0.6834669195E+00
    0.3900000000E+07    0.5015617302E+00    0.1965539781E-02    0.1787108855E+00    0.6835423749E+00
    0.4100000000E+07    0.5015535814E+00    0.1918425884E-02    0.1787241375E+00    0.6836122854E+00
    0.4300000000E+07    0.5015456692E+00    0.1874601260E-02    0.1787367058E+00    0.6836773004E+00
    0.4500000000E+07    0.5015379851E+00    0.1833698848E-02    0.1787486571E+00    0.6837379673E+00
    0.4700000000E+07    0.5015305197E+00    0.1795406573E-02    0.1787600487E+00    0.6837947514E+00
    0.4900000000E+07    0.5015232640E+00    0.1759457180E-02    0.1787709306E+00    0.6838480512E+00
    0.1000000000E+07    0.5016779602E+00    0.3798386237E-02    0.1783135827E+00    0.6808109981E+00
    0.3000000000E+07    0.5016014801E+00    0.2232218538E-02    0.1786403249E+00    0.6831463564E+00
    0.5000000000E+07    0.5015197119E+00    0.1742287809E-02    0.1787761942E+00    0.6838735037E+00
    0.7000000000E+07    0.5014576103E+00    0.1479659892E-02    0.1788628455E+00    0.6842625485E+00
    0.9000000000E+07    0.5014082184E+00    0.1309575918E-02    0.1789265352E+00    0.6845142104E+00
    0.1100000000E+08    0.5013673343E+00    0.1187869244E-02    0.1789768980E+00    0.6846941444E+00
    0.1300000000E+08    0.5013324886E+00    0.1095197411E-02    0.1790185495E+00    0.6848310671E+00
    0.1500000000E+08    0.5013021372E+00    0.1021567672E-02    0.1790540597E+00    0.6849398008E+00
    0.1700000000E+08    0.5012752566E+00    0.9612260973E-03    0.1790850069E+00    0.6850288740E+00
    0.1900000000E+08    0.5012511355E+00    0.9105936744E-03    0.1791124302E+00    0.6851035887E+00
    0.2100000000E+08    0.5012292603E+00    0.8673114794E-03    0.1791370499E+00    0.6851674375E+00
    0.2300000000E+08    0.5012092483E+00    0.8297529422E-03    0.1791593860E+00    0.6852228280E+00
    0.2500000000E+08    0.5011908067E+00    0.7967551047E-03    0.1791798260E+00    0.6852714806E+00
    0.2700000000E+08    0.5011737067E+00    0.7674613879E-03    0.1791986665E+00    0.6853146624E+00
    0.2900000000E+08    0.5011577660E+00    0.7412249999E-03    0.1792161396E+00    0.6853533297E+00
    0.3100000000E+08    0.5011428373E+00    0.7175471471E-03    0.1792324303E+00    0.6853882199E+00
    0.3300000000E+08    0.5011287993E+00    0.6960361324E-03    0.1792476884E+00    0.6854199118E+00
    0.3500000000E+08    0.5011155517E+00    0.6763794772E-03    0.1792620370E+00    0.6854488672E+00
    0.3700000000E+08    0.5011030100E+00    0.6583244322E-03    0.1792755784E+00    0.6854754595E+00
    0.3900000000E+08    0.5010911026E+00    0.6416640473E-03    0.1792883985E+00    0.6854999942E+00
    0.4100000000E+08    0.5010797683E+00    0.6262270193E-03    0.1793005703E+00    0.6855227245E+00
    0.4300000000E+08    0.5010689543E+00    0.6118701610E-03    0.1793121561E+00    0.6855438617E+00
    0.4500000000E+08    0.5010586149E+00    0.5984727302E-03    0.1793232097E+00    0.6855635841E+00
    0.4700000000E+08    0.5010487100E+00    0.5859320960E-03    0.1793337780E+00    0.6855820432E+00
    0.4900000000E+08    0.5010392046E+00    0.5741603876E-03    0.1793439016E+00    0.6855993687E+00
    0.1000000000E+08    0.5013868957E+00    0.1244201328E-02    0.1789530264E+00    0.6846108773E+00
    0.3000000000E+08    0.5011501833E+00    0.7290928713E-03    0.1792244227E+00    0.6853712076E+00
    0.5000000000E+08    0.5010345919E+00    0.5685387991E-03    0.1793488081E+00    0.6856076419E+00
    0.7000000000E+08    0.5009573693E+00    0.4825946378E-03    0.1794304050E+00    0.6857340713E+00
    0.9000000000E+08    0.5008992710E+00    0.4269809130E-03    0.1794912277E+00    0.6858158253E+00
    0.1100000000E+09    0.5008526690E+00    0.3872077147E-03    0.1795397349E+00    0.6858742621E+00
    0.1300000000E+09    0.5008137505E+00    0.3569354466E-03    0.1795800834E+00    0.6859187203E+00
    0.1500000000E+09    0.5007803335E+00    0.3328911944E-03    0.1796146265E+00    0.6859540189E+00
    0.1700000000E+09    0.5007510511E+00    0.3131913722E-03    0.1796448264E+00    0.6859829302E+00
    0.1900000000E+09    0.5007249906E+00    0.2966648614E-03    0.1796716545E+00    0.6860071774E+00
    0.2100000000E+09    0.5007015117E+00    0.2825400462E-03    0.1796957885E+00    0.6860278953E+00
    0.2300000000E+09    0.5006801479E+00    0.2702850230E-03    0.1797177207E+00    0.6860458664E+00
    0.2500000000E+09    0.5006605489E+00    0.2595195893E-03    0.1797378194E+00    0.6860616495E+00
    0.2700000000E+09    0.5006424449E+00    0.2499637675E-03    0.1797563677E+00    0.6860756563E+00
    0.2900000000E+09    0.5006256234E+00    0.2414061909E-03    0.1797735877E+00    0.6860881974E+00
    0.3100000000E+09    0.5006099146E+00    0.2336838855E-03    0.1797896572E+00    0.6860995122E+00
    0.3300000000E+09    0.5005951800E+00    0.2266688895E-03    0.1798047203E+00    0.6861097888E+00
    0.3500000000E+09    0.5005813057E+00    0.2202591347E-03    0.1798188957E+00    0.6861191772E+00
    0.3700000000E+09    0.5005681967E+00    0.2143720736E-03    0.1798322822E+00    0.6861277986E+00
    0.3900000000E+09    0.5005557727E+00    0.2089401246E-03    0.1798449631E+00    0.6861357522E+00
    0.4100000000E+09    0.5005439656E+00    0.2039073527E-03    0.1798570090E+00    0.6861431202E+00
    0.4300000000E+09    0.5005327170E+00    0.1992270083E-03    0.1798684806E+00    0.6861499712E+00
    0.4500000000E+09    0.5005219763E+00    0.1948596736E-03    0.1798794301E+00    0.6861563631E+00
    0.4700000000E+09    0.5005116995E+00    0.1907718464E-03    0.1798899031E+00    0.6861623452E+00
    0.4900000000E+09    0.5005018483E+00    0.1869348446E-03    0.1798999392E+00    0.6861679594E+00
    0.1000000000E+09    0.5008748244E+00    0.4056144794E-03    0.1795167019E+00    0.6858472214E+00
