     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+07    0.4432559407E+00    0.7289596697E-03    0.2372083185E+00    0.6853365417E+00
    0.3700000000E+07    0.4432419889E+00    0.7095073394E-03    0.2372247094E+00    0.6853667300E+00
    0.3900000000E+07    0.4432286970E+00    0.6915572127E-03    0.2372401988E+00    0.6853945505E+00
    0.4100000000E+07    0.4432160057E+00    0.6749248192E-03    0.2372548806E+00    0.6854202974E+00
    0.4300000000E+07    0.4432038637E+00    0.6594559597E-03    0.2372688348E+00    0.6854442163E+00
    0.4500000000E+07    0.4431922258E+00    0.6450206008E-03    0.2372821300E+00    0.6854665136E+00
    0.4700000000E+07    0.4431810519E+00    0.6315082108E-03    0.2372948256E+00    0.6854873647E+00
    0.4900000000E+07    0.4431703069E+00    0.6188241509E-03    0.2373069732E+00    0.6855069195E+00
    0.1000000000E+07    0.4435352781E+00    0.1340454723E-02    0.2368206067E+00    0.6843665508E+00
    0.3000000000E+07    0.4432941793E+00    0.7857499803E-03    0.2371626128E+00    0.6852481732E+00
    0.5000000000E+07    0.4431650851E+00    0.6127668079E-03    0.2373128560E+00    0.6855162518E+00
    0.7000000000E+07    0.4430770520E+00    0.5201560603E-03    0.2374102943E+00    0.6856584350E+00
    0.9000000000E+07    0.4430102161E+00    0.4602240366E-03    0.2374825307E+00    0.6857499450E+00
    0.1100000000E+08    0.4429563331E+00    0.4173605570E-03    0.2375399572E+00    0.6858151482E+00
    0.1300000000E+08    0.4429111901E+00    0.3847351666E-03    0.2375876252E+00    0.6858646386E+00
    0.1500000000E+08    0.4428723439E+00    0.3588212945E-03    0.2376283748E+00    0.6859038614E+00
    0.1700000000E+08    0.4428382508E+00    0.3375892740E-03    0.2376639623E+00    0.6859359395E+00
    0.1900000000E+08    0.4428078733E+00    0.3197771132E-03    0.2376955500E+00    0.6859628097E+00
    0.2100000000E+08    0.4427804804E+00    0.3045532980E-03    0.2377239471E+00    0.6859857451E+00
    0.2300000000E+08    0.4427555374E+00    0.2913446211E-03    0.2377497397E+00    0.6860056216E+00
    0.2500000000E+08    0.4427326418E+00    0.2797413480E-03    0.2377733657E+00    0.6860230644E+00
    0.2700000000E+08    0.4427114827E+00    0.2694417486E-03    0.2377951612E+00    0.6860385331E+00
    0.2900000000E+08    0.4426918150E+00    0.2602180313E-03    0.2378153898E+00    0.6860523743E+00
    0.3100000000E+08    0.4426734422E+00    0.2518945554E-03    0.2378342618E+00    0.6860648550E+00
    0.3300000000E+08    0.4426562042E+00    0.2443334119E-03    0.2378519478E+00    0.6860761846E+00
    0.3500000000E+08    0.4426399688E+00    0.2374245976E-03    0.2378685883E+00    0.6860865300E+00
    0.3700000000E+08    0.4426246258E+00    0.2310791462E-03    0.2378842999E+00    0.6860960259E+00
    0.3900000000E+08    0.4426100822E+00    0.2252242208E-03    0.2378991811E+00    0.6861047827E+00
    0.4100000000E+08    0.4425962586E+00    0.2197995362E-03    0.2379133152E+00    0.6861128916E+00
    0.4300000000E+08    0.4425830871E+00    0.2147547069E-03    0.2379267738E+00    0.6861204289E+00
    0.4500000000E+08    0.4425705089E+00    0.2100472487E-03    0.2379396185E+00    0.6861274587E+00
    0.4700000000E+08    0.4425584729E+00    0.2056410533E-03    0.2379519029E+00    0.6861340355E+00
    0.4900000000E+08    0.4425469342E+00    0.2015052072E-03    0.2379636738E+00    0.6861402061E+00
    0.1000000000E+08    0.4429819761E+00    0.4371976800E-03    0.2375127068E+00    0.6857849979E+00
    0.3000000000E+08    0.4426824775E+00    0.2559531341E-03    0.2378249839E+00    0.6860587705E+00
    0.5000000000E+08    0.4425413388E+00    0.1995301939E-03    0.2379693799E+00    0.6861431518E+00
    0.7000000000E+08    0.4424480210E+00    0.1693408165E-03    0.2380643761E+00    0.6861880981E+00
    0.9000000000E+08    0.4423781882E+00    0.1498106314E-03    0.2381352986E+00    0.6862170850E+00
    0.1100000000E+09    0.4423223623E+00    0.1358457168E-03    0.2381919195E+00    0.6862377610E+00
    0.1300000000E+09    0.4422758506E+00    0.1252180878E-03    0.2382390529E+00    0.6862534630E+00
    0.1500000000E+09    0.4422359842E+00    0.1167777669E-03    0.2382794285E+00    0.6862659101E+00
    0.1700000000E+09    0.4422010988E+00    0.1098630449E-03    0.2383147447E+00    0.6862760902E+00
    0.1900000000E+09    0.4421700865E+00    0.1040625591E-03    0.2383461303E+00    0.6862846164E+00
    0.2100000000E+09    0.4421421723E+00    0.9910530451E-04    0.2383743740E+00    0.6862918923E+00
    0.2300000000E+09    0.4421167929E+00    0.9480448436E-04    0.2384000485E+00    0.6862981960E+00
    0.2500000000E+09    0.4420935257E+00    0.9102658772E-04    0.2384235830E+00    0.6863037257E+00
    0.2700000000E+09    0.4420720461E+00    0.8767330510E-04    0.2384453072E+00    0.6863086276E+00
    0.2900000000E+09    0.4420520986E+00    0.8467042312E-04    0.2384654801E+00    0.6863130118E+00
    0.3100000000E+09    0.4420334792E+00    0.8196072275E-04    0.2384843088E+00    0.6863169632E+00
    0.3300000000E+09    0.4420160219E+00    0.7949927963E-04    0.2385019616E+00    0.6863205483E+00
    0.3500000000E+09    0.4419995901E+00    0.7725026169E-04    0.2385185768E+00    0.6863238202E+00
    0.3700000000E+09    0.4419840699E+00    0.7518469087E-04    0.2385342698E+00    0.6863268218E+00
    0.3900000000E+09    0.4419693655E+00    0.7327884372E-04    0.2385491378E+00    0.6863295883E+00
    0.4100000000E+09    0.4419553952E+00    0.7151308584E-04    0.2385632632E+00    0.6863321487E+00
    0.4300000000E+09    0.4419420894E+00    0.6987100762E-04    0.2385767169E+00    0.6863345272E+00
    0.4500000000E+09    0.4419293875E+00    0.6833877334E-04    0.2385895599E+00    0.6863367442E+00
    0.4700000000E+09    0.4419172372E+00    0.6690462397E-04    0.2386018454E+00    0.6863388172E+00
    0.4900000000E+09    0.4419055924E+00    0.6555849268E-04    0.2386136197E+00    0.6863407610E+00
    0.1000000000E+09    0.4423488839E+00    0.1423083284E-03    0.2381650276E+00    0.6862281984E+00
