     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.3699767438E+00    0.6923129189E-01    0.3902895874E-01    0.5760879308E+00
    0.7000000000E+03    0.4176272352E+00    0.5869646195E-01    0.4406857621E-01    0.5957592337E+00
    0.9000000000E+03    0.4510781406E+00    0.5083680550E-01    0.4761013933E-01    0.6081525137E+00
    0.1100000000E+04    0.4756712950E+00    0.4490485268E-01    0.5021666332E-01    0.6168142917E+00
    0.1300000000E+04    0.4943801593E+00    0.4032729653E-01    0.5220167990E-01    0.6232775269E+00
    0.1500000000E+04    0.5090051822E+00    0.3671345292E-01    0.5375511461E-01    0.6283230465E+00
    0.1700000000E+04    0.5206976372E+00    0.3379992411E-01    0.5499846234E-01    0.6323943134E+00
    0.1900000000E+04    0.5302243446E+00    0.3140669731E-01    0.5601267834E-01    0.6357636047E+00
    0.2100000000E+04    0.5381131782E+00    0.2940825090E-01    0.5685351338E-01    0.6386082094E+00
    0.2300000000E+04    0.5447377567E+00    0.2771518304E-01    0.5756044194E-01    0.6410489954E+00
    0.2500000000E+04    0.5503689266E+00    0.2626249994E-01    0.5816209110E-01    0.6431714690E+00
    0.2700000000E+04    0.5552071856E+00    0.2500203977E-01    0.5867966056E-01    0.6450379883E+00
    0.2900000000E+04    0.5594037249E+00    0.2389748014E-01    0.5912914273E-01    0.6466952030E+00
    0.3100000000E+04    0.5630744473E+00    0.2292098340E-01    0.5952280203E-01    0.6481787753E+00
    0.3300000000E+04    0.5663095231E+00    0.2205089923E-01    0.5987018365E-01    0.6495164804E+00
    0.3500000000E+04    0.5691800411E+00    0.2127016234E-01    0.6017881583E-01    0.6507303045E+00
    0.3700000000E+04    0.5717427242E+00    0.2056515593E-01    0.6045470777E-01    0.6518379005E+00
    0.3900000000E+04    0.5740433294E+00    0.1992489246E-01    0.6070270889E-01    0.6528536218E+00
    0.4100000000E+04    0.5761191374E+00    0.1934041443E-01    0.6092677184E-01    0.6537892708E+00
    0.4300000000E+04    0.5780008012E+00    0.1880435009E-01    0.6113014786E-01    0.6546546508E+00
    0.4500000000E+04    0.5797137364E+00    0.1831057968E-01    0.6131553377E-01    0.6554579784E+00
    0.4700000000E+04    0.5812791795E+00    0.1785398185E-01    0.6148518387E-01    0.6562061975E+00
    0.4900000000E+04    0.5827150022E+00    0.1743023875E-01    0.6164099604E-01    0.6569052210E+00
    0.1000000000E+04    0.4642595909E+00    0.4767060452E-01    0.4900683935E-01    0.6128284378E+00
    0.3000000000E+04    0.5612986638E+00    0.2339470057E-01    0.5933229936E-01    0.6474568020E+00
    0.5000000000E+04    0.5833891296E+00    0.1722952020E-01    0.6171422533E-01    0.6572378972E+00
    0.7000000000E+04    0.5927549802E+00    0.1428588354E-01    0.6273814696E-01    0.6622293472E+00
    0.9000000000E+04    0.5978704856E+00    0.1249340528E-01    0.6330530158E-01    0.6653609191E+00
    0.1100000000E+05    0.6010779238E+00    0.1125650205E-01    0.6366595757E-01    0.6675508728E+00
    0.1300000000E+05    0.6032714583E+00    0.1033620845E-01    0.6391610371E-01    0.6691890618E+00
    0.1500000000E+05    0.6048638277E+00    0.9616327956E-02    0.6410025729E-01    0.6704721747E+00
    0.1700000000E+05    0.6060711862E+00    0.9032807155E-02    0.6424184331E-01    0.6715113278E+00
    0.1900000000E+05    0.6070174430E+00    0.8547074475E-02    0.6435435417E-01    0.6723745492E+00
    0.2100000000E+05    0.6077786281E+00    0.8134328934E-02    0.6444610846E-01    0.6731060743E+00
    0.2300000000E+05    0.6084039385E+00    0.7777796736E-02    0.6452251475E-01    0.6737360499E+00
    0.2500000000E+05    0.6089265952E+00    0.7465668145E-02    0.6458724278E-01    0.6742858091E+00
    0.2700000000E+05    0.6093698302E+00    0.7189352236E-02    0.6464287124E-01    0.6747709213E+00
    0.2900000000E+05    0.6097503729E+00    0.6942427946E-02    0.6469126593E-01    0.6752030462E+00
    0.3100000000E+05    0.6100805729E+00    0.6719985191E-02    0.6473381079E-01    0.6755911087E+00
    0.3300000000E+05    0.6103697429E+00    0.6518195383E-02    0.6477155443E-01    0.6759420700E+00
    0.3500000000E+05    0.6106250372E+00    0.6334022508E-02    0.6480530629E-01    0.6762614487E+00
    0.3700000000E+05    0.6108520416E+00    0.6165023399E-02    0.6483570136E-01    0.6765536831E+00
    0.3900000000E+05    0.6110551807E+00    0.6009206368E-02    0.6486324499E-01    0.6768223878E+00
    0.4100000000E+05    0.6112380039E+00    0.5864929030E-02    0.6488834454E-01    0.6770705402E+00
    0.4300000000E+05    0.6114033919E+00    0.5730823092E-02    0.6491133213E-01    0.6773006173E+00
    0.4500000000E+05    0.6115537062E+00    0.5605738059E-02    0.6493248136E-01    0.6775146990E+00
    0.4700000000E+05    0.6116909015E+00    0.5488698486E-02    0.6495201974E-01    0.6777145458E+00
    0.4900000000E+05    0.6118166092E+00    0.5378871067E-02    0.6497013805E-01    0.6779016595E+00
    0.1000000000E+05    0.5996398615E+00    0.1182471336E-01    0.6350363079E-01    0.6665426242E+00
    0.3000000000E+05    0.6099211246E+00    0.6828407092E-02    0.6471319750E-01    0.6754021112E+00
    0.5000000000E+05    0.6118755928E+00    0.5326433948E-02    0.6497871605E-01    0.6779908517E+00
    0.7000000000E+05    0.6126936094E+00    0.4525328301E-02    0.6510432934E-01    0.6793411489E+00
    0.9000000000E+05    0.6131399244E+00    0.4007072510E-02    0.6518086893E-01    0.6802015002E+00
    0.1100000000E+06    0.6134194201E+00    0.3636260501E-02    0.6523391865E-01    0.6808102647E+00
    0.1300000000E+06    0.6136099994E+00    0.3353849871E-02    0.6527366631E-01    0.6812699325E+00
    0.1500000000E+06    0.6137477014E+00    0.3129397159E-02    0.6530503555E-01    0.6816327553E+00
    0.1700000000E+06    0.6138514670E+00    0.2945388692E-02    0.6533072463E-01    0.6819285137E+00
    0.1900000000E+06    0.6139321918E+00    0.2790935228E-02    0.6535234937E-01    0.6821755794E+00
    0.2100000000E+06    0.6139965811E+00    0.2658860698E-02    0.6537094359E-01    0.6823859785E+00
    0.2300000000E+06    0.6140489841E+00    0.2544216889E-02    0.6538720347E-01    0.6825679553E+00
    0.2500000000E+06    0.6140923426E+00    0.2443465616E-02    0.6540161744E-01    0.6827273748E+00
    0.2700000000E+06    0.6141287163E+00    0.2354000450E-02    0.6541453978E-01    0.6828685379E+00
    0.2900000000E+06    0.6141595894E+00    0.2273852973E-02    0.6542623473E-01    0.6829946793E+00
    0.3100000000E+06    0.6141860578E+00    0.2201504893E-02    0.6543690403E-01    0.6831082852E+00
    0.3300000000E+06    0.6142089478E+00    0.2135763681E-02    0.6544670485E-01    0.6832113016E+00
    0.3500000000E+06    0.6142288936E+00    0.2075677804E-02    0.6545576180E-01    0.6833052766E+00
    0.3700000000E+06    0.6142463902E+00    0.2020477462E-02    0.6546417515E-01    0.6833914592E+00
    0.3900000000E+06    0.6142618292E+00    0.1969532224E-02    0.6547202667E-01    0.6834708694E+00
    0.4100000000E+06    0.6142755241E+00    0.1922320151E-02    0.6547938389E-01    0.6835443498E+00
    0.4300000000E+06    0.6142877293E+00    0.1878404894E-02    0.6548630313E-01    0.6836126032E+00
    0.4500000000E+06    0.6142986525E+00    0.1837418435E-02    0.6549283180E-01    0.6836762212E+00
    0.4700000000E+06    0.6143084658E+00    0.1799047907E-02    0.6549901021E-01    0.6837357058E+00
    0.4900000000E+06    0.6143173120E+00    0.1763025395E-02    0.6550487285E-01    0.6837914858E+00
    0.1000000000E+06    0.6132941795E+00    0.3807897079E-02    0.6520950984E-01    0.6805292127E+00
    0.3000000000E+06    0.6141733173E+00    0.2236785031E-02    0.6543168688E-01    0.6830529168E+00
    0.5000000000E+06    0.6143214108E+00    0.1745821210E-02    0.6550769521E-01    0.6838181040E+00
    0.7000000000E+06    0.6143736439E+00    0.1482667166E-02    0.6555302871E-01    0.6842234716E+00
    0.9000000000E+06    0.6143964353E+00    0.1312245865E-02    0.6558519894E-01    0.6844841968E+00
    0.1100000000E+07    0.6144069621E+00    0.1190297944E-02    0.6561008912E-01    0.6846698911E+00
    0.1300000000E+07    0.6144114847E+00    0.1097442024E-02    0.6563037001E-01    0.6848107957E+00
    0.1500000000E+07    0.6144127651E+00    0.1023665605E-02    0.6564747463E-01    0.6849224444E+00
    0.1700000000E+07    0.6144121815E+00    0.9632034683E-03    0.6566225939E-01    0.6850137428E+00
    0.1900000000E+07    0.6144104830E+00    0.9124696008E-03    0.6567527631E-01    0.6850902110E+00
    0.2100000000E+07    0.6144081030E+00    0.8691004655E-03    0.6568690179E-01    0.6851554768E+00
    0.2300000000E+07    0.6144053047E+00    0.8314663089E-03    0.6569740378E-01    0.6852120356E+00
    0.2500000000E+07    0.6144022533E+00    0.7984018941E-03    0.6570697981E-01    0.6852616680E+00
    0.2700000000E+07    0.6143990558E+00    0.7690489602E-03    0.6571577958E-01    0.6853056829E+00
    0.2900000000E+07    0.6143957826E+00    0.7427594432E-03    0.6572391928E-01    0.6853450672E+00
    0.3100000000E+07    0.6143924811E+00    0.7190335665E-03    0.6573149086E-01    0.6853805807E+00
    0.3300000000E+07    0.6143891829E+00    0.6974788596E-03    0.6573856833E-01    0.6854128194E+00
    0.3500000000E+07    0.6143859098E+00    0.6777822259E-03    0.6574521213E-01    0.6854422584E+00
    0.3700000000E+07    0.6143826763E+00    0.6596904151E-03    0.6575147227E-01    0.6854692812E+00
    0.3900000000E+07    0.6143794919E+00    0.6429960664E-03    0.6575739060E-01    0.6854942018E+00
    0.4100000000E+07    0.6143763631E+00    0.6275275357E-03    0.6576300247E-01    0.6855172796E+00
    0.4300000000E+07    0.6143732936E+00    0.6131413511E-03    0.6576833802E-01    0.6855387316E+00
    0.4500000000E+07    0.6143702857E+00    0.5997165292E-03    0.6577342316E-01    0.6855587404E+00
    0.4700000000E+07    0.6143673403E+00    0.5871502344E-03    0.6577828032E-01    0.6855774611E+00
    0.4900000000E+07    0.6143644574E+00    0.5753544198E-03    0.6578292905E-01    0.6855950265E+00
    0.1000000000E+07    0.6144027158E+00    0.1246741731E-02    0.6559834553E-01    0.6845840329E+00
    0.3000000000E+07    0.6143941331E+00    0.7306027170E-03    0.6572777110E-01    0.6853632672E+00
    0.5000000000E+07    0.6143630393E+00    0.5697213131E-03    0.6578518070E-01    0.6856034123E+00
    0.7000000000E+07    0.6143376757E+00    0.4836005510E-03    0.6582250945E-01    0.6857314085E+00
    0.9000000000E+07    0.6143169441E+00    0.4278720563E-03    0.6585021697E-01    0.6858140224E+00
    0.1100000000E+08    0.6142995297E+00    0.3880165518E-03    0.6587225930E-01    0.6858730008E+00
    0.1300000000E+08    0.6142845495E+00    0.3576815183E-03    0.6589056424E-01    0.6859178308E+00
    0.1500000000E+08    0.6142714177E+00    0.3335873424E-03    0.6590621734E-01    0.6859534001E+00
    0.1700000000E+08    0.6142597326E+00    0.3138465719E-03    0.6591989066E-01    0.6859825171E+00
    0.1900000000E+08    0.6142492091E+00    0.2972856787E-03    0.6593202930E-01    0.6860069259E+00
    0.2100000000E+08    0.6142396378E+00    0.2831314564E-03    0.6594294331E-01    0.6860277742E+00
    0.2300000000E+08    0.6142308612E+00    0.2708509037E-03    0.6595285735E-01    0.6860458526E+00
    0.2500000000E+08    0.6142227574E+00    0.2600630321E-03    0.6596193942E-01    0.6860617258E+00
    0.2700000000E+08    0.6142152307E+00    0.2504872848E-03    0.6597031845E-01    0.6860758091E+00
    0.2900000000E+08    0.6142082043E+00    0.2419118574E-03    0.6597809553E-01    0.6860884160E+00
    0.3100000000E+08    0.6142016157E+00    0.2341734381E-03    0.6598535142E-01    0.6860997883E+00
    0.3300000000E+08    0.6141954134E+00    0.2271437998E-03    0.6599215162E-01    0.6861101154E+00
    0.3500000000E+08    0.6141895547E+00    0.2207206625E-03    0.6599855003E-01    0.6861195486E+00
    0.3700000000E+08    0.6141840034E+00    0.2148213072E-03    0.6600459150E-01    0.6861282099E+00
    0.3900000000E+08    0.6141787287E+00    0.2093780120E-03    0.6601031379E-01    0.6861361995E+00
    0.4100000000E+08    0.6141737044E+00    0.2043347257E-03    0.6601574894E-01    0.6861436001E+00
    0.4300000000E+08    0.6141689076E+00    0.1996446014E-03    0.6602092441E-01    0.6861504807E+00
    0.4500000000E+08    0.6141643186E+00    0.1952681394E-03    0.6602586390E-01    0.6861568997E+00
    0.4700000000E+08    0.6141599202E+00    0.1911717677E-03    0.6603058800E-01    0.6861629066E+00
    0.4900000000E+08    0.6141556970E+00    0.1873267446E-03    0.6603511472E-01    0.6861685437E+00
    0.1000000000E+08    0.6143078861E+00    0.4064614301E-03    0.6586179811E-01    0.6858457170E+00
    0.3000000000E+08    0.6142048587E+00    0.2379467348E-03    0.6598178422E-01    0.6860942436E+00
    0.5000000000E+08    0.6141536468E+00    0.1854906126E-03    0.6603730909E-01    0.6861712353E+00
    0.7000000000E+08    0.6141192629E+00    0.1574243689E-03    0.6607384323E-01    0.6862123428E+00
    0.9000000000E+08    0.6140933281E+00    0.1392679213E-03    0.6610111983E-01    0.6862388993E+00
    0.1100000000E+09    0.6140724919E+00    0.1262853965E-03    0.6612289603E-01    0.6862578685E+00
    0.1300000000E+09    0.6140550717E+00    0.1164054487E-03    0.6614102304E-01    0.6862722923E+00
    0.1500000000E+09    0.6140401014E+00    0.1085589621E-03    0.6615655071E-01    0.6862837393E+00
    0.1700000000E+09    0.6140269748E+00    0.1021307614E-03    0.6617013224E-01    0.6862931113E+00
    0.1900000000E+09    0.6140152863E+00    0.9673841496E-04    0.6618220185E-01    0.6863009687E+00
    0.2100000000E+09    0.6140047509E+00    0.9212997883E-04    0.6619306288E-01    0.6863076804E+00
    0.2300000000E+09    0.6139951611E+00    0.8813179542E-04    0.6620293564E-01    0.6863135006E+00
    0.2500000000E+09    0.6139863607E+00    0.8461974524E-04    0.6621198520E-01    0.6863186110E+00
    0.2700000000E+09    0.6139782292E+00    0.8150243442E-04    0.6622033842E-01    0.6863231451E+00
    0.2900000000E+09    0.6139706718E+00    0.7871087035E-04    0.6622809493E-01    0.6863272039E+00
    0.3100000000E+09    0.6139636128E+00    0.7619185936E-04    0.6623533439E-01    0.6863308650E+00
    0.3300000000E+09    0.6139569902E+00    0.7390363763E-04    0.6624212149E-01    0.6863341896E+00
    0.3500000000E+09    0.6139507532E+00    0.7181289403E-04    0.6624850951E-01    0.6863372262E+00
    0.3700000000E+09    0.6139448591E+00    0.6989268927E-04    0.6625454280E-01    0.6863400143E+00
    0.3900000000E+09    0.6139392723E+00    0.6812096902E-04    0.6626025875E-01    0.6863425860E+00
    0.4100000000E+09    0.6139339621E+00    0.6647948033E-04    0.6626568909E-01    0.6863449679E+00
    0.4300000000E+09    0.6139289023E+00    0.6495296817E-04    0.6627086104E-01    0.6863471824E+00
    0.4500000000E+09    0.6139240705E+00    0.6352857031E-04    0.6627579810E-01    0.6863492482E+00
    0.4700000000E+09    0.6139194469E+00    0.6219535512E-04    0.6628052069E-01    0.6863511812E+00
    0.4900000000E+09    0.6139150142E+00    0.6094396410E-04    0.6628504670E-01    0.6863529951E+00
    0.1000000000E+09    0.6140824012E+00    0.1322933716E-03    0.6611255353E-01    0.6862490922E+00
