     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.9954513905E-01    0.4383670738E-01    0.1224056642E+00    0.3449132049E+00
    0.1700000000E+03    0.1076722151E+00    0.4510716159E-01    0.1324054016E+00    0.3642635219E+00
    0.1900000000E+03    0.1151348116E+00    0.4601590823E-01    0.1415886924E+00    0.3812075866E+00
    0.2100000000E+03    0.1220196388E+00    0.4664275713E-01    0.1500620369E+00    0.3961805084E+00
    0.2300000000E+03    0.1283979741E+00    0.4704824553E-01    0.1579129828E+00    0.4095174356E+00
    0.2500000000E+03    0.1343290398E+00    0.4727888579E-01    0.1652142732E+00    0.4214808231E+00
    0.2700000000E+03    0.1398625245E+00    0.4737081386E-01    0.1720269427E+00    0.4322792175E+00
    0.2900000000E+03    0.1450404916E+00    0.4735237638E-01    0.1784026611E+00    0.4420804896E+00
    0.3100000000E+03    0.1498988420E+00    0.4724599751E-01    0.1843855296E+00    0.4510213430E+00
    0.3300000000E+03    0.1544684479E+00    0.4706954694E-01    0.1900134731E+00    0.4592142663E+00
    0.3500000000E+03    0.1587760406E+00    0.4683735622E-01    0.1953193312E+00    0.4667526991E+00
    0.3700000000E+03    0.1628449146E+00    0.4656098328E-01    0.2003317215E+00    0.4737149256E+00
    0.3900000000E+03    0.1666954879E+00    0.4624979393E-01    0.2050757292E+00    0.4801670471E+00
    0.4100000000E+03    0.1703457555E+00    0.4591140868E-01    0.2095734630E+00    0.4861652793E+00
    0.4300000000E+03    0.1738116559E+00    0.4555204925E-01    0.2138445060E+00    0.4917577469E+00
    0.4500000000E+03    0.1771073724E+00    0.4517680950E-01    0.2179062850E+00    0.4969858988E+00
    0.4700000000E+03    0.1802455808E+00    0.4478986895E-01    0.2217743751E+00    0.5018856360E+00
    0.4900000000E+03    0.1832376548E+00    0.4439466224E-01    0.2254627523E+00    0.5064882166E+00
    0.1000000000E+03    0.7555289374E-01    0.3827779555E-01    0.9289179253E-01    0.2817101463E+00
    0.3000000000E+03    0.1475075830E+00    0.4730896936E-01    0.1814407006E+00    0.4466509384E+00
    0.5000000000E+03    0.1846821326E+00    0.4419486261E-01    0.2272435314E+00    0.5086867551E+00
    0.7000000000E+03    0.2079234785E+00    0.4022913730E-01    0.2559113124E+00    0.5421830523E+00
    0.9000000000E+03    0.2238728411E+00    0.3676827211E-01    0.2756060760E+00    0.5634932693E+00
    0.1100000000E+04    0.2354748358E+00    0.3391050513E-01    0.2899481834E+00    0.5783971195E+00
    0.1300000000E+04    0.2442706698E+00    0.3155827138E-01    0.3008332829E+00    0.5894853277E+00
    0.1500000000E+04    0.2511520356E+00    0.2960277503E-01    0.3093585667E+00    0.5981023961E+00
    0.1700000000E+04    0.2566715596E+00    0.2795558905E-01    0.3162042829E+00    0.6050196704E+00
    0.1900000000E+04    0.2611897570E+00    0.2654963216E-01    0.3218143727E+00    0.6107133054E+00
    0.2100000000E+04    0.2649515082E+00    0.2533473041E-01    0.3264904973E+00    0.6154941556E+00
    0.2300000000E+04    0.2681287217E+00    0.2427321172E-01    0.3304445060E+00    0.6195743367E+00
    0.2500000000E+04    0.2708454543E+00    0.2333649410E-01    0.3338293357E+00    0.6231038720E+00
    0.2700000000E+04    0.2731933604E+00    0.2250261443E-01    0.3367580198E+00    0.6261920633E+00
    0.2900000000E+04    0.2752415448E+00    0.2175447128E-01    0.3393158145E+00    0.6289205572E+00
    0.3100000000E+04    0.2770430449E+00    0.2107857600E-01    0.3415681775E+00    0.6313516553E+00
    0.3300000000E+04    0.2786392090E+00    0.2046415864E-01    0.3435661595E+00    0.6335337801E+00
    0.3500000000E+04    0.2800627253E+00    0.1990252110E-01    0.3453501337E+00    0.6355051760E+00
    0.3700000000E+04    0.2813397598E+00    0.1938656359E-01    0.3469524301E+00    0.6372964780E+00
    0.3900000000E+04    0.2824914943E+00    0.1891043380E-01    0.3483992306E+00    0.6389325348E+00
    0.4100000000E+04    0.2835352513E+00    0.1846926372E-01    0.3497119545E+00    0.6404337290E+00
    0.4300000000E+04    0.2844853288E+00    0.1805897003E-01    0.3509082881E+00    0.6418169483E+00
    0.4500000000E+04    0.2853536283E+00    0.1767610098E-01    0.3520029591E+00    0.6430963123E+00
    0.4700000000E+04    0.2861501340E+00    0.1731771776E-01    0.3530083269E+00    0.6442837243E+00
    0.4900000000E+04    0.2868832810E+00    0.1698130154E-01    0.3539348378E+00    0.6453892946E+00
    0.1000000000E+04    0.2301002058E+00    0.3526899971E-01    0.2833022553E+00    0.5715421335E+00
    0.3000000000E+04    0.2761703129E+00    0.2140822092E-01    0.3404766968E+00    0.6301699791E+00
    0.5000000000E+04    0.2872283796E+00    0.1682064039E-01    0.3543713521E+00    0.6459141410E+00
    0.7000000000E+04    0.2920867342E+00    0.1436261949E-01    0.3605519060E+00    0.6536779316E+00
    0.9000000000E+04    0.2947959314E+00    0.1276732896E-01    0.3640414922E+00    0.6584284337E+00
    0.1100000000E+05    0.2965159466E+00    0.1162185950E-01    0.3662847731E+00    0.6616862607E+00
    0.1300000000E+05    0.2977011257E+00    0.1074641443E-01    0.3678499822E+00    0.6640847968E+00
    0.1500000000E+05    0.2985652034E+00    0.1004835298E-01    0.3690055473E+00    0.6659385352E+00
    0.1700000000E+05    0.2992217361E+00    0.9474361698E-02    0.3698946783E+00    0.6674227280E+00
    0.1900000000E+05    0.2997365509E+00    0.8991256838E-02    0.3706007384E+00    0.6686433918E+00
    0.2100000000E+05    0.3001503981E+00    0.8577137186E-02    0.3711755491E+00    0.6696687371E+00
    0.2300000000E+05    0.3004898336E+00    0.8216874677E-02    0.3716530220E+00    0.6705448091E+00
    0.2500000000E+05    0.3007728924E+00    0.7899632206E-02    0.3720562841E+00    0.6713039118E+00
    0.2700000000E+05    0.3010122460E+00    0.7617411636E-02    0.3724016524E+00    0.6719694372E+00
    0.2900000000E+05    0.3012170537E+00    0.7364161484E-02    0.3727009706E+00    0.6725587772E+00
    0.3100000000E+05    0.3013940977E+00    0.7135205678E-02    0.3729630456E+00    0.6730851558E+00
    0.3300000000E+05    0.3015485055E+00    0.6926865045E-02    0.3731945634E+00    0.6735588240E+00
    0.3500000000E+05    0.3016842241E+00    0.6736199025E-02    0.3734006922E+00    0.6739878617E+00
    0.3700000000E+05    0.3018043401E+00    0.6560824866E-02    0.3735854908E+00    0.6743787322E+00
    0.3900000000E+05    0.3019113015E+00    0.6398788230E-02    0.3737521917E+00    0.6747366727E+00
    0.4100000000E+05    0.3020070742E+00    0.6248468750E-02    0.3739034015E+00    0.6750659764E+00
    0.4300000000E+05    0.3020932545E+00    0.6108509888E-02    0.3740412460E+00    0.6753701994E+00
    0.4500000000E+05    0.3021711518E+00    0.5977766031E-02    0.3741674762E+00    0.6756523147E+00
    0.4700000000E+05    0.3022418503E+00    0.5855262018E-02    0.3742835477E+00    0.6759148288E+00
    0.4900000000E+05    0.3023062546E+00    0.5740161789E-02    0.3743906807E+00    0.6761598714E+00
    0.1000000000E+05    0.2957427722E+00    0.1215256517E-01    0.3652729284E+00    0.6601933773E+00
    0.3000000000E+05    0.3013086934E+00    0.7246896614E-02    0.3728362041E+00    0.6728291372E+00
    0.5000000000E+05    0.3023363392E+00    0.5685158703E-02    0.3744412237E+00    0.6762764209E+00
    0.7000000000E+05    0.3027414003E+00    0.4841256282E-02    0.3751654161E+00    0.6780200968E+00
    0.9000000000E+05    0.3029470994E+00    0.4292138393E-02    0.3755876868E+00    0.6791098834E+00
    0.1100000000E+06    0.3030657745E+00    0.3897955799E-02    0.3758690378E+00    0.6798704954E+00
    0.1300000000E+06    0.3031394972E+00    0.3597115071E-02    0.3760725438E+00    0.6804388517E+00
    0.1500000000E+06    0.3031873830E+00    0.3357665464E-02    0.3762281693E+00    0.6808837417E+00
    0.1700000000E+06    0.3032192815E+00    0.3161151863E-02    0.3763520558E+00    0.6812439189E+00
    0.1900000000E+06    0.3032407397E+00    0.2996066432E-02    0.3764537090E+00    0.6815430629E+00
    0.2100000000E+06    0.3032550960E+00    0.2854808923E-02    0.3765391123E+00    0.6817965496E+00
    0.2300000000E+06    0.3032644654E+00    0.2732129738E-02    0.3766122324E+00    0.6820148466E+00
    0.2500000000E+06    0.3032702439E+00    0.2624270089E-02    0.3766758105E+00    0.6822053555E+00
    0.2700000000E+06    0.3032733843E+00    0.2528457955E-02    0.3767318064E+00    0.6823734749E+00
    0.2900000000E+06    0.3032745551E+00    0.2442597921E-02    0.3767816612E+00    0.6825232456E+00
    0.3100000000E+06    0.3032742367E+00    0.2365072469E-02    0.3768264611E+00    0.6826577597E+00
    0.3300000000E+06    0.3032727806E+00    0.2294610279E-02    0.3768670410E+00    0.6827794282E+00
    0.3500000000E+06    0.3032704490E+00    0.2230196359E-02    0.3769040549E+00    0.6828901621E+00
    0.3700000000E+06    0.3032674401E+00    0.2171009149E-02    0.3769380228E+00    0.6829914979E+00
    0.3900000000E+06    0.3032639056E+00    0.2116375530E-02    0.3769693641E+00    0.6830846870E+00
    0.4100000000E+06    0.3032599631E+00    0.2065737998E-02    0.3769984211E+00    0.6831707599E+00
    0.4300000000E+06    0.3032557043E+00    0.2018630301E-02    0.3770254765E+00    0.6832505740E+00
    0.4500000000E+06    0.3032512018E+00    0.1974659078E-02    0.3770507657E+00    0.6833248492E+00
    0.4700000000E+06    0.3032465130E+00    0.1933489819E-02    0.3770744870E+00    0.6833941947E+00
    0.4900000000E+06    0.3032416840E+00    0.1894835997E-02    0.3770968084E+00    0.6834591304E+00
    0.1000000000E+06    0.3030138731E+00    0.4080533138E-02    0.3757408765E+00    0.6795204434E+00
    0.3000000000E+06    0.3032745576E+00    0.2402879731E-02    0.3768046359E+00    0.6825922455E+00
    0.5000000000E+06    0.3032392288E+00    0.1876373824E-02    0.3771074897E+00    0.6834900865E+00
    0.7000000000E+06    0.3031887007E+00    0.1593880599E-02    0.3772735799E+00    0.6839590051E+00
    0.9000000000E+06    0.3031412239E+00    0.1410847089E-02    0.3773857042E+00    0.6842580905E+00
    0.1100000000E+07    0.3030987219E+00    0.1279837138E-02    0.3774696064E+00    0.6844698915E+00
    0.1300000000E+07    0.3030608082E+00    0.1180062213E-02    0.3775363509E+00    0.6846299265E+00
    0.1500000000E+07    0.3030267864E+00    0.1100777740E-02    0.3775916327E+00    0.6847563153E+00
    0.1700000000E+07    0.3029960177E+00    0.1035794935E-02    0.3776387452E+00    0.6848593911E+00
    0.1900000000E+07    0.3029679763E+00    0.9812633963E-03    0.3776797549E+00    0.6849455321E+00
    0.2100000000E+07    0.3029422407E+00    0.9346448560E-03    0.3777160399E+00    0.6850189151E+00
    0.2300000000E+07    0.3029184738E+00    0.8941888197E-03    0.3777485626E+00    0.6850824049E+00
    0.2500000000E+07    0.3028964037E+00    0.8586435724E-03    0.3777780212E+00    0.6851380402E+00
    0.2700000000E+07    0.3028758095E+00    0.8270870651E-03    0.3778049374E+00    0.6851873166E+00
    0.2900000000E+07    0.3028565094E+00    0.7988230091E-03    0.3778297110E+00    0.6852313592E+00
    0.3100000000E+07    0.3028383528E+00    0.7733143982E-03    0.3778526550E+00    0.6852710332E+00
    0.3300000000E+07    0.3028212134E+00    0.7501394994E-03    0.3778740191E+00    0.6853070157E+00
    0.3500000000E+07    0.3028049844E+00    0.7289618529E-03    0.3778940051E+00    0.6853398458E+00
    0.3700000000E+07    0.3027895747E+00    0.7095092973E-03    0.3779127789E+00    0.6853699584E+00
    0.3900000000E+07    0.3027749064E+00    0.6915589782E-03    0.3779304781E+00    0.6853977087E+00
    0.4100000000E+07    0.3027609117E+00    0.6749264188E-03    0.3779472185E+00    0.6854233903E+00
    0.4300000000E+07    0.3027475319E+00    0.6594574152E-03    0.3779630980E+00    0.6854472480E+00
    0.4500000000E+07    0.3027347156E+00    0.6450219305E-03    0.3779782004E+00    0.6854694880E+00
    0.4700000000E+07    0.3027224173E+00    0.6315094299E-03    0.3779925978E+00    0.6854902853E+00
    0.4900000000E+07    0.3027105971E+00    0.6188252721E-03    0.3780063528E+00    0.6855097894E+00
    0.1000000000E+07    0.3031193590E+00    0.1340478928E-02    0.3774303083E+00    0.6843720887E+00
    0.3000000000E+07    0.3028472966E+00    0.7857529279E-03    0.3778413948E+00    0.6852516962E+00
    0.5000000000E+07    0.3027048549E+00    0.6127678844E-03    0.3780130067E+00    0.6855190974E+00
    0.7000000000E+07    0.3026082252E+00    0.5201565963E-03    0.3781226086E+00    0.6856609024E+00
    0.9000000000E+07    0.3025350422E+00    0.4602243428E-03    0.3782032366E+00    0.6857521602E+00
    0.1100000000E+08    0.3024761279E+00    0.4173607437E-03    0.3782670319E+00    0.6858171785E+00
    0.1300000000E+08    0.3024268177E+00    0.3847352831E-03    0.3783198167E+00    0.6858665251E+00
    0.1500000000E+08    0.3023844154E+00    0.3588213662E-03    0.3783648351E+00    0.6859056315E+00
    0.1700000000E+08    0.3023472213E+00    0.3375893151E-03    0.3784040807E+00    0.6859376128E+00
    0.1900000000E+08    0.3023140949E+00    0.3197771327E-03    0.3784388663E+00    0.6859644005E+00
    0.2100000000E+08    0.3022842334E+00    0.3045533015E-03    0.3784701026E+00    0.6859872644E+00
    0.2300000000E+08    0.3022570506E+00    0.2913446125E-03    0.3784984469E+00    0.6860070780E+00
    0.2500000000E+08    0.3022321051E+00    0.2797413300E-03    0.3785243896E+00    0.6860244649E+00
    0.2700000000E+08    0.3022090565E+00    0.2694417231E-03    0.3785483058E+00    0.6860398834E+00
    0.2900000000E+08    0.3021876365E+00    0.2602179998E-03    0.3785704894E+00    0.6860536792E+00
    0.3100000000E+08    0.3021676301E+00    0.2518945189E-03    0.3785911744E+00    0.6860661185E+00
    0.3300000000E+08    0.3021488621E+00    0.2443333714E-03    0.3786105506E+00    0.6860774101E+00
    0.3500000000E+08    0.3021311881E+00    0.2374245536E-03    0.3786287736E+00    0.6860877204E+00
    0.3700000000E+08    0.3021144875E+00    0.2310790993E-03    0.3786459732E+00    0.6860971838E+00
    0.3900000000E+08    0.3020986587E+00    0.2252241714E-03    0.3786622582E+00    0.6861059104E+00
    0.4100000000E+08    0.3020836151E+00    0.2197994848E-03    0.3786777209E+00    0.6861139911E+00
    0.4300000000E+08    0.3020692825E+00    0.2147546536E-03    0.3786924404E+00    0.6861215018E+00
    0.4500000000E+08    0.3020555967E+00    0.2100471938E-03    0.3787064849E+00    0.6861285066E+00
    0.4700000000E+08    0.3020425018E+00    0.2056409969E-03    0.3787199136E+00    0.6861350599E+00
    0.4900000000E+08    0.3020299489E+00    0.2015051497E-03    0.3787327782E+00    0.6861412082E+00
    0.1000000000E+08    0.3025041568E+00    0.4371979179E-03    0.3782367892E+00    0.6857871143E+00
    0.3000000000E+08    0.3021774684E+00    0.2559531000E-03    0.3785810065E+00    0.6860600543E+00
    0.5000000000E+08    0.3020238620E+00    0.1995301358E-03    0.3787390134E+00    0.6861441433E+00
    0.7000000000E+08    0.3019223762E+00    0.1693407518E-03    0.3788427358E+00    0.6861889207E+00
    0.9000000000E+08    0.3018464630E+00    0.1498105643E-03    0.3789200839E+00    0.6862177915E+00
    0.1100000000E+09    0.3017857935E+00    0.1358456486E-03    0.3789817894E+00    0.6862383801E+00
    0.1300000000E+09    0.3017352574E+00    0.1252180192E-03    0.3790331288E+00    0.6862540124E+00
    0.1500000000E+09    0.3016919488E+00    0.1167776982E-03    0.3790770902E+00    0.6862664019E+00
    0.1700000000E+09    0.3016540567E+00    0.1098629762E-03    0.3791155308E+00    0.6862765329E+00
    0.1900000000E+09    0.3016203754E+00    0.1040624906E-03    0.3791496846E+00    0.6862850165E+00
    0.2100000000E+09    0.3015900621E+00    0.9910523618E-04    0.3791804128E+00    0.6862922548E+00
    0.2300000000E+09    0.3015625038E+00    0.9480441625E-04    0.3792083407E+00    0.6862985248E+00
    0.2500000000E+09    0.3015372413E+00    0.9102651985E-04    0.3792339368E+00    0.6863040241E+00
    0.2700000000E+09    0.3015139212E+00    0.8767323747E-04    0.3792575608E+00    0.6863088982E+00
    0.2900000000E+09    0.3014922661E+00    0.8467035575E-04    0.3792794951E+00    0.6863132568E+00
    0.3100000000E+09    0.3014720540E+00    0.8196065562E-04    0.3792999656E+00    0.6863171845E+00
    0.3300000000E+09    0.3014531045E+00    0.7949921275E-04    0.3793191557E+00    0.6863207476E+00
    0.3500000000E+09    0.3014352690E+00    0.7725019504E-04    0.3793372162E+00    0.6863239990E+00
    0.3700000000E+09    0.3014184239E+00    0.7518462445E-04    0.3793542730E+00    0.6863269813E+00
    0.3900000000E+09    0.3014024649E+00    0.7327877753E-04    0.3793704317E+00    0.6863297295E+00
    0.4100000000E+09    0.3013873035E+00    0.7151301988E-04    0.3793857823E+00    0.6863322727E+00
    0.4300000000E+09    0.3013728636E+00    0.6987094188E-04    0.3794004020E+00    0.6863346348E+00
    0.4500000000E+09    0.3013590797E+00    0.6833870780E-04    0.3794143572E+00    0.6863368363E+00
    0.4700000000E+09    0.3013458949E+00    0.6690455865E-04    0.3794277057E+00    0.6863388944E+00
    0.4900000000E+09    0.3013332591E+00    0.6555842756E-04    0.3794404982E+00    0.6863408240E+00
    0.1000000000E+09    0.3018146143E+00    0.1423082606E-03    0.3789524872E+00    0.6862288585E+00
