     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.3179608732E+00    0.1843473356E+00    0.1229913303E+00    0.2418743620E+00
    0.4500000000E+03    0.3229992224E+00    0.1849830554E+00    0.1249451178E+00    0.2460335731E+00
    0.4700000000E+03    0.3277736447E+00    0.1855158334E+00    0.1267968372E+00    0.2500018992E+00
    0.4900000000E+03    0.3323041174E+00    0.1859584991E+00    0.1285542063E+00    0.2537948042E+00
    0.1000000000E+03    0.1565989644E+00    0.1233138568E+00    0.6052155432E-01    0.1135963822E+00
    0.3000000000E+03    0.2769244410E+00    0.1763560712E+00    0.1070876488E+00    0.2087143695E+00
    0.5000000000E+03    0.3344835501E+00    0.1861495386E+00    0.1293997031E+00    0.2556298282E+00
    0.7000000000E+03    0.3687915141E+00    0.1872171691E+00    0.1427189792E+00    0.2857679577E+00
    0.9000000000E+03    0.3913928908E+00    0.1857146201E+00    0.1515067915E+00    0.3076823328E+00
    0.1100000000E+04    0.4072754358E+00    0.1833416687E+00    0.1576917684E+00    0.3247896210E+00
    0.1300000000E+04    0.4189739393E+00    0.1806858804E+00    0.1622546018E+00    0.3387672299E+00
    0.1500000000E+04    0.4279083025E+00    0.1779787899E+00    0.1657449435E+00    0.3505537864E+00
    0.1700000000E+04    0.4349310429E+00    0.1753181125E+00    0.1684929862E+00    0.3607244000E+00
    0.1900000000E+04    0.4405822065E+00    0.1727454238E+00    0.1707080095E+00    0.3696557327E+00
    0.2100000000E+04    0.4452190141E+00    0.1702769207E+00    0.1725285182E+00    0.3776073812E+00
    0.2300000000E+04    0.4490863679E+00    0.1679167871E+00    0.1740495186E+00    0.3847656061E+00
    0.2500000000E+04    0.4523573151E+00    0.1656634185E+00    0.1753381779E+00    0.3912684678E+00
    0.2700000000E+04    0.4551573303E+00    0.1635124736E+00    0.1764432248E+00    0.3972210800E+00
    0.2900000000E+04    0.4575794501E+00    0.1614584223E+00    0.1774008098E+00    0.4027052907E+00
    0.3100000000E+04    0.4596940193E+00    0.1594953479E+00    0.1782382814E+00    0.4077860593E+00
    0.3300000000E+04    0.4615551482E+00    0.1576173617E+00    0.1789766879E+00    0.4125157939E+00
    0.3500000000E+04    0.4632050990E+00    0.1558188126E+00    0.1796324782E+00    0.4169373828E+00
    0.3700000000E+04    0.4646773332E+00    0.1540943851E+00    0.1802186828E+00    0.4210863642E+00
    0.3900000000E+04    0.4659986703E+00    0.1524391370E+00    0.1807457517E+00    0.4249925122E+00
    0.4100000000E+04    0.4671908451E+00    0.1508485032E+00    0.1812221584E+00    0.4286810169E+00
    0.4300000000E+04    0.4682716491E+00    0.1493182829E+00    0.1816548433E+00    0.4321733780E+00
    0.4500000000E+04    0.4692557797E+00    0.1478446179E+00    0.1820495425E+00    0.4354880906E+00
    0.4700000000E+04    0.4701554799E+00    0.1464239671E+00    0.1824110375E+00    0.4386411790E+00
    0.4900000000E+04    0.4709810266E+00    0.1450530799E+00    0.1827433439E+00    0.4416466173E+00
    0.1000000000E+04    0.3999797046E+00    0.1845873907E+00    0.1548494683E+00    0.3167078131E+00
    0.3000000000E+04    0.4586714755E+00    0.1604658848E+00    0.1778331196E+00    0.4052925762E+00
    0.5000000000E+04    0.4713687610E+00    0.1443853551E+00    0.1828996337E+00    0.4430978576E+00
    0.7000000000E+04    0.4767693495E+00    0.1330357987E+00    0.1850953735E+00    0.4666886187E+00
    0.9000000000E+04    0.4797345425E+00    0.1244047729E+00    0.1863237393E+00    0.4835469920E+00
    0.1100000000E+05    0.4816005273E+00    0.1175126297E+00    0.1871113195E+00    0.4965009582E+00
    0.1300000000E+05    0.4828792603E+00    0.1118194651E+00    0.1876611699E+00    0.5069213490E+00
    0.1500000000E+05    0.4838082456E+00    0.1069985128E+00    0.1880680921E+00    0.5155741482E+00
    0.1700000000E+05    0.4845124589E+00    0.1028379196E+00    0.1883822884E+00    0.5229292977E+00
    0.1900000000E+05    0.4850638384E+00    0.9919297798E-01    0.1886328397E+00    0.5292949778E+00
    0.2100000000E+05    0.4855066794E+00    0.9596072393E-01    0.1888377656E+00    0.5348836724E+00
    0.2300000000E+05    0.4858697266E+00    0.9306545080E-01    0.1890088338E+00    0.5398477345E+00
    0.2500000000E+05    0.4861724366E+00    0.9044997229E-01    0.1891540599E+00    0.5442998967E+00
    0.2700000000E+05    0.4864284423E+00    0.8807010685E-01    0.1892790957E+00    0.5483257640E+00
    0.2900000000E+05    0.4866475755E+00    0.8589106077E-01    0.1893880428E+00    0.5519917679E+00
    0.3100000000E+05    0.4868371033E+00    0.8388497890E-01    0.1894839519E+00    0.5553504215E+00
    0.3300000000E+05    0.4870025108E+00    0.8202923985E-01    0.1895691403E+00    0.5584439009E+00
    0.3500000000E+05    0.4871480149E+00    0.8030524072E-01    0.1896454005E+00    0.5613065525E+00
    0.3700000000E+05    0.4872769096E+00    0.7869751257E-01    0.1897141414E+00    0.5639666887E+00
    0.3900000000E+05    0.4873918050E+00    0.7719306464E-01    0.1897764864E+00    0.5664479015E+00
    0.4100000000E+05    0.4874947952E+00    0.7578089024E-01    0.1898333425E+00    0.5687700391E+00
    0.4300000000E+05    0.4875875799E+00    0.7445158880E-01    0.1898854504E+00    0.5709499453E+00
    0.4500000000E+05    0.4876715522E+00    0.7319707314E-01    0.1899334209E+00    0.5730020261E+00
    0.4700000000E+05    0.4877478651E+00    0.7201033984E-01    0.1899777628E+00    0.5749386903E+00
    0.4900000000E+05    0.4878174805E+00    0.7088528728E-01    0.1900189030E+00    0.5767706955E+00
    0.1000000000E+05    0.4807632782E+00    0.1207817971E+00    0.1867561323E+00    0.4904064526E+00
    0.3000000000E+05    0.4867456625E+00    0.8486791964E-01    0.1894374679E+00    0.5537066688E+00
    0.5000000000E+05    0.4878500345E+00    0.7034419464E-01    0.1900383876E+00    0.5776504301E+00
    0.7000000000E+05    0.4882916553E+00    0.6175372730E-01    0.1903242016E+00    0.5915043868E+00
    0.9000000000E+05    0.4885203549E+00    0.5586108891E-01    0.1904987599E+00    0.6008934518E+00
    0.1100000000E+06    0.4886555378E+00    0.5147620888E-01    0.1906198976E+00    0.6078250284E+00
    0.1300000000E+06    0.4887420408E+00    0.4803936906E-01    0.1907107305E+00    0.6132270449E+00
    0.1500000000E+06    0.4888003150E+00    0.4524643034E-01    0.1907824549E+00    0.6175978686E+00
    0.1700000000E+06    0.4888409471E+00    0.4291540614E-01    0.1908412151E+00    0.6212331597E+00
    0.1900000000E+06    0.4888699305E+00    0.4092957987E-01    0.1908906943E+00    0.6243212818E+00
    0.2100000000E+06    0.4888908928E+00    0.3921006172E-01    0.1909332507E+00    0.6269888718E+00
    0.2300000000E+06    0.4889061468E+00    0.3770128754E-01    0.1909704732E+00    0.6293247286E+00
    0.2500000000E+06    0.4889172292E+00    0.3636280020E-01    0.1910034768E+00    0.6313932658E+00
    0.2700000000E+06    0.4889251963E+00    0.3516432453E-01    0.1910330707E+00    0.6332425310E+00
    0.2900000000E+06    0.4889307950E+00    0.3408267820E-01    0.1910598583E+00    0.6349092116E+00
    0.3100000000E+06    0.4889345660E+00    0.3309975937E-01    0.1910843008E+00    0.6364218841E+00
    0.3300000000E+06    0.4889369091E+00    0.3220119299E-01    0.1911067572E+00    0.6378031915E+00
    0.3500000000E+06    0.4889381246E+00    0.3137539456E-01    0.1911275123E+00    0.6390713450E+00
    0.3700000000E+06    0.4889384421E+00    0.3061290717E-01    0.1911467952E+00    0.6402411845E+00
    0.3900000000E+06    0.4889380392E+00    0.2990592185E-01    0.1911647930E+00    0.6413249442E+00
    0.4100000000E+06    0.4889370549E+00    0.2924792429E-01    0.1911816599E+00    0.6423328144E+00
    0.4300000000E+06    0.4889355993E+00    0.2863343013E-01    0.1911975248E+00    0.6432733626E+00
    0.4500000000E+06    0.4889337602E+00    0.2805778370E-01    0.1912124960E+00    0.6441538526E+00
    0.4700000000E+06    0.4889316085E+00    0.2751700307E-01    0.1912266658E+00    0.6449804897E+00
    0.4900000000E+06    0.4889292017E+00    0.2700765907E-01    0.1912401129E+00    0.6457586118E+00
    0.1000000000E+06    0.4885959711E+00    0.5352364312E-01    0.1905641467E+00    0.6045940991E+00
    0.3000000000E+06    0.4889328812E+00    0.3357985105E-01    0.1910723483E+00    0.6356832649E+00
    0.5000000000E+06    0.4889279176E+00    0.2676383147E-01    0.1912465871E+00    0.6461309484E+00
    0.7000000000E+06    0.4888966406E+00    0.2298810980E-01    0.1913506302E+00    0.6518838512E+00
    0.9000000000E+06    0.4888632973E+00    0.2049603738E-01    0.1914245287E+00    0.6556680346E+00
    0.1100000000E+07    0.4888319726E+00    0.1868977371E-01    0.1914817449E+00    0.6584046048E+00
    0.1300000000E+07    0.4888033073E+00    0.1730137709E-01    0.1915283931E+00    0.6605046042E+00
    0.1500000000E+07    0.4887771754E+00    0.1619014961E-01    0.1915677552E+00    0.6621832266E+00
    0.1700000000E+07    0.4887532870E+00    0.1527406851E-01    0.1916017935E+00    0.6635656407E+00
    0.1900000000E+07    0.4887313464E+00    0.1450161099E-01    0.1916317730E+00    0.6647303317E+00
    0.2100000000E+07    0.4887110911E+00    0.1383854336E-01    0.1916585569E+00    0.6657293725E+00
    0.2300000000E+07    0.4886922989E+00    0.1326109937E-01    0.1916827596E+00    0.6665988703E+00
    0.2500000000E+07    0.4886747835E+00    0.1275218757E-01    0.1917048344E+00    0.6673647642E+00
    0.2700000000E+07    0.4886583896E+00    0.1229915536E-01    0.1917251247E+00    0.6680462399E+00
    0.2900000000E+07    0.4886429867E+00    0.1189240619E-01    0.1917438973E+00    0.6686578372E+00
    0.3100000000E+07    0.4886284650E+00    0.1152450998E-01    0.1917613633E+00    0.6692108057E+00
    0.3300000000E+07    0.4886147313E+00    0.1118961115E-01    0.1917776926E+00    0.6697140058E+00
    0.3500000000E+07    0.4886017062E+00    0.1088302329E-01    0.1917930241E+00    0.6701745244E+00
    0.3700000000E+07    0.4885893212E+00    0.1060094467E-01    0.1918074727E+00    0.6705981079E+00
    0.3900000000E+07    0.4885775173E+00    0.1034025409E-01    0.1918211346E+00    0.6709894717E+00
    0.4100000000E+07    0.4885662430E+00    0.1009836156E-01    0.1918340909E+00    0.6713525271E+00
    0.4300000000E+07    0.4885554533E+00    0.9873097262E-02    0.1918464110E+00    0.6716905495E+00
    0.4500000000E+07    0.4885451087E+00    0.9662627616E-02    0.1918581544E+00    0.6720063058E+00
    0.4700000000E+07    0.4885351742E+00    0.9465391006E-02    0.1918693727E+00    0.6723021515E+00
    0.4900000000E+07    0.4885256187E+00    0.9280047935E-02    0.1918801110E+00    0.6725801067E+00
    0.1000000000E+07    0.4888473112E+00    0.1952821067E-01    0.1914547448E+00    0.6571349776E+00
    0.3000000000E+07    0.4886356218E+00    0.1170399888E-01    0.1917527822E+00    0.6689410486E+00
    0.5000000000E+07    0.4885209744E+00    0.9191468819E-02    0.1918853125E+00    0.6727129297E+00
    0.7000000000E+07    0.4884426183E+00    0.7831726598E-02    0.1919715881E+00    0.6747504369E+00
    0.9000000000E+07    0.4883830743E+00    0.6946294870E-02    0.1920356761E+00    0.6760758014E+00
    0.1100000000E+08    0.4883350466E+00    0.6310368241E-02    0.1920866893E+00    0.6770270069E+00
    0.1300000000E+08    0.4882947974E+00    0.5824838263E-02    0.1921290718E+00    0.6777528656E+00
    0.1500000000E+08    0.4882601558E+00    0.5438263660E-02    0.1921653277E+00    0.6783305472E+00
    0.1700000000E+08    0.4882297489E+00    0.5120919087E-02    0.1921970079E+00    0.6788046139E+00
    0.1900000000E+08    0.4882026534E+00    0.4854263075E-02    0.1922251400E+00    0.6792028466E+00
    0.2100000000E+08    0.4881782183E+00    0.4626046786E-02    0.1922504399E+00    0.6795435898E+00
    0.2300000000E+08    0.4881559675E+00    0.4427807812E-02    0.1922734268E+00    0.6798395124E+00
    0.2500000000E+08    0.4881355423E+00    0.4253485697E-02    0.1922944888E+00    0.6800996847E+00
    0.2700000000E+08    0.4881166657E+00    0.4098610161E-02    0.1923139238E+00    0.6803307951E+00
    0.2900000000E+08    0.4880991192E+00    0.3959801469E-02    0.1923319657E+00    0.6805378990E+00
    0.3100000000E+08    0.4880827277E+00    0.3834450287E-02    0.1923488009E+00    0.6807248987E+00
    0.3300000000E+08    0.4880673484E+00    0.3720505458E-02    0.1923645812E+00    0.6808948612E+00
    0.3500000000E+08    0.4880528635E+00    0.3616329162E-02    0.1923794310E+00    0.6810502349E+00
    0.3700000000E+08    0.4880391745E+00    0.3520595538E-02    0.1923934542E+00    0.6811930015E+00
    0.3900000000E+08    0.4880261987E+00    0.3432218149E-02    0.1924067381E+00    0.6813247847E+00
    0.4100000000E+08    0.4880138653E+00    0.3350297063E-02    0.1924193569E+00    0.6814469293E+00
    0.4300000000E+08    0.4880021136E+00    0.3274079569E-02    0.1924313741E+00    0.6815605599E+00
    0.4500000000E+08    0.4879908913E+00    0.3202930561E-02    0.1924428445E+00    0.6816666252E+00
    0.4700000000E+08    0.4879801526E+00    0.3136309898E-02    0.1924538159E+00    0.6817659321E+00
    0.4900000000E+08    0.4879698576E+00    0.3073754879E-02    0.1924643298E+00    0.6818591718E+00
    0.1000000000E+08    0.4883579052E+00    0.6604950714E-02    0.1920624755E+00    0.6765864480E+00
    0.3000000000E+08    0.4880907887E+00    0.3895583013E-02    0.1923405239E+00    0.6806337036E+00
    0.5000000000E+08    0.4879648654E+00    0.3043875126E-02    0.1924694269E+00    0.6819037058E+00
    0.7000000000E+08    0.4878816066E+00    0.2586538325E-02    0.1925543221E+00    0.6825851380E+00
    0.9000000000E+08    0.4878193026E+00    0.2290070629E-02    0.1926177478E+00    0.6830266563E+00
    0.1100000000E+09    0.4877694966E+00    0.2077790865E-02    0.1926684103E+00    0.6833426765E+00
    0.1300000000E+09    0.4877280014E+00    0.1916077140E-02    0.1927106016E+00    0.6835833434E+00
    0.1500000000E+09    0.4876924355E+00    0.1787545261E-02    0.1927467567E+00    0.6837745759E+00
    0.1700000000E+09    0.4876613139E+00    0.1682178988E-02    0.1927783912E+00    0.6839313038E+00
    0.1900000000E+09    0.4876336480E+00    0.1593745040E-02    0.1928065126E+00    0.6840628161E+00
    0.2100000000E+09    0.4876087463E+00    0.1518133411E-02    0.1928318253E+00    0.6841752366E+00
    0.2300000000E+09    0.4875861061E+00    0.1452509133E-02    0.1928548407E+00    0.6842727887E+00
    0.2500000000E+09    0.4875653505E+00    0.1394844693E-02    0.1928759422E+00    0.6843584924E+00
    0.2700000000E+09    0.4875461896E+00    0.1343646342E-02    0.1928954244E+00    0.6844345725E+00
    0.2900000000E+09    0.4875283957E+00    0.1297785926E-02    0.1929135188E+00    0.6845027089E+00
    0.3100000000E+09    0.4875117866E+00    0.1256393261E-02    0.1929304104E+00    0.6845641973E+00
    0.3300000000E+09    0.4874962143E+00    0.1218784882E-02    0.1929462496E+00    0.6846200553E+00
    0.3500000000E+09    0.4874815569E+00    0.1184415465E-02    0.1929611601E+00    0.6846710949E+00
    0.3700000000E+09    0.4874677128E+00    0.1152843858E-02    0.1929752452E+00    0.6847179725E+00
    0.3900000000E+09    0.4874545964E+00    0.1123708802E-02    0.1929885917E+00    0.6847612260E+00
    0.4100000000E+09    0.4874421350E+00    0.1096711226E-02    0.1930012733E+00    0.6848013005E+00
    0.4300000000E+09    0.4874302663E+00    0.1071601119E-02    0.1930133534E+00    0.6848385681E+00
    0.4500000000E+09    0.4874189365E+00    0.1048167639E-02    0.1930248866E+00    0.6848733425E+00
    0.4700000000E+09    0.4874080986E+00    0.1026231550E-02    0.1930359204E+00    0.6849058904E+00
    0.4900000000E+09    0.4873977118E+00    0.1005639381E-02    0.1930464965E+00    0.6849364402E+00
    0.1000000000E+09    0.4877931581E+00    0.2176058977E-02    0.1926443454E+00    0.6831963984E+00
