     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6327211332E-02    0.7895362262E-03    0.1851657503E-03    0.8529403425E-02
    0.3000000000E+01    0.1859748903E-01    0.2287082572E-02    0.5442650256E-03    0.2492193082E-01
    0.5000000000E+01    0.3038208883E-01    0.3683336640E-02    0.8891630984E-03    0.4048306394E-01
    0.7000000000E+01    0.4171054605E-01    0.4986416850E-02    0.1220723354E-02    0.5527517467E-01
    0.9000000000E+01    0.5261002180E-01    0.6203652587E-02    0.1539739783E-02    0.6935453111E-01
    0.1100000000E+02    0.6310553619E-01    0.7341675429E-02    0.1846943799E-02    0.8277202697E-01
    0.1300000000E+02    0.7322017476E-01    0.8406498099E-02    0.2143010268E-02    0.9557380881E-01
    0.1500000000E+02    0.8297527157E-01    0.9403583035E-02    0.2428562862E-02    0.1078018174E+00
    0.1700000000E+02    0.9239057200E-01    0.1033790213E-01    0.2704178817E-02    0.1194942565E+00
    0.1900000000E+02    0.1014843779E+00    0.1121398891E-01    0.2970393175E-02    0.1306860008E+00
    0.2100000000E+02    0.1102736770E+00    0.1203598434E-01    0.3227702569E-02    0.1414089507E+00
    0.2300000000E+02    0.1187742592E+00    0.1280767696E-01    0.3476568609E-02    0.1516923434E+00
    0.2500000000E+02    0.1270008198E+00    0.1353253840E-01    0.3717420923E-02    0.1615630254E+00
    0.2700000000E+02    0.1349670537E+00    0.1421375459E-01    0.3950659884E-02    0.1710456923E+00
    0.2900000000E+02    0.1426857386E+00    0.1485425357E-01    0.4176659062E-02    0.1801631001E+00
    0.3100000000E+02    0.1501688113E+00    0.1545673003E-01    0.4395767442E-02    0.1889362524E+00
    0.3300000000E+02    0.1574274355E+00    0.1602366723E-01    0.4608311416E-02    0.1973845659E+00
    0.3500000000E+02    0.1644720642E+00    0.1655735647E-01    0.4814596595E-02    0.2055260182E+00
    0.3700000000E+02    0.1713124954E+00    0.1705991460E-01    0.5014909440E-02    0.2133772780E+00
    0.3900000000E+02    0.1779579228E+00    0.1753329951E-01    0.5209518753E-02    0.2209538233E+00
    0.4100000000E+02    0.1844169820E+00    0.1797932423E-01    0.5398677023E-02    0.2282700452E+00
